timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00256029361979178,8.60476076660156,0.526724365234375,3.03105930175781
0.00512058723958357,9.44751975097656,-0.507570751953125,2.48518132324219
0.00768088085937535,9.40442412109375,-0.531512768554687,2.50433493652344
0.0128042509765649,9.41400092773437,-0.521935961914062,2.47081611328125
0.0179276210937545,9.40442412109375,-0.536301171875,2.50912333984375
0.023050991210944,9.35654008789063,-0.502782348632812,2.44687409667969
0.0282494647352512,9.35654008789063,-0.488417138671875,2.42772048339844
0.0334479382595584,9.37090529785156,-0.526724365234375,2.46123930664062
0.0386464117838656,9.39963571777344,-0.560243188476563,2.47560451660156
0.0438496183810907,9.39484731445313,-0.512359155273437,2.44687409667969
0.0490528249783158,9.39963571777344,-0.493205541992187,2.4899697265625
0.0542560315755409,9.42836613769531,-0.47884033203125,2.4899697265625
0.0594611140408219,9.39005891113281,-0.493205541992187,2.51391174316406
0.0646661965061028,9.41400092773437,-0.545877978515625,2.51391174316406
0.0698712789713838,9.39484731445313,-0.536301171875,2.43729729003906
0.0750778468967349,9.38048210449219,-0.531512768554687,2.4133552734375
0.0802844148220861,9.43794294433594,-0.560243188476563,2.49954653320312
0.0854909827474373,9.43315454101563,-0.55545478515625,2.4516625
0.0906991104601147,9.39963571777344,-0.541089575195312,2.375048046875
0.0959072381727921,9.42836613769531,-0.536301171875,2.43729729003906
0.10111536588547,9.40442412109375,-0.4979939453125,2.44687409667969
0.106325051215334,9.40442412109375,-0.512359155273437,2.4133552734375
0.111534736545198,9.44751975097656,-0.541089575195312,2.43250888671875
0.116744421875062,9.39963571777344,-0.536301171875,2.375048046875
0.122019832031315,9.42836613769531,-0.507570751953125,2.48518132324219
0.127295242187569,9.41878933105469,-0.541089575195312,2.37983645019531
0.132570652343823,9.41400092773437,-0.55545478515625,2.40377846679687
0.137848911566913,9.3852705078125,-0.55545478515625,2.46602770996094
0.143127170790002,9.39484731445313,-0.560243188476563,2.46123930664062
