timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00246708691406402,8.03972917480469,0.3064578125,3.22259543457031
0.00493417382812803,9.44273134765625,-0.349553442382812,2.46602770996094
0.00740126074219205,9.44751975097656,-0.339976635742188,2.48039291992187
0.0123385323350765,9.40442412109375,-0.3064578125,2.42293208007812
0.0172758039279609,9.423577734375,-0.3447650390625,2.44687409667969
0.0222130755208454,9.43794294433594,-0.36391865234375,2.42293208007812
0.02722539539932,9.46667336425781,-0.36391865234375,2.45645090332031
0.0322377152777946,9.36611689453125,-0.383072265625,2.47081611328125
0.0372500351562692,9.39005891113281,-0.383072265625,2.42293208007812
0.0422647749566186,9.37569370117187,-0.36391865234375,2.47081611328125
0.0472795147569679,9.33259807128906,-0.378283862304687,2.51391174316406
0.0522942545573173,9.34696328125,-0.450109912109375,2.49475812988281
0.0573106179470741,9.40442412109375,-0.378283862304687,2.44687409667969
0.062326981336831,9.41878933105469,-0.387860668945312,2.43729729003906
0.0673433447265879,9.43315454101563,-0.411802685546875,2.42293208007812
0.0723614666883942,9.44751975097656,-0.397437475585937,2.39420166015625
0.0773795886502005,9.44273134765625,-0.407014282226562,2.45645090332031
0.0823977106120068,9.34696328125,-0.407014282226562,2.41814367675781
0.0874174645182606,9.34217487792969,-0.349553442382812,2.38462485351562
0.0924372184245144,9.37090529785156,-0.407014282226562,2.42772048339844
0.0974569723307681,9.34217487792969,-0.339976635742188,2.36547124023437
0.102478209852471,9.35654008789063,-0.378283862304687,2.40377846679687
0.107499447374174,9.3852705078125,-0.359130249023437,2.34631762695312
0.112520684895877,9.43315454101563,-0.416591088867187,2.38462485351562
0.117611850368971,9.42836613769531,-0.392649072265625,2.36068283691406
0.122703015842066,9.5001921875,-0.40222587890625,2.44208569335937
0.12779418131516,9.54807622070313,-0.430956298828125,2.38462485351562
0.132888255967939,9.47146176757813,-0.426167895507812,2.31758720703125
0.137982330620718,9.36611689453125,-0.397437475585937,2.31279880371094
0.143076405273497,9.42836613769531,-0.40222587890625,2.31758720703125
0.148172663194508,9.40921252441406,-0.378283862304687,2.38941325683594
0.153268921115519,9.41400092773437,-0.469263525390625,2.33195241699219
0.158365179036529,9.43794294433594,-0.416591088867187,2.31758720703125
0.163463204644171,9.42836613769531,-0.430956298828125,2.4133552734375
0.168561230251813,9.39484731445313,-0.474051928710937,2.35589443359375
0.173659255859455,9.3852705078125,-0.464475122070312,2.375048046875
0.178758732313452,9.40442412109375,-0.4213794921875,2.40377846679687
0.183858208767449,9.44273134765625,-0.407014282226562,2.38941325683594
0.188957685221446,9.44273134765625,-0.416591088867187,2.46602770996094
0.194126241645058,9.43794294433594,-0.335188232421875,2.40856687011719
0.199294798068671,9.4618849609375,-0.407014282226562,2.47081611328125
0.204463354492283,9.43794294433594,-0.359130249023437,2.44208569335937
0.20963462912336,9.42836613769531,-0.407014282226562,2.46123930664062
0.214805903754436,9.44273134765625,-0.40222587890625,2.51391174316406
0.219977178385513,9.37569370117187,-0.464475122070312,2.4899697265625
0.225150728732736,9.32302126464844,-0.44053310546875,2.44687409667969
0.230324279079959,9.32302126464844,-0.426167895507812,2.43729729003906
0.235497829427182,9.39963571777344,-0.407014282226562,2.46602770996094
0.240673495876836,9.3852705078125,-0.378283862304687,2.49954653320312
0.245849162326491,9.44751975097656,-0.407014282226562,2.39899006347656
0.251024828776146,9.44273134765625,-0.359130249023437,2.44687409667969
0.256202627821288,9.38048210449219,-0.430956298828125,2.42293208007812
0.261380426866431,9.423577734375,-0.45968671875,2.38941325683594
0.266558225911574,9.45709655761719,-0.47884033203125,2.35110603027344
0.271805373698032,9.41878933105469,-0.359130249023437,2.35110603027344
0.27705252148449,9.39963571777344,-0.435744702148437,2.45645090332031
0.282299669270948,9.39963571777344,-0.3447650390625,2.41814367675781
0.28754969596366,9.40921252441406,-0.354341845703125,2.43250888671875
0.292799722656371,9.44273134765625,-0.359130249023437,2.37983645019531
0.298049749349083,9.46667336425781,-0.426167895507812,2.3367408203125
