timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.0025917386067705,8.32703337402344,0.837970581054687,3.62003291015625
0.00518347721354099,9.41878933105469,-0.234631762695312,2.36547124023437
0.00777521582031149,9.44273134765625,-0.234631762695312,2.47081611328125
0.0129611327039919,9.42836613769531,-0.272938989257812,2.38462485351562
0.0181470495876723,9.423577734375,-0.239420166015625,2.46602770996094
0.0233329664713526,9.37569370117187,-0.2681505859375,2.39899006347656
0.02859425488281,9.40921252441406,-0.215478149414062,2.44208569335937
0.0338555432942673,9.38048210449219,-0.220266552734375,2.45645090332031
0.0391168317057247,9.3852705078125,-0.239420166015625,2.44687409667969
0.0443801376953079,9.39005891113281,-0.277727392578125,2.40856687011719
0.0496434436848912,9.40921252441406,-0.292092602539062,2.46602770996094
0.0549067496744744,9.39005891113281,-0.229843359375,2.39899006347656
0.0601711025390568,9.3852705078125,-0.2681505859375,2.47560451660156
0.0654354554036392,9.40921252441406,-0.263362182617187,2.4133552734375
0.0706998082682215,9.39005891113281,-0.277727392578125,2.41814367675781
0.0759652029079785,9.39484731445313,-0.292092602539062,2.44687409667969
0.0812305975477354,9.39484731445313,-0.311246215820312,2.43250888671875
0.0864959921874924,9.38048210449219,-0.320823022460937,2.40856687011719
0.0917631252170062,9.43794294433594,-0.272938989257812,2.40377846679687
0.09703025824652,9.39005891113281,-0.354341845703125,2.40856687011719
0.102297391276034,9.39484731445313,-0.330399829101562,2.42293208007812
0.107567569552943,9.37090529785156,-0.330399829101562,2.39420166015625
0.112837747829852,9.38048210449219,-0.282515795898438,2.40377846679687
0.118107926106761,9.39963571777344,-0.263362182617187,2.40856687011719
0.123448483940962,9.39963571777344,-0.339976635742188,2.36068283691406
0.128789041775163,9.37090529785156,-0.3064578125,2.44208569335937
0.134129599609365,9.40442412109375,-0.311246215820312,2.44208569335937
0.139473862413184,9.38048210449219,-0.36391865234375,2.42293208007812
0.144818125217003,9.3852705078125,-0.359130249023437,2.42293208007812
0.150162388020822,9.42836613769531,-0.330399829101562,2.42772048339844
0.155507683268218,9.40442412109375,-0.354341845703125,2.39420166015625
0.160852978515614,9.41400092773437,-0.36391865234375,2.44208569335937
0.16619827376301,9.36611689453125,-0.383072265625,2.36068283691406
0.171544570638009,9.39484731445313,-0.3447650390625,2.42293208007812
0.176890867513009,9.39484731445313,-0.36391865234375,2.37025964355469
0.182237164388008,9.39005891113281,-0.383072265625,2.39899006347656
0.187657121636271,9.37090529785156,-0.311246215820312,2.36547124023437
0.193077078884534,9.39963571777344,-0.311246215820312,2.43250888671875
0.198497036132798,9.40921252441406,-0.349553442382812,2.40377846679687
0.203992704210054,9.40921252441406,-0.272938989257812,2.40856687011719
0.209488372287311,9.40442412109375,-0.330399829101562,2.44687409667969
0.214984040364568,9.43794294433594,-0.296881005859375,2.42293208007812
0.220481826063352,9.41400092773437,-0.3064578125,2.39420166015625
0.225979611762135,9.41400092773437,-0.292092602539062,2.40856687011719
0.231477397460919,9.43794294433594,-0.253785375976562,2.375048046875
0.236977106011266,9.46667336425781,-0.3064578125,2.4133552734375
0.242476814561613,9.47146176757813,-0.2681505859375,2.37025964355469
0.24797652311196,9.43794294433594,-0.239420166015625,2.44208569335937
0.253478469184008,9.43315454101563,-0.239420166015625,2.38941325683594
0.258980415256056,9.40442412109375,-0.225054956054687,2.39420166015625
0.264482361328104,9.41400092773437,-0.234631762695312,2.4133552734375
0.269986066189215,9.45230815429687,-0.215478149414062,2.33195241699219
0.275489771050325,9.41878933105469,-0.253785375976562,2.43729729003906
0.280993475911435,9.39005891113281,-0.239420166015625,2.36068283691406
0.286498845486087,9.41400092773437,-0.225054956054687,2.42293208007812
0.292004215060739,9.37569370117187,-0.2681505859375,2.38941325683594
0.297509584635391,9.39005891113281,-0.272938989257812,2.41814367675781
0.314162851562472,9.39005891113281,-0.258573779296875,2.43250888671875
0.330816118489554,9.40442412109375,-0.296881005859375,2.4516625
0.347469385416636,9.45230815429687,-0.296881005859375,2.4133552734375
0.353045064127572,9.40921252441406,-0.28730419921875,2.45645090332031
0.358620742838509,9.37090529785156,-0.253785375976562,2.39899006347656
0.364196421549446,9.39005891113281,-0.292092602539062,2.44208569335937
0.369773013237813,9.41878933105469,-0.296881005859375,2.37025964355469
0.37534960492618,9.40442412109375,-0.282515795898438,2.36547124023437
0.380926196614547,9.3852705078125,-0.239420166015625,2.4133552734375
0.386503680121491,9.43315454101563,-0.272938989257812,2.37025964355469
0.392081163628434,9.44273134765625,-0.282515795898438,2.45645090332031
0.397658647135378,9.44273134765625,-0.258573779296875,2.37025964355469
0.403239525716107,9.40921252441406,-0.225054956054687,2.41814367675781
0.408820404296836,9.44273134765625,-0.282515795898438,2.37025964355469
0.414401282877565,9.36132849121094,-0.239420166015625,2.35589443359375
0.420053192599786,9.38048210449219,-0.253785375976562,2.39899006347656
0.425705102322008,9.39963571777344,-0.253785375976562,2.43250888671875
0.431357012044229,9.3852705078125,-0.225054956054687,2.40856687011719
0.437010818576346,9.39484731445313,-0.244208569335937,2.4133552734375
0.442664625108464,9.41878933105469,-0.1915361328125,2.4516625
0.448318431640581,9.39005891113281,-0.225054956054687,2.46602770996094
0.453973595594574,9.41878933105469,-0.234631762695312,2.40377846679687
0.459628759548567,9.39963571777344,-0.201112939453125,2.38941325683594
0.465283923502559,9.40442412109375,-0.21068974609375,2.4516625
0.470940672960024,9.40921252441406,-0.205901342773437,2.47560451660156
0.476597422417489,9.43794294433594,-0.181959326171875,2.37025964355469
0.482254171874954,9.40442412109375,-0.21068974609375,2.37025964355469
0.48791279166662,9.3852705078125,-0.21068974609375,2.36547124023437
0.493571411458287,9.423577734375,-0.21068974609375,2.4133552734375
0.499230031249953,9.423577734375,-0.177170922851562,2.4133552734375
0.504961587890578,9.39005891113281,-0.186747729492187,2.39899006347656
0.510693144531202,9.44273134765625,-0.220266552734375,2.40377846679687
0.516424701171827,9.39005891113281,-0.162805712890625,2.34152922363281
0.522158534396653,9.39963571777344,-0.196324536132812,2.36547124023437
0.527892367621479,9.46667336425781,-0.167594116210937,2.35589443359375
0.533626200846305,9.45709655761719,-0.17238251953125,2.44687409667969
0.5393609335937,9.44751975097656,-0.143652099609375,2.375048046875
0.545095666341096,9.41400092773437,-0.186747729492187,2.375048046875
0.550830399088492,9.38048210449219,-0.177170922851562,2.44208569335937
0.556566681966095,9.39963571777344,-0.196324536132812,2.44208569335937
0.5623029648437,9.43794294433594,-0.201112939453125,2.34152922363281
0.568039247721304,9.40442412109375,-0.215478149414062,2.39899006347656
0.573776461371477,9.39005891113281,-0.196324536132812,2.42772048339844
0.579513675021651,9.40921252441406,-0.234631762695312,2.4133552734375
0.585250888671824,9.39963571777344,-0.24899697265625,2.42772048339844
0.591059060980852,9.40921252441406,-0.225054956054687,2.47560451660156
0.596867233289879,9.45230815429687,-0.239420166015625,2.44208569335937
0.602675405598907,9.41400092773437,-0.234631762695312,2.39899006347656
0.608485170464358,9.43315454101563,-0.239420166015625,2.4133552734375
0.61429493532981,9.39484731445313,-0.215478149414062,2.41814367675781
0.620104700195261,9.44751975097656,-0.21068974609375,2.38941325683594
0.625915630316788,9.39484731445313,-0.239420166015625,2.42772048339844
0.631726560438315,9.36132849121094,-0.186747729492187,2.44687409667969
0.637537490559842,9.38048210449219,-0.186747729492187,2.44208569335937
0.643349568142306,9.423577734375,-0.205901342773437,2.40377846679687
0.64916164572477,9.44273134765625,-0.225054956054687,2.4516625
0.654973723307235,9.40442412109375,-0.21068974609375,2.40377846679687
