timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.785076961588532,-9.72045874023437,-0.512359155273437,-0.622492431640625
0.790990024631067,-9.74918916015625,-0.474051928710937,-0.617704028320312
0.796903087673602,-9.70130512695312,-0.45968671875,-0.584185205078125
0.802816150716136,-9.74440075683594,-0.474051928710937,-0.636857641601562
0.808730703559019,-9.73961235351562,-0.507570751953125,-0.6512228515625
0.814645256401901,-9.71088193359375,-0.47884033203125,-0.679953271484375
0.820559809244783,-9.75876596679687,-0.45968671875,-0.675164868164063
0.826475749891484,-9.70609353027344,-0.45968671875,-0.694318481445312
0.832391690538186,-9.72045874023437,-0.47884033203125,-0.6512228515625
0.838307631184887,-9.73482395019531,-0.454898315429687,-0.622492431640625
0.844225493923602,-9.73482395019531,-0.469263525390625,-0.646434448242187
0.850143356662318,-9.730035546875,-0.493205541992187,-0.6512228515625
0.856061219401033,-9.73482395019531,-0.488417138671875,-0.646434448242187
0.861981757378463,-9.70130512695312,-0.469263525390625,-0.63206923828125
0.867902295355894,-9.69651672363281,-0.4979939453125,-0.636857641601562
0.873822833333325,-9.70130512695312,-0.469263525390625,-0.660799658203125
0.879812897026901,-9.72045874023437,-0.426167895507812,-0.641646044921875
0.885802960720477,-9.730035546875,-0.502782348632812,-0.665588061523437
0.891793024414054,-9.730035546875,-0.488417138671875,-0.665588061523437
0.897893117730026,-9.73482395019531,-0.4979939453125,-0.627280834960937
0.903993211045998,-9.73961235351562,-0.45968671875,-0.6512228515625
0.91009330436197,-9.73961235351562,-0.450109912109375,-0.684741674804688
0.916194520833324,-9.71088193359375,-0.45968671875,-0.67037646484375
0.922295737304678,-9.73482395019531,-0.450109912109375,-0.612915625
0.928396953776033,-9.69651672363281,-0.435744702148437,-0.622492431640625
0.934498822808151,-9.72045874023437,-0.4979939453125,-0.684741674804688
0.940600691840269,-9.75397756347656,-0.531512768554687,-0.603338818359375
0.946702560872387,-9.72045874023437,-0.47884033203125,-0.699106884765625
0.952805190212665,-9.72045874023437,-0.512359155273437,-0.665588061523437
0.958907819552942,-9.71567033691406,-0.51714755859375,-0.603338818359375
0.96501044889322,-9.71088193359375,-0.483628735351562,-0.59376201171875
0.971113731662317,-9.72045874023437,-0.483628735351562,-0.612915625
0.977217014431414,-9.70609353027344,-0.51714755859375,-0.569819995117188
0.983320297200511,-9.73961235351562,-0.488417138671875,-0.636857641601562
0.989424241210928,-9.65820949707031,-0.450109912109375,-0.622492431640625
0.995528185221345,-9.71088193359375,-0.493205541992187,-0.689530078125
1.00163212923176,-9.72045874023437,-0.469263525390625,-0.622492431640625
1.01696242163085,-9.68215151367187,-0.502782348632812,-0.665588061523437
1.03229271402994,-9.72045874023437,-0.493205541992187,-0.67037646484375
1.04762300642903,-9.72524714355469,-0.493205541992187,-0.598550415039062
1.0537683060167,-9.68693991699219,-0.502782348632812,-0.617704028320312
1.05991360560437,-9.72524714355469,-0.450109912109375,-0.665588061523437
1.06605890519205,-9.70130512695312,-0.45968671875,-0.636857641601562
1.07220588750542,-9.73482395019531,-0.483628735351562,-0.646434448242187
1.07835286981878,-9.75397756347656,-0.488417138671875,-0.665588061523437
1.08449985213215,-9.730035546875,-0.47884033203125,-0.703895288085937
1.09064844794378,-9.72045874023437,-0.47884033203125,-0.679953271484375
1.09679704375542,-9.67736311035156,-0.4979939453125,-0.636857641601562
1.10294563956705,-9.71567033691406,-0.469263525390625,-0.603338818359375
1.1090973294542,-9.72524714355469,-0.469263525390625,-0.665588061523437
1.11524901934135,-9.74918916015625,-0.469263525390625,-0.675164868164063
1.12140070922851,-9.73482395019531,-0.445321508789062,-0.588973608398437
1.12762337839083,-9.71088193359375,-0.526724365234375,-0.665588061523437
1.13384604755316,-9.72045874023437,-0.464475122070312,-0.665588061523437
1.14006871671549,-9.71567033691406,-0.474051928710937,-0.622492431640625
1.1462923450792,-9.75876596679687,-0.493205541992187,-0.627280834960937
1.15251597344292,-9.72524714355469,-0.454898315429687,-0.636857641601562
1.15873960180663,-9.73961235351562,-0.450109912109375,-0.689530078125
1.1649648763292,-9.76355437011719,-0.45968671875,-0.679953271484375
1.17119015085177,-9.70609353027344,-0.450109912109375,-0.612915625
1.17741542537434,-9.69651672363281,-0.502782348632812,-0.646434448242187
1.18364210864257,-9.72524714355469,-0.474051928710937,-0.641646044921875
1.1898687919108,-9.74918916015625,-0.483628735351562,-0.598550415039062
1.19609547517903,-9.72524714355469,-0.4979939453125,-0.636857641601562
1.20232528865559,-9.71567033691406,-0.488417138671875,-0.617704028320312
1.20855510213215,-9.69651672363281,-0.47884033203125,-0.627280834960937
1.21478491560871,-9.73961235351562,-0.488417138671875,-0.689530078125
1.22108603963215,-9.73482395019531,-0.488417138671875,-0.6512228515625
1.22738716365559,-9.730035546875,-0.474051928710937,-0.646434448242187
1.23368828767903,-9.73961235351562,-0.493205541992187,-0.59376201171875
1.23999075436739,-9.71567033691406,-0.483628735351562,-0.646434448242187
1.24629322105576,-9.71567033691406,-0.47884033203125,-0.63206923828125
1.25259568774413,-9.72045874023437,-0.469263525390625,-0.622492431640625
1.25889987871635,-9.74918916015625,-0.450109912109375,-0.63206923828125
1.26520406968857,-9.73961235351562,-0.464475122070312,-0.67037646484375
1.2715082606608,-9.72045874023437,-0.483628735351562,-0.622492431640625
1.27781391821288,-9.730035546875,-0.483628735351562,-0.622492431640625
1.28411957576496,-9.730035546875,-0.47884033203125,-0.627280834960937
1.29042523331705,-9.74440075683594,-0.47884033203125,-0.694318481445312
1.29680410799152,-9.730035546875,-0.44053310546875,-0.703895288085937
1.303182982666,-9.72524714355469,-0.454898315429687,-0.617704028320312
1.30956185734048,-9.68693991699219,-0.464475122070312,-0.679953271484375
1.3159423856608,-9.72524714355469,-0.483628735351562,-0.641646044921875
1.32232291398111,-9.70609353027344,-0.469263525390625,-0.608127221679687
1.32870344230142,-9.68215151367187,-0.45968671875,-0.684741674804688
1.33508529332139,-9.70130512695312,-0.493205541992187,-0.689530078125
1.34146714434135,-9.70609353027344,-0.450109912109375,-0.617704028320312
1.34784899536132,-9.71567033691406,-0.454898315429687,-0.6512228515625
1.35423570933701,-9.71088193359375,-0.474051928710937,-0.665588061523437
1.3606224233127,-9.71567033691406,-0.488417138671875,-0.622492431640625
1.3670091372884,-9.730035546875,-0.45968671875,-0.67037646484375
1.37339690334743,-9.74918916015625,-0.47884033203125,-0.689530078125
1.37978466940645,-9.730035546875,-0.493205541992187,-0.584185205078125
1.38617243546548,-9.72524714355469,-0.4213794921875,-0.684741674804688
1.39256106502277,-9.76355437011719,-0.450109912109375,-0.59376201171875
1.39894969458007,-9.71567033691406,-0.521935961914062,-0.627280834960937
1.40533832413736,-9.75397756347656,-0.4979939453125,-0.584185205078125
1.41179641376409,-9.76355437011719,-0.450109912109375,-0.665588061523437
1.41825450339083,-9.72524714355469,-0.47884033203125,-0.608127221679687
1.42471259301756,-9.73482395019531,-0.45968671875,-0.699106884765625
1.43117222724065,-9.73482395019531,-0.47884033203125,-0.660799658203125
1.43763186146375,-9.75397756347656,-0.488417138671875,-0.598550415039062
1.44409149568684,-9.73482395019531,-0.507570751953125,-0.608127221679687
1.450552638916,-9.71567033691406,-0.469263525390625,-0.641646044921875
1.45701378214517,-9.72524714355469,-0.464475122070312,-0.679953271484375
1.46347492537434,-9.74440075683594,-0.469263525390625,-0.641646044921875
1.46993710734048,-9.6917283203125,-0.493205541992187,-0.6512228515625
1.47639928930663,-9.72524714355469,-0.47884033203125,-0.603338818359375
1.48286147127277,-9.72045874023437,-0.45968671875,-0.723048901367187
1.48932567721895,-9.68693991699219,-0.483628735351562,-0.598550415039062
1.49578988316513,-9.71088193359375,-0.483628735351562,-0.636857641601562
1.50225408911131,-9.72045874023437,-0.483628735351562,-0.641646044921875
1.50878914499239,-9.69651672363281,-0.4979939453125,-0.646434448242187
1.51532420087347,-9.72045874023437,-0.474051928710937,-0.627280834960937
1.52185925675454,-9.7683427734375,-0.47884033203125,-0.612915625
1.52839627520072,-9.70609353027344,-0.507570751953125,-0.646434448242187
1.53493329364691,-9.72524714355469,-0.445321508789062,-0.660799658203125
1.54147031209309,-9.72045874023437,-0.483628735351562,-0.636857641601562
1.54800834008788,-9.72524714355469,-0.45968671875,-0.641646044921875
1.55454636808267,-9.75876596679687,-0.47884033203125,-0.6512228515625
1.56108439607746,-9.70609353027344,-0.493205541992187,-0.699106884765625
1.56762395347763,-9.74918916015625,-0.45968671875,-0.656011254882812
1.57416351087781,-9.70609353027344,-0.464475122070312,-0.694318481445312
1.58070306827798,-9.73482395019531,-0.469263525390625,-0.684741674804688
1.58724604538302,-9.73482395019531,-0.4979939453125,-0.656011254882812
1.59378902248805,-9.67736311035156,-0.488417138671875,-0.627280834960937
1.60033199959308,-9.71567033691406,-0.430956298828125,-0.627280834960937
1.60694572290038,-9.730035546875,-0.493205541992187,-0.656011254882812
1.61355944620767,-9.74918916015625,-0.493205541992187,-0.675164868164063
1.62017316951496,-9.73482395019531,-0.44053310546875,-0.641646044921875
1.62678945336913,-9.71567033691406,-0.47884033203125,-0.646434448242187
1.63340573722329,-9.71567033691406,-0.493205541992187,-0.588973608398437
1.64002202107746,-9.68215151367187,-0.426167895507812,-0.59376201171875
1.64664001272243,-9.71088193359375,-0.4213794921875,-0.689530078125
1.65325800436739,-9.70130512695312,-0.469263525390625,-0.660799658203125
1.65987599601236,-9.75397756347656,-0.507570751953125,-0.617704028320312
1.66649679538302,-9.70609353027344,-0.507570751953125,-0.646434448242187
1.67311759475368,-9.74918916015625,-0.469263525390625,-0.641646044921875
1.67973839412433,-9.71567033691406,-0.474051928710937,-0.617704028320312
1.68636054191079,-9.75876596679687,-0.493205541992187,-0.6512228515625
1.69298268969725,-9.75397756347656,-0.47884033203125,-0.636857641601562
1.69960483748371,-9.74918916015625,-0.45968671875,-0.684741674804688
1.70629856502277,-9.73961235351562,-0.454898315429687,-0.656011254882812
1.71299229256183,-9.72045874023437,-0.450109912109375,-0.641646044921875
1.7196860201009,-9.70130512695312,-0.483628735351562,-0.627280834960937
1.72638162871635,-9.730035546875,-0.493205541992187,-0.656011254882812
1.7330772373318,-9.72045874023437,-0.469263525390625,-0.641646044921875
1.73977284594725,-9.74440075683594,-0.47884033203125,-0.67037646484375
1.74647002704534,-9.70130512695312,-0.502782348632812,-0.699106884765625
1.75316720814343,-9.72045874023437,-0.45968671875,-0.622492431640625
1.75986438924152,-9.71088193359375,-0.430956298828125,-0.636857641601562
1.76656299807399,-9.71088193359375,-0.493205541992187,-0.665588061523437
1.77326160690645,-9.730035546875,-0.45968671875,-0.617704028320312
1.77996021573892,-9.72524714355469,-0.512359155273437,-0.612915625
1.78666076066079,-9.73482395019531,-0.464475122070312,-0.636857641601562
1.79336130558267,-9.72045874023437,-0.47884033203125,-0.622492431640625
1.80006185050454,-9.72524714355469,-0.474051928710937,-0.636857641601562
1.80683520087346,-9.72045874023437,-0.483628735351562,-0.646434448242187
1.81360855124239,-9.70609353027344,-0.47884033203125,-0.660799658203125
1.82038190161131,-9.72524714355469,-0.469263525390625,-0.665588061523437
1.82715716050888,-9.73482395019531,-0.493205541992187,-0.59376201171875
1.83393241940645,-9.74918916015625,-0.47884033203125,-0.603338818359375
1.84070767830402,-9.73961235351562,-0.488417138671875,-0.699106884765625
1.84748490877277,-9.73482395019531,-0.474051928710937,-0.641646044921875
1.85426213924152,-9.730035546875,-0.483628735351562,-0.617704028320312
1.86103936971027,-9.72524714355469,-0.483628735351562,-0.656011254882812
1.86781793459742,-9.69651672363281,-0.469263525390625,-0.675164868164063
1.87459649948458,-9.73482395019531,-0.474051928710937,-0.67037646484375
1.88137506437173,-9.75876596679687,-0.474051928710937,-0.656011254882812
1.88815489889864,-9.74440075683594,-0.454898315429687,-0.656011254882812
1.89493473342555,-9.72524714355469,-0.454898315429687,-0.5746083984375
1.90171456795246,-9.730035546875,-0.45968671875,-0.627280834960937
1.90856319544812,-9.72045874023437,-0.45968671875,-0.660799658203125
1.91541182294378,-9.72524714355469,-0.507570751953125,-0.636857641601562
1.92226045043944,-9.74918916015625,-0.464475122070312,-0.694318481445312
1.92911220814343,-9.76355437011719,-0.47884033203125,-0.636857641601562
1.93596396584742,-9.730035546875,-0.445321508789062,-0.742202514648437
1.94281572355142,-9.71567033691406,-0.502782348632812,-0.641646044921875
1.94966889661999,-9.6917283203125,-0.4979939453125,-0.617704028320312
1.95652206968857,-9.72045874023437,-0.488417138671875,-0.67037646484375
1.96337524275714,-9.72045874023437,-0.464475122070312,-0.679953271484375
1.97023038772242,-9.78270798339844,-0.47884033203125,-0.641646044921875
1.9770855326877,-9.74918916015625,-0.445321508789062,-0.636857641601562
1.98394067765298,-9.72045874023437,-0.4979939453125,-0.646434448242187
1.99079714976669,-9.75397756347656,-0.469263525390625,-0.660799658203125
1.99765362188041,-9.75876596679687,-0.464475122070312,-0.694318481445312
2.00451009399412,-9.73961235351562,-0.469263525390625,-0.636857641601562
2.01143676988388,-9.730035546875,-0.47884033203125,-0.612915625
2.01836344577364,-9.73482395019531,-0.47884033203125,-0.679953271484375
2.02529012166339,-9.75397756347656,-0.445321508789062,-0.656011254882812
2.03221891799586,-9.730035546875,-0.47884033203125,-0.656011254882812
2.03914771432832,-9.72524714355469,-0.469263525390625,-0.646434448242187
2.04607651066079,-9.71567033691406,-0.411802685546875,-0.617704028320312
2.0530072763943,-9.71088193359375,-0.531512768554687,-0.675164868164063
2.0599380421278,-9.71567033691406,-0.474051928710937,-0.694318481445312
2.06686880786131,-9.72524714355469,-0.488417138671875,-0.646434448242187
2.07380149069551,-9.73961235351562,-0.474051928710937,-0.622492431640625
2.08073417352971,-9.75397756347656,-0.507570751953125,-0.641646044921875
2.08766685636391,-9.73482395019531,-0.454898315429687,-0.646434448242187
2.09460118459742,-9.730035546875,-0.474051928710937,-0.684741674804688
2.10153551283093,-9.71088193359375,-0.493205541992187,-0.603338818359375
2.10846984106443,-9.6917283203125,-0.45968671875,-0.617704028320312
2.11547592092555,-9.74918916015625,-0.445321508789062,-0.656011254882812
2.12248200078666,-9.72524714355469,-0.474051928710937,-0.627280834960937
2.12948808064777,-9.70609353027344,-0.450109912109375,-0.641646044921875
2.13649690161131,-9.71088193359375,-0.502782348632812,-0.59376201171875
2.14350572257485,-9.75397756347656,-0.450109912109375,-0.656011254882812
2.15051454353839,-9.70609353027344,-0.488417138671875,-0.675164868164063
2.1575257921278,-9.74918916015625,-0.47884033203125,-0.598550415039062
2.16453704071721,-9.71567033691406,-0.45968671875,-0.684741674804688
2.17154828930662,-9.71567033691406,-0.488417138671875,-0.584185205078125
2.1785608577745,-9.71088193359375,-0.474051928710937,-0.588973608398437
2.18557342624238,-9.72045874023437,-0.47884033203125,-0.6512228515625
2.19258599471027,-9.730035546875,-0.464475122070312,-0.617704028320312
2.19959984898544,-9.73482395019531,-0.488417138671875,-0.675164868164063
2.20661370326061,-9.73961235351562,-0.454898315429687,-0.684741674804688
2.21362755753579,-9.730035546875,-0.47884033203125,-0.718260498046875
2.22071029299586,-9.74918916015625,-0.474051928710937,-0.646434448242187
2.22779302845593,-9.74918916015625,-0.483628735351562,-0.70868369140625
2.23487576391599,-9.72045874023437,-0.474051928710937,-0.6512228515625
2.24196111743162,-9.71088193359375,-0.454898315429687,-0.584185205078125
2.24904647094724,-9.72524714355469,-0.474051928710937,-0.684741674804688
2.25613182446287,-9.75876596679687,-0.474051928710937,-0.59376201171875
2.26321889792207,-9.72045874023437,-0.464475122070312,-0.612915625
2.27030597138127,-9.71567033691406,-0.426167895507812,-0.641646044921875
2.27739304484047,-9.72524714355469,-0.488417138671875,-0.665588061523437
2.28448178843856,-9.71088193359375,-0.521935961914062,-0.660799658203125
2.29157053203665,-9.69651672363281,-0.474051928710937,-0.70868369140625
2.29865927563474,-9.73482395019531,-0.488417138671875,-0.660799658203125
2.30574987057832,-9.73482395019531,-0.450109912109375,-0.63206923828125
2.3128404655219,-9.7683427734375,-0.488417138671875,-0.646434448242187
2.31993106046547,-9.73482395019531,-0.507570751953125,-0.608127221679687
2.32709358770072,-9.75397756347656,-0.464475122070312,-0.636857641601562
2.33425611493596,-9.72524714355469,-0.474051928710937,-0.622492431640625
2.3414186421712,-9.6917283203125,-0.44053310546875,-0.67037646484375
2.34858365551756,-9.70130512695312,-0.483628735351562,-0.612915625
2.35574866886391,-9.71088193359375,-0.526724365234375,-0.622492431640625
2.36291368221027,-9.68693991699219,-0.454898315429687,-0.732625708007812
2.36494728936087,-9.730035546875,-0.44053310546875,-0.67037646484375
2.36698089651148,-9.70609353027344,-0.469263525390625,-0.641646044921875
2.36901450366209,-9.71088193359375,-0.45968671875,-0.675164868164063
2.37104752351886,-9.71567033691406,-0.45968671875,-0.608127221679687
2.37308054337563,-9.73961235351562,-0.450109912109375,-0.641646044921875
2.3751135632324,-9.70609353027344,-0.464475122070312,-0.584185205078125
2.3771095859646,-9.72524714355469,-0.47884033203125,-0.67037646484375
2.37910560869681,-9.72524714355469,-0.47884033203125,-0.6512228515625
2.38110163142901,-9.72045874023437,-0.502782348632812,-0.63206923828125
2.38312854163952,-9.70130512695312,-0.474051928710937,-0.679953271484375
2.38515545185002,-9.6917283203125,-0.488417138671875,-0.603338818359375
2.38718236206052,-9.71567033691406,-0.45968671875,-0.5746083984375
2.38920921725801,-9.74440075683594,-0.493205541992187,-0.694318481445312
2.39123607245549,-9.7683427734375,-0.445321508789062,-0.67037646484375
2.39326292765297,-9.74440075683594,-0.483628735351562,-0.665588061523437
2.3952897148166,-9.77791958007812,-0.474051928710937,-0.656011254882812
2.39731650198023,-9.73482395019531,-0.488417138671875,-0.689530078125
2.39934328914386,-9.73482395019531,-0.488417138671875,-0.6512228515625
2.40137046622719,-9.73482395019531,-0.507570751953125,-0.641646044921875
