timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00268129188368053,9.55765302734375,-0.086191259765625,2.37983645019531
0.00536258376736106,9.53371101074219,-0.0814028564453125,2.4516625
0.00804387565104159,9.52413420410156,-0.076614453125,2.38462485351562
0.0134089531249999,9.54328781738281,-0.0814028564453125,2.3367408203125
0.0187740305989581,9.51455739746094,-0.076614453125,2.40856687011719
0.0241391080729164,9.56244143066406,-0.0622492431640625,2.38462485351562
0.0295056252170136,9.53371101074219,-0.0814028564453125,2.375048046875
0.0348721423611107,9.52413420410156,-0.067037646484375,2.31279880371094
0.0402386595052079,9.56722983398437,-0.05746083984375,2.4133552734375
0.0456782116970481,9.5001921875,-0.100556469726563,2.33195241699219
0.0511177638888883,9.5384994140625,-0.086191259765625,2.36547124023437
0.0565573160807286,9.53371101074219,-0.0909796630859375,2.35589443359375
0.0620004176432285,9.51455739746094,-0.086191259765625,2.36068283691406
0.0674435192057285,9.5384994140625,-0.09576806640625,2.4133552734375
0.0728866207682285,9.5384994140625,-0.0718260498046875,2.34631762695312
0.0783324073350687,9.5384994140625,-0.086191259765625,2.29364519042969
0.083778193901909,9.54807622070313,-0.0814028564453125,2.40377846679687
0.0892239804687492,9.52892260742187,-0.0718260498046875,2.35589443359375
0.0946712534722214,9.56722983398437,-0.067037646484375,2.36547124023437
0.100118526475694,9.55286462402344,-0.086191259765625,2.3367408203125
0.105565799479166,9.52413420410156,-0.0526724365234375,2.34152922363281
0.111014494140624,9.51934580078125,-0.076614453125,2.36547124023437
0.116463188802082,9.54328781738281,-0.100556469726563,2.38462485351562
0.121911883463541,9.57201823730469,-0.0718260498046875,2.36547124023437
0.127429985894096,9.51455739746094,-0.0622492431640625,2.39899006347656
0.132948088324652,9.49540378417969,-0.0718260498046875,2.43250888671875
0.138466190755207,9.52892260742187,-0.1149216796875,2.36068283691406
0.143986748914929,9.5384994140625,-0.0814028564453125,2.32237561035156
0.149507307074652,9.54807622070313,-0.076614453125,2.35589443359375
0.155027865234374,9.54328781738281,-0.0718260498046875,2.38462485351562
0.16055068923611,9.49061538085937,-0.09576806640625,2.38941325683594
0.166073513237846,9.56244143066406,-0.0909796630859375,2.30801040039062
0.171596337239582,9.55286462402344,-0.076614453125,2.38462485351562
0.177120847873263,9.54328781738281,-0.067037646484375,2.35110603027344
0.182645358506943,9.52892260742187,-0.105344873046875,2.37025964355469
0.188169869140624,9.54807622070313,-0.0526724365234375,2.43729729003906
0.193695842773436,9.54807622070313,-0.086191259765625,2.35589443359375
0.199221816406249,9.56722983398437,-0.09576806640625,2.38462485351562
0.204747790039061,9.52892260742187,-0.0622492431640625,2.35110603027344
0.210344595052082,9.53371101074219,-0.110133276367187,2.41814367675781
0.215941400065103,9.54807622070313,-0.09576806640625,2.375048046875
0.221538205078123,9.52892260742187,-0.076614453125,2.35110603027344
0.227137421983505,9.53371101074219,-0.100556469726563,2.32237561035156
0.232736638888887,9.5384994140625,-0.05746083984375,2.36068283691406
0.238335855794269,9.52413420410156,-0.076614453125,2.35589443359375
0.243937339626734,9.5384994140625,-0.0909796630859375,2.34152922363281
0.2495388234592,9.50976899414063,-0.124498486328125,2.35110603027344
0.255140307291665,9.56722983398437,-0.0335188232421875,2.40377846679687
0.260743253580727,9.53371101074219,-0.119710083007812,2.375048046875
0.26634619986979,9.50976899414063,-0.119710083007812,2.34152922363281
0.271949146158852,9.51455739746094,-0.076614453125,2.35110603027344
0.27755350846354,9.51455739746094,-0.05746083984375,2.34631762695312
0.283157870768227,9.55765302734375,-0.05746083984375,2.33195241699219
0.288762233072915,9.53371101074219,-0.0622492431640625,2.36068283691406
0.294436936848956,9.54328781738281,-0.09576806640625,2.36068283691406
0.300111640624998,9.51934580078125,-0.0718260498046875,2.38941325683594
0.305786344401039,9.49540378417969,-0.105344873046875,2.34631762695312
0.311463820746526,9.54807622070313,-0.0526724365234375,2.34152922363281
0.317141297092012,9.55765302734375,-0.0909796630859375,2.36068283691406
0.322818773437498,9.5001921875,-0.105344873046875,2.33195241699219
0.328497395399303,9.56244143066406,-0.100556469726563,2.38941325683594
0.334176017361109,9.56244143066406,-0.0814028564453125,2.35589443359375
0.339854639322914,9.55765302734375,-0.076614453125,2.30322199707031
0.345534114040796,9.54328781738281,-0.0909796630859375,2.36068283691406
0.351213588758678,9.53371101074219,-0.09576806640625,2.38462485351562
0.35689306347656,9.56722983398437,-0.0526724365234375,2.40377846679687
0.362643681315102,9.52892260742187,-0.119710083007812,2.37983645019531
0.368394299153643,9.54807622070313,-0.0718260498046875,2.40377846679687
0.374144916992185,9.52413420410156,-0.124498486328125,2.38462485351562
0.379897019639754,9.49540378417969,-0.009576806640625,2.39420166015625
0.385649122287324,9.55286462402344,-0.047884033203125,2.38462485351562
0.391401224934893,9.5384994140625,-0.100556469726563,2.40377846679687
0.397154233615449,9.55286462402344,-0.09576806640625,2.36068283691406
0.402907242296004,9.51934580078125,-0.076614453125,2.37025964355469
0.40866025097656,9.52892260742187,-0.110133276367187,2.31279880371094
0.414415149848087,9.51455739746094,-0.0814028564453125,2.40856687011719
0.420170048719615,9.4618849609375,-0.119710083007812,2.41814367675781
0.425924947591143,9.56722983398437,-0.0814028564453125,2.39420166015625
0.431682905924476,9.57201823730469,-0.086191259765625,2.36068283691406
0.43744086425781,9.52892260742187,-0.076614453125,2.40856687011719
0.443198822591143,9.53371101074219,-0.0430956298828125,2.38462485351562
0.449029583875865,9.52413420410156,-0.05746083984375,2.35589443359375
0.454860345160587,9.54328781738281,-0.076614453125,2.39420166015625
0.46069110644531,9.5384994140625,-0.05746083984375,2.32237561035156
0.46652449207899,9.51934580078125,-0.100556469726563,2.43250888671875
0.472357877712671,9.47625017089844,-0.100556469726563,2.40856687011719
0.478191263346351,9.53371101074219,-0.076614453125,2.36547124023437
0.484025908854164,9.55286462402344,-0.0430956298828125,2.33195241699219
0.489860554361976,9.5384994140625,-0.1149216796875,2.32716401367187
0.495695199869789,9.52892260742187,-0.05746083984375,2.40377846679687
0.501530911675344,9.58159504394531,-0.086191259765625,2.34631762695312
0.5073666234809,9.55286462402344,-0.105344873046875,2.31279880371094
0.513202335286455,9.52413420410156,-0.09576806640625,2.32237561035156
0.519038918511281,9.56244143066406,-0.086191259765625,2.38462485351562
0.524875501736108,9.5384994140625,-0.105344873046875,2.4133552734375
0.530712084960934,9.50498059082031,-0.076614453125,2.35110603027344
0.536620395724823,9.5001921875,-0.076614453125,2.37983645019531
0.542528706488712,9.55286462402344,-0.1149216796875,2.375048046875
0.548437017252601,9.54807622070313,-0.110133276367187,2.34152922363281
