timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00250090939670145,8.24084211425781,0.660799658203125,3.73974299316406
0.00500181879340289,9.41878933105469,-0.296881005859375,2.41814367675781
0.00750272819010434,9.41878933105469,-0.311246215820312,2.4899697265625
0.0125061679687496,9.38048210449219,-0.3064578125,2.41814367675781
0.0175096077473948,9.39963571777344,-0.311246215820312,2.44687409667969
0.02251304752604,9.39963571777344,-0.2681505859375,2.35589443359375
0.0275957722439225,9.43315454101563,-0.282515795898438,2.39420166015625
0.0326784969618051,9.423577734375,-0.253785375976562,2.37025964355469
0.0377612216796877,9.39484731445313,-0.3064578125,2.39899006347656
0.0428462910156237,9.40921252441406,-0.2681505859375,2.375048046875
0.0479313603515597,9.37569370117187,-0.320823022460937,2.38462485351562
0.0530164296874958,9.37569370117187,-0.296881005859375,2.39899006347656
0.0581036764322865,9.35175168457031,-0.311246215820312,2.375048046875
0.0631909231770772,9.34696328125,-0.296881005859375,2.37025964355469
0.068278169921868,9.45230815429687,-0.28730419921875,2.44687409667969
0.0733669565972145,9.44273134765625,-0.335188232421875,2.44687409667969
0.0784557432725611,9.43315454101563,-0.292092602539062,2.40377846679687
0.0835445299479076,9.43794294433594,-0.339976635742188,2.375048046875
0.0886356235893994,9.42836613769531,-0.296881005859375,2.44208569335937
0.0937267172308912,9.42836613769531,-0.282515795898438,2.42293208007812
0.0988178108723829,9.37569370117187,-0.301669409179687,2.42293208007812
0.103910516167521,9.43315454101563,-0.2681505859375,2.40377846679687
0.10900322146266,9.39963571777344,-0.32561142578125,2.41814367675781
0.114095926757798,9.42836613769531,-0.335188232421875,2.42772048339844
0.119253265516479,9.37569370117187,-0.3064578125,2.375048046875
0.12441060427516,9.34217487792969,-0.320823022460937,2.39420166015625
0.129567943033841,9.38048210449219,-0.359130249023437,2.4133552734375
0.134728227213529,9.38048210449219,-0.282515795898438,2.38941325683594
0.139888511393217,9.43315454101563,-0.359130249023437,2.43729729003906
0.145048795572905,9.43315454101563,-0.3064578125,2.375048046875
0.150211679361966,9.40442412109375,-0.3064578125,2.42293208007812
0.155374563151028,9.3852705078125,-0.320823022460937,2.375048046875
0.16053744694009,9.41878933105469,-0.359130249023437,2.45645090332031
0.165702147352415,9.41878933105469,-0.28730419921875,2.42293208007812
0.17086684776474,9.40442412109375,-0.316034619140625,2.42293208007812
0.176031548177065,9.40921252441406,-0.339976635742188,2.41814367675781
0.181197273654495,9.4618849609375,-0.32561142578125,2.42293208007812
0.186362999131925,9.42836613769531,-0.301669409179687,2.41814367675781
0.191528724609356,9.41400092773437,-0.330399829101562,2.37983645019531
0.196765749023418,9.37090529785156,-0.32561142578125,2.39420166015625
0.20200277343748,9.35175168457031,-0.316034619140625,2.38462485351562
0.207239797851543,9.36611689453125,-0.359130249023437,2.42772048339844
0.212478579969599,9.39484731445313,-0.320823022460937,2.41814367675781
0.217717362087654,9.35175168457031,-0.292092602539062,2.37025964355469
0.22295614420571,9.41878933105469,-0.32561142578125,2.4133552734375
0.228196153537307,9.42836613769531,-0.3064578125,2.42772048339844
0.233436162868903,9.40921252441406,-0.3064578125,2.3367408203125
0.238676172200499,9.44751975097656,-0.311246215820312,2.4133552734375
0.243917866644942,9.42836613769531,-0.320823022460937,2.39899006347656
0.249159561089385,9.41400092773437,-0.292092602539062,2.40856687011719
0.254401255533828,9.40442412109375,-0.292092602539062,2.43250888671875
0.259644189887126,9.39963571777344,-0.311246215820312,2.45645090332031
0.264887124240424,9.39963571777344,-0.320823022460937,2.35589443359375
0.270130058593722,9.40921252441406,-0.320823022460937,2.38941325683594
0.27544451529945,9.3852705078125,-0.320823022460937,2.4133552734375
0.280758972005178,9.39005891113281,-0.292092602539062,2.40377846679687
0.286073428710907,9.37569370117187,-0.335188232421875,2.4516625
0.291390515841982,9.423577734375,-0.3447650390625,2.4133552734375
0.296707602973058,9.40921252441406,-0.32561142578125,2.44687409667969
0.302024690104133,9.423577734375,-0.335188232421875,2.39420166015625
0.30734369021264,9.43315454101563,-0.320823022460937,2.37025964355469
0.312662690321147,9.423577734375,-0.316034619140625,2.37983645019531
0.317981690429654,9.40921252441406,-0.32561142578125,2.43250888671875
0.323302174804655,9.40442412109375,-0.330399829101562,2.38462485351562
0.328622659179655,9.39963571777344,-0.311246215820312,2.43250888671875
0.333943143554656,9.36611689453125,-0.32561142578125,2.42293208007812
0.339265881727397,9.37569370117187,-0.3064578125,2.38462485351562
0.344588619900139,9.43794294433594,-0.316034619140625,2.44208569335937
0.34991135807288,9.39005891113281,-0.320823022460937,2.40856687011719
0.355302065972185,9.40442412109375,-0.292092602539062,2.37025964355469
0.360692773871489,9.41878933105469,-0.263362182617187,2.39899006347656
0.366083481770794,9.43794294433594,-0.339976635742188,2.375048046875
0.371476066840238,9.38048210449219,-0.3064578125,2.41814367675781
0.376868651909682,9.3852705078125,-0.296881005859375,2.44687409667969
0.382261236979126,9.41400092773437,-0.282515795898438,2.41814367675781
0.387654955078084,9.46667336425781,-0.3064578125,2.43729729003906
0.393048673177042,9.43794294433594,-0.320823022460937,2.44208569335937
0.398442391275999,9.41400092773437,-0.3447650390625,2.39420166015625
0.40383773925777,9.44751975097656,-0.3064578125,2.46123930664062
0.40923308723954,9.43315454101563,-0.3064578125,2.38941325683594
0.41462843522131,9.41400092773437,-0.316034619140625,2.35589443359375
0.420027063476518,9.37569370117187,-0.311246215820312,2.43729729003906
0.425425691731725,9.40921252441406,-0.277727392578125,2.39420166015625
0.430824319986932,9.39963571777344,-0.316034619140625,2.38462485351562
0.436293330620612,9.37569370117187,-0.301669409179687,2.4516625
0.441762341254292,9.38048210449219,-0.263362182617187,2.41814367675781
0.447231351887972,9.38048210449219,-0.296881005859375,2.38941325683594
0.452702340060713,9.44273134765625,-0.258573779296875,2.375048046875
0.458173328233454,9.48582697753906,-0.296881005859375,2.4133552734375
