timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.205173449869768,9.16979235839844,0.258573779296875,3.68707055664062
0.210467863606747,9.24161840820312,0.320823022460937,3.71101257324219
0.215763795681399,9.17936916503906,0.512359155273437,3.77805021972656
0.221059727756051,9.16500395507812,0.656011254882812,3.83551105957031
0.226355659830704,9.23683000488281,0.713472094726562,3.87860668945312
0.231653629882786,9.21767639160156,0.751779321289062,4.08929643554688
0.236951599934869,9.01177504882812,0.718260498046875,4.35744702148437
0.242249569986951,8.95910261230469,0.809240161132812,4.24731374511719
0.247617124891464,9.0021982421875,1.149216796875,4.15633408203125
0.252984679795977,8.93994899902344,1.33117612304687,4.03183559570313
0.258352234700491,8.93037219238281,1.24977326660156,3.99352836914062
0.26372233734806,9.13627353515625,1.03908352050781,4.060566015625
0.269092439995629,8.97825622558594,0.770932934570312,3.99352836914062
0.274462542643198,9.16021555175781,0.694318481445312,3.93127912597656
0.279834235894065,9.21288798828125,0.684741674804688,3.63439812011719
0.285205929144932,9.05008227539062,0.7278373046875,3.50511123046875
0.2905776223958,9.36132849121094,0.660799658203125,3.33751711425781
0.295951874674445,9.26556042480469,0.617704028320312,3.32794030761719
0.301326126953091,9.83059201660156,0.4213794921875,2.90656081542969
0.306700379231737,9.06444748535156,0.359130249023437,3.05021291503906
0.312075950195278,9.54807622070313,-0.32561142578125,2.97359846191406
0.31745152115882,9.3852705078125,-0.426167895507812,2.83952316894531
0.322827092122361,9.36611689453125,-0.0718260498046875,2.65756384277344
0.328273590494757,9.50976899414063,0.3447650390625,2.40377846679687
0.333720088867153,9.64384428710937,0.454898315429687,2.47560451660156
0.339166587239548,9.51455739746094,0.378283862304687,2.58573779296875
0.344615180881041,9.71088193359375,0.258573779296875,2.6431986328125
0.350063774522534,9.62947907714844,0.445321508789062,2.50433493652344
0.355512368164026,9.71088193359375,0.603338818359375,2.28885678710938
0.360962044270796,9.73961235351562,0.775721337890625,2.36547124023437
0.366411720377566,9.67736311035156,0.67037646484375,2.21703073730469
0.371861396484336,9.71088193359375,0.445321508789062,2.22660754394531
0.377312153645793,9.67736311035156,0.368707055664062,2.32716401367187
0.382762910807251,9.84016882324219,0.373495458984375,2.02070620117187
0.388213667968708,9.883264453125,0.565031591796875,1.99676418457031
0.393666372395791,9.74918916015625,0.45968671875,1.81480485839844
0.399119076822875,9.75397756347656,0.28730419921875,1.90099611816406
0.404571781249958,9.83059201660156,-0.129286889648437,1.82917006835937
0.410025451063326,9.69651672363281,-0.0718260498046875,1.88184250488281
0.415479120876694,9.81143840332031,-0.0622492431640625,1.81959326171875
0.420932790690062,9.88805285644531,-0.110133276367187,1.63763393554687
0.426456061523394,9.79228479003906,-0.205901342773437,1.67594116210937
0.431979332356727,9.8449572265625,-0.32561142578125,1.69509477539062
0.43750260319006,9.86411083984375,-0.354341845703125,1.83395847167969
0.443027397135372,9.84974562988281,-0.186747729492187,1.75255561523437
0.448552191080685,9.72045874023437,0.0143652099609375,1.88663090820312
0.454076985025997,9.9215716796875,0.0383072265625,1.84832368164062
0.459678021050302,9.73482395019531,0.0335188232421875,1.97282216796875
0.465279057074606,9.79228479003906,0.028730419921875,1.97761057128906
0.470880093098911,9.68693991699219,0.17238251953125,1.99676418457031
0.476482918945265,9.66299790039063,0.244208569335937,1.99197578125
0.482085744791619,9.74918916015625,0.239420166015625,1.90578452148437
0.487688570637973,9.64863269042969,0.263362182617187,2.00634099121094
0.493292620876688,9.73961235351562,0.205901342773437,2.00155258789062
0.498896671115403,9.63426748046875,0.201112939453125,2.068590234375
0.504500721354118,9.62469067382813,0.129286889648437,2.09253225097656
0.510105910481721,9.63426748046875,0.129286889648437,2.16435830078125
0.515711099609325,9.6151138671875,0.09576806640625,2.20266552734375
0.521316288736928,9.60553706054687,-0.086191259765625,2.29364519042969
0.526923325520782,9.55765302734375,-0.196324536132812,2.35589443359375
0.532530362304636,9.53371101074219,-0.272938989257812,2.36547124023437
0.538137399088489,9.48103857421875,-0.32561142578125,2.49475812988281
0.543745562608454,9.51934580078125,-0.28730419921875,2.46123930664062
0.549353726128419,9.51934580078125,-0.335188232421875,2.40377846679687
0.554961889648384,9.47146176757813,-0.387860668945312,2.44687409667969
0.560573339952202,9.44273134765625,-0.40222587890625,2.45645090332031
0.566184790256021,9.47625017089844,-0.40222587890625,2.39899006347656
0.57179624055984,9.50976899414063,-0.320823022460937,2.39899006347656
0.580299815619517,9.51934580078125,-0.138863696289063,2.45645090332031
0.588803390679195,9.47146176757813,-0.0383072265625,2.47081611328125
0.597306965738873,9.45709655761719,-0.119710083007812,2.47081611328125
0.60298996259217,9.47625017089844,-0.177170922851562,2.50912333984375
0.608672959445468,9.47146176757813,-0.067037646484375,2.49475812988281
0.614355956298765,9.45709655761719,0.0143652099609375,2.48039291992187
0.620040869818729,9.57201823730469,-0.09576806640625,2.28885678710938
0.625725783338694,9.52892260742187,-0.138863696289063,2.54743056640625
0.631410696858658,9.56244143066406,-0.612915625,2.45645090332031
0.637098424180706,9.33738647460937,-0.780509741210937,2.68629426269531
0.642786151502754,9.5001921875,-0.699106884765625,2.59531459960937
0.648473878824801,9.59596025390625,-0.598550415039062,2.30801040039062
0.654232993733656,9.33738647460937,-0.24899697265625,2.57616098632812
0.659992108642509,9.41400092773437,-0.454898315429687,2.85388837890625
0.665751223551363,9.32780966796875,-1.04387192382812,2.89698400878906
0.67151264195414,9.31344445800781,-0.93852705078125,3.01190568847656
0.677274060356917,9.00698664550781,-0.445321508789062,3.11246215820312
0.683035478759694,9.43315454101563,-0.239420166015625,2.987963671875
0.688798337483652,8.86333454589844,-0.229843359375,3.35188232421875
0.694561196207609,9.29907924804687,-0.450109912109375,3.30878669433594
0.700324054931566,9.14106193847656,-0.167594116210937,3.66312854003906
0.706089257405523,9.04050546875,-0.177170922851562,3.58651408691406
0.711854459879481,9.17458076171875,-0.239420166015625,3.62482131347656
0.717619662353438,8.963891015625,-0.445321508789062,3.43807358398437
0.723385832275312,9.11233151855469,-0.392649072265625,3.47159240722656
0.729152002197187,9.10754311523437,-0.311246215820312,3.4093431640625
0.734918172119062,9.03571706542969,-0.225054956054687,3.65355173339844
0.740685233316978,9.13627353515625,-0.44053310546875,3.64397492675781
0.746452294514894,9.01656345214844,-0.636857641601562,3.66312854003906
0.75221935571281,8.99262143554687,-0.617704028320312,3.70622416992187
0.758055813286594,9.10275471191406,-0.689530078125,3.73974299316406
0.763892270860378,8.84418093261719,-0.641646044921875,3.74931979980469
0.769728728434163,9.05965908203125,-0.641646044921875,3.89776030273437
0.775567894883815,8.91121857910156,-0.67037646484375,3.87381828613281
0.781407061333468,9.01177504882812,-0.780509741210937,3.84029946289062
0.787246227783121,9.10275471191406,-0.703895288085937,3.98873996582031
0.793087246663329,8.77714328613281,-0.646434448242187,3.97437475585937
0.798928265543537,8.98783303222656,-0.545877978515625,4.0222587890625
0.804769284423744,8.92079538574219,-0.373495458984375,4.07493122558594
0.81061151217982,8.92079538574219,-0.258573779296875,4.060566015625
0.816453739935895,8.8872765625,-0.181959326171875,4.15633408203125
0.822295967691971,8.85854614257812,-0.186747729492187,4.20900651855469
0.828139547987109,8.79629689941406,-0.129286889648437,4.18506450195312
0.833983128282248,7.84340463867187,-0.086191259765625,4.44363828125
0.839826708577387,4.1754876953125,2.25533796386719,7.64229169921875
0.845741301459331,-15.5287919677734,-9.34696328125,-15.3659862548828
0.851655894341275,57.3171877441406,6.66066901855469,-13.254300390625
0.85757048722322,-10.7499654541016,53.5487143310547,58.5573842041016
0.863487175265755,27.3417829589844,-15.4282354980469,-0.818816967773437
0.869403863308289,-5.43004936523437,-34.0886432373047,-11.1569797363281
0.875320551350824,-9.68215151367187,-13.6038538330078,24.0856687011719
0.881238887613844,17.6261126220703,-8.3126681640625,1.75734401855469
0.887157223876864,15.5240035644531,-4.30956298828125,-11.9853735107422
0.893075560139883,16.7402580078125,26.1638357421875,8.25999572753906
0.898995969753599,4.01268198242188,13.8289087890625,3.12203896484375
0.904916379367314,8.25999572753906,-3.55778366699219,-4.45321508789062
0.910836788981029,16.8360260742188,-4.99430466308594,4.55377155761719
0.916758578911584,0.55545478515625,-2.7198130859375,7.47948598632812
0.922680368842138,12.9574193847656,-7.41723674316406,-0.253785375976562
0.928602158772693,6.73249506835937,-2.19787712402344,2.62883342285156
0.934593955756199,3.70622416992187,-3.09809694824219,2.74375510253906
0.940585752739705,15.9070758300781,-7.23527741699219,-1.07260234375
0.946577549723211,1.02471831054687,2.13083947753906,5.61200869140625
0.952571316650294,12.6557499755859,0.47884033203125,-1.69509477539062
0.958565083577377,10.8074262939453,1.95845695800781,1.25935007324219
0.964558850504459,8.0062103515625,4.61602080078125,10.5919481445312
0.970553894015743,13.7522943359375,-2.72460148925781,9.88805285644531
0.976548937527027,2.58573779296875,-2.96402165527344,9.4618849609375
0.982543981038311,9.41878933105469,1.33117612304687,10.802637890625
0.988539903889873,4.95120903320313,1.35511813964844,5.8226984375
0.994535826741435,3.76847341308594,-0.627280834960937,5.88494768066406
1.000531749593,8.810662109375,-1.7238251953125,8.95431420898437
1.00653081947147,6.15309826660156,-4.22816013183594,7.32146867675781
1.01252988934994,9.9981861328125,-5.29597407226562,6.44040246582031
1.01852895922841,7.37414111328125,-2.4899697265625,6.64151540527344
1.02459882218414,7.91044228515625,-0.794874951171875,7.84819304199219
1.03066868513987,10.8696755371094,-0.780509741210937,4.45800349121094
1.0367385480956,6.13394465332031,0.181959326171875,4.04141240234375
1.04281029896365,9.18415756835937,-0.502782348632812,3.8690298828125
1.04888204983171,11.6214548583984,-2.14041628417969,3.56736047363281
1.05495380069976,6.25365473632812,-2.47081611328125,4.29998618164062
1.0610268794758,12.4354834228516,-3.73016618652344,3.91212551269531
1.06709995825184,6.92403120117187,-4.06535441894531,1.77170922851562
1.07317303702788,8.6957404296875,-2.86346518554687,1.608903515625
1.07924704125965,11.9614314941406,-0.225054956054687,3.43328518066406
1.08532104549143,7.07247170410156,-2.57616098632812,1.93930334472656
1.0913950497232,9.93593688964844,-1.75255561523437,3.81156904296875
1.0974722326659,8.96867941894531,0.0143652099609375,4.99909306640625
1.10354941560861,8.05888278808594,0.225054956054687,3.93606752929687
1.10962659855132,9.6917283203125,-4.14675727539062,-1.0342951171875
1.1157753498534,5.83227524414062,3.600879296875,8.504204296875
1.12192410115548,9.56244143066406,1.06781394042969,6.63193859863281
1.12807285245757,10.1418382324219,0.871489404296875,5.899312890625
1.13422295911989,6.77080229492187,1.31202250976562,6.5505357421875
1.14037306578222,8.79629689941406,-1.31681091308594,6.37815322265625
1.14652317244455,6.73249506835937,-2.28406838378906,6.46434448242187
1.15267514152006,7.75242497558594,-0.435744702148437,7.2400658203125
1.15882711059558,9.05008227539062,0.809240161132812,6.29675036621094
1.16497907967111,7.47948598632812,1.07260234375,5.72693037109375
1.17113194750965,9.59117185058594,0.569819995117188,6.30153876953125
1.17728481534819,6.60320817871094,-1.04387192382812,6.79953271484375
1.18343768318673,8.57124194335938,-2.55700737304687,5.36780012207031
1.18962461971016,8.40843623046875,-0.833182177734375,5.71256516113281
1.1958115562336,8.24084211425781,-0.01915361328125,4.84586416015625
1.20199849275704,9.56722983398437,-0.761356127929687,3.78283862304687
1.20822397127266,8.82023891601562,-0.162805712890625,4.74530769042969
1.21444944978829,9.60074865722656,-0.837970581054687,3.84029946289062
1.22067492830391,8.88248815917969,-0.100556469726563,3.61524450683594
1.22690145109037,8.59039555664062,2.12126267089844,4.23773693847656
1.23312797387683,8.82023891601562,2.91613762207031,3.80199223632812
1.23935449666328,8.55208833007812,-0.0526724365234375,2.32237561035156
1.24558234909384,7.96311472167969,0.445321508789062,5.09007272949219
1.2518102015244,9.21288798828125,-0.550666381835937,3.30878669433594
1.25803805395495,9.4618849609375,1.08696755371094,2.85388837890625
1.2642679453395,10.0652237792969,2.03507141113281,2.26970317382813
1.27049783672405,9.28950244140625,1.69509477539062,2.60010300292969
1.2767277281086,9.80186159667969,1.00077629394531,3.3710359375
1.28296052183689,9.16021555175781,-0.086191259765625,3.06936652832031
1.28919331556519,8.82023891601562,-0.36391865234375,2.99275207519531
1.29542610929349,9.55286462402344,-0.215478149414062,2.63362182617187
1.30172954614245,9.34696328125,0.962469067382812,3.39018955078125
1.3080329829914,9.21767639160156,0.972045874023437,3.1794998046875
1.31433641984036,9.55765302734375,0.167594116210937,3.25132585449219
1.32064081035685,8.59518395996094,-0.320823022460937,3.21780703125
1.32694520087335,9.270348828125,-0.0909796630859375,3.600879296875
1.33324959138984,9.12190832519531,0.737414111328125,3.62960971679687
1.33955552932387,8.26957253417969,0.799663354492188,2.95923325195312
1.34586146725789,8.93037219238281,0.51714755859375,3.27526787109375
1.35216740519192,8.46110866699219,0.679953271484375,4.23294853515625
1.35847536819105,9.53371101074219,0.550666381835937,3.99831677246094
1.36478333119018,9.04050546875,0.866701000976562,3.87860668945312
1.37109129418932,9.25598361816406,0.588973608398437,3.66791694335937
1.37740213913289,9.40921252441406,0.474051928710937,3.39976635742187
1.38371298407647,9.01656345214844,0.560243188476563,3.53863005371094
1.39002382902004,9.49061538085937,0.842758984375,3.62003291015625
1.39640589629435,9.00698664550781,0.545877978515625,3.22259543457031
1.40278796356866,8.74362446289062,0.450109912109375,3.42849677734375
1.40917003084296,8.98304462890625,0.105344873046875,3.4859576171875
1.41563089803046,8.74362446289062,0.047884033203125,3.70143576660156
1.42209176521796,16.6875855712891,-4.99430466308594,-13.0196686279297
1.42855263240546,15.9405946533203,-1.43173259277344,-21.5956989746094
1.43501507554782,18.7418105957031,5.97592734375,-16.5056262451172
1.44147751869018,15.7873657470703,4.59207878417969,-13.5128741699219
1.44793996183254,13.1298019042969,1.87226569824219,-4.37660063476562
1.45440370977091,9.41400092773437,-2.07337863769531,2.90656081542969
1.46086745770928,5.77002600097656,-3.36145913085937,6.7803791015625
1.46733120564765,7.70932934570312,-2.16914670410156,6.36378801269531
1.47379790226223,7.38371791992187,0.627280834960937,2.86346518554687
1.48026459887681,8.3126681640625,3.42370837402344,2.76290871582031
1.48673129549139,10.8648871337891,1.74297880859375,2.68629426269531
1.49319905851223,9.16500395507812,0.143652099609375,4.40054265136719
1.49966682153306,9.40442412109375,-2.80121594238281,5.13795676269531
1.50613458455389,9.05965908203125,-1.93930334472656,5.746083984375
1.51260354050007,8.52814631347656,0.74699091796875,7.46033237304687
1.51907249644625,8.83939252929687,-0.110133276367187,5.77002600097656
1.52554145239243,9.64863269042969,-2.20266552734375,2.95923325195312
1.5320115909558,9.81622680664062,-0.339976635742188,1.7238251953125
1.53848172951917,11.7746837646484,1.44609780273437,-1.13006318359375
1.54495186808254,11.7890489746094,2.50433493652344,-2.90177241210937
1.55799463528089,8.57603034667969,-0.0430956298828125,1.98718737792969
1.57103740247924,9.68215151367187,0.215478149414062,2.60489140625
1.58408016967759,10.87925234375,0.311246215820312,2.92092602539062
1.59062035240328,10.8265799072266,0.177170922851562,3.61045610351562
1.59716053512897,10.1945106689453,-0.74699091796875,3.8690298828125
1.60370071785467,10.4243540283203,-1.1109095703125,3.3327287109375
1.61024214786769,9.44273134765625,-0.28730419921875,3.02148249511719
1.61678357788071,9.193734375,0.244208569335937,1.915361328125
1.62332500789373,9.80665,0.521935961914062,1.89620771484375
1.6298675887314,8.82023891601562,0.158017309570312,2.61446821289062
1.63641016956907,9.47146176757813,-0.569819995117188,3.34709392089844
1.64295275040675,8.71968244628906,-1.20667763671875,2.834734765625
1.64949903892671,8.71010563964844,-0.44053310546875,2.62883342285156
1.65604532744668,9.270348828125,0.847547387695312,2.80121594238281
1.66259161596664,9.22246479492187,1.3407529296875,2.72938989257813
1.66920808949095,9.54328781738281,0.751779321289062,2.38941325683594
1.67582456301525,9.77313117675781,0.253785375976562,2.8730419921875
1.68244103653956,9.64384428710937,-0.373495458984375,3.34709392089844
1.68905908992497,9.81622680664062,-0.488417138671875,3.52426484375
1.69567714331039,9.58638344726563,-0.541089575195312,3.3710359375
1.7022951966958,9.7683427734375,-0.588973608398437,2.91134921875
1.70891435435639,9.77791958007812,-0.234631762695312,3.05500131835937
1.71553351201698,9.9981861328125,-0.220266552734375,2.44208569335937
1.72215266967757,9.72524714355469,-0.186747729492187,1.57538469238281
1.72877353122271,9.91678327636719,0.0526724365234375,1.23061965332031
1.73539439276785,9.44273134765625,0.488417138671875,1.4939818359375
1.74201525431299,9.32780966796875,0.40222587890625,1.84832368164062
1.74863943063677,9.25119521484375,-0.15322890625,1.78607443847656
1.75526360696056,9.33738647460937,-0.13407529296875,2.25054956054688
1.76188778328434,9.33738647460937,-0.0383072265625,2.26970317382813
1.76858338170014,9.81143840332031,0.186747729492187,2.15478149414062
1.77527898011594,10.2280294921875,0.359130249023437,2.0302830078125
1.78197457853174,9.92636008300781,0.258573779296875,2.18830031738281
1.78867238669146,9.93593688964844,-0.301669409179687,2.068590234375
1.79537019485118,9.88805285644531,-0.129286889648437,2.70544787597656
1.8020680030109,9.45230815429687,-0.047884033203125,2.92092602539062
1.80876726820187,9.44751975097656,-0.201112939453125,2.70065947265625
1.81546653339284,9.01177504882812,-0.316034619140625,2.72460148925781
1.82216579858382,8.99740983886719,-0.330399829101562,2.71502468261719
1.82886707115326,9.35175168457031,-0.0814028564453125,2.48039291992187
1.8355683437227,9.27992563476562,0.167594116210937,2.22660754394531
1.84226961629215,9.34696328125,0.186747729492187,2.43729729003906
1.8489737172036,9.48582697753906,0.0718260498046875,2.63841022949219
1.85567781811506,9.81143840332031,0.36391865234375,3.05978972167969
1.86238191902652,9.52413420410156,0.244208569335937,2.98317526855469
1.86915616859249,9.36611689453125,-0.138863696289063,3.06936652832031
1.87593041815846,9.35175168457031,-0.3447650390625,3.28005627441406
1.88270466772443,9.22246479492187,-0.01915361328125,3.44286198730469
1.88948128946922,9.47625017089844,0.258573779296875,2.87783039550781
1.89625791121402,9.5001921875,0.349553442382812,2.37025964355469
1.90303453295881,9.36132849121094,0.086191259765625,2.45645090332031
1.90981400290238,9.78270798339844,-0.378283862304687,2.38941325683594
1.91659347284596,9.6917283203125,-0.15322890625,2.4899697265625
1.92337294278953,9.55286462402344,-0.13407529296875,2.22660754394531
1.93015390079735,9.34696328125,-0.272938989257812,2.36068283691406
1.93693485880516,9.02135185546875,-0.531512768554687,2.37983645019531
1.94371581681297,9.25119521484375,-0.196324536132812,2.39420166015625
1.95049815144839,9.52892260742187,0.320823022460937,1.8770541015625
1.9572804860838,9.73961235351562,0.450109912109375,1.92493813476562
1.96406282071922,10.0269165527344,0.1915361328125,2.06380183105469
1.97091569322356,10.1131078125,-0.0430956298828125,2.40377846679687
1.9777685657279,10.0748005859375,0.076614453125,2.48039291992187
1.98462143823224,9.65820949707031,0.05746083984375,2.4899697265625
1.99147646525046,9.25598361816406,0.0239420166015625,2.86346518554687
1.99833149226869,9.2320416015625,-0.0335188232421875,3.01669409179687
2.00518651928692,9.24161840820312,0.1915361328125,2.88740720214844
2.01204288408727,9.37090529785156,0.277727392578125,2.35589443359375
2.01889924888761,9.48582697753906,0.028730419921875,2.03507141113281
2.02575561368796,9.62947907714844,-0.138863696289063,2.24576115722656
2.03261356887459,9.79228479003906,-0.0239420166015625,2.56179577636719
2.03947152406122,9.48103857421875,-0.1915361328125,2.39899006347656
2.04632947924785,9.41878933105469,-0.407014282226562,2.35110603027344
2.05318885923917,9.14106193847656,-0.493205541992187,2.88261879882812
2.06004823923049,9.05965908203125,-0.641646044921875,2.98317526855469
2.06690761922181,9.43315454101563,-0.526724365234375,2.8730419921875
2.07383862887893,9.43315454101563,-0.272938989257812,2.7581203125
2.08076963853604,9.45709655761719,-0.253785375976562,2.67192905273437
2.08770064819316,9.73482395019531,-0.215478149414062,2.65277543945312
2.09463391457771,9.63905588378906,-0.0814028564453125,2.59052619628906
2.10156718096226,9.67736311035156,-0.047884033203125,2.60010300292969
2.1085004473468,9.44751975097656,-0.17238251953125,2.65277543945312
2.11543525029819,9.39005891113281,-0.1915361328125,3.01190568847656
2.12237005324958,9.15063874511719,-0.407014282226562,2.89219560546875
2.12930485620097,9.31823286132813,-0.464475122070312,2.60010300292969
2.13624180683031,9.18415756835937,-0.368707055664062,2.42293208007812
2.14317875745965,9.41400092773437,-0.201112939453125,2.2601263671875
2.15011570808899,9.57201823730469,-0.162805712890625,2.28406838378906
2.15705476961242,9.576806640625,-0.17238251953125,2.46602770996094
2.16399383113586,9.37090529785156,-0.483628735351562,2.40377846679687
2.1709328926593,9.63426748046875,-0.450109912109375,2.65277543945312
2.17794187660027,9.43794294433594,-0.3064578125,2.82515795898437
2.18495086054124,9.39484731445313,-0.407014282226562,2.67192905273437
2.19195984448221,9.48103857421875,-0.526724365234375,2.44208569335937
2.19897103664801,9.3852705078125,-0.359130249023437,2.37025964355469
2.20598222881381,9.57201823730469,-0.201112939453125,2.36547124023437
2.21299342097961,9.57201823730469,-0.21068974609375,2.22660754394531
2.2200060630152,9.5001921875,-0.292092602539062,2.38941325683594
2.22701870505079,9.5001921875,-0.349553442382812,2.53306535644531
2.23403134708638,9.46667336425781,-0.339976635742188,2.65277543945312
2.24104548716884,9.44273134765625,-0.296881005859375,2.43250888671875
2.24805962725131,9.26556042480469,-0.392649072265625,2.47560451660156
2.25507376733377,9.36611689453125,-0.411802685546875,2.55700737304687
2.26208935587544,9.35175168457031,-0.186747729492187,2.55700737304687
2.2691049444171,9.47625017089844,0.215478149414062,2.4899697265625
2.27612053295877,9.45230815429687,0.076614453125,2.30801040039062
2.28320754641363,9.65820949707031,-0.1915361328125,2.28406838378906
2.29029455986849,9.730035546875,-0.244208569335937,2.40856687011719
2.29738157332335,9.80186159667969,-0.09576806640625,2.65277543945312
2.30447037974696,9.69651672363281,-0.0814028564453125,2.4516625
2.31155918617057,9.5384994140625,-0.143652099609375,2.60010300292969
2.31864799259418,9.31823286132813,-0.263362182617187,2.81079274902344
2.32573846036762,9.27992563476562,-0.24899697265625,2.86346518554687
2.33282892814105,9.32780966796875,-0.1149216796875,2.70065947265625
2.33991939591449,9.28950244140625,0.009576806640625,2.50433493652344
2.34195387790234,9.43315454101563,-0.0909796630859375,2.50912333984375
2.34398835989018,9.63905588378906,-0.0430956298828125,2.62883342285156
2.34602284187803,9.63905588378906,-0.0047884033203125,2.528276953125
2.34805676055208,9.61990227050781,-0.13407529296875,2.37983645019531
2.35009067922612,9.423577734375,-0.181959326171875,2.54743056640625
2.35212459790017,9.3852705078125,-0.201112939453125,2.72938989257813
2.35419299503558,9.423577734375,-0.0430956298828125,2.71502468261719
2.356261392171,9.3852705078125,0.0239420166015625,2.38941325683594
2.35832978930642,9.423577734375,-0.0239420166015625,2.30322199707031
2.36032511471874,9.63426748046875,-0.239420166015625,2.54743056640625
2.36232044013107,9.74918916015625,-0.320823022460937,2.75333190917969
2.3643157655434,9.73482395019531,-0.32561142578125,2.40377846679687
2.36627184643532,9.70609353027344,-0.330399829101562,2.29843359375
2.36822792732725,9.52892260742187,-0.36391865234375,2.55221896972656
2.37018400821918,9.25119521484375,-0.612915625,2.71023627929688
2.37213907929123,9.27513723144531,-0.4979939453125,2.66235224609375
2.37409415036328,9.21767639160156,-0.162805712890625,2.55700737304687
2.37604922143532,9.06923588867187,-0.1149216796875,2.65756384277344
2.37807672474479,9.44273134765625,-0.3447650390625,2.66714064941406
2.38010422805425,9.40921252441406,-0.32561142578125,2.7198130859375
2.38213173136371,9.49061538085937,-0.316034619140625,2.61925661621094
2.38415966077994,9.52892260742187,-0.387860668945312,2.58094938964844
2.38618759019618,9.423577734375,-0.359130249023437,2.73896669921875
2.38821551961241,9.3852705078125,-0.483628735351562,2.84431157226562
2.39024339406987,9.423577734375,-0.469263525390625,2.7198130859375
2.39227126852734,9.32302126464844,-0.469263525390625,2.6431986328125
2.3942991429848,9.42836613769531,-0.63206923828125,2.40377846679687
2.39632540416102,9.53371101074219,-0.474051928710937,2.48039291992187
2.39835166533723,9.58159504394531,-0.445321508789062,2.45645090332031
2.40037792651345,9.6917283203125,-0.584185205078125,2.22660754394531
2.40239247268316,9.64863269042969,-0.579396801757812,2.04464821777344
2.40440701885286,9.43315454101563,-0.445321508789062,2.20745393066406
2.40642156502257,9.41400092773437,-0.416591088867187,2.14041628417969
2.40839375952126,9.44273134765625,-0.3064578125,2.20266552734375
2.41036595401996,9.270348828125,-0.292092602539062,2.221819140625
2.41233814851866,9.36611689453125,-0.339976635742188,2.38462485351562
2.41436670727517,9.53371101074219,-0.2681505859375,2.43729729003906
2.41639526603168,9.49061538085937,-0.244208569335937,2.4899697265625
2.41842382478819,9.73482395019531,-0.296881005859375,2.28885678710938
2.42045285880512,9.6917283203125,-0.296881005859375,2.50912333984375
2.42248189282205,9.53371101074219,-0.45968671875,2.73896669921875
2.42451092683897,9.49540378417969,-0.684741674804688,2.67671745605469
2.42654012996397,9.43794294433594,-0.59376201171875,2.71502468261719
2.42856933308897,9.17458076171875,-0.565031591796875,2.88740720214844
2.43059853621397,9.35654008789063,-0.531512768554687,2.92092602539062
2.43259463061501,9.36611689453125,-0.521935961914062,2.78206232910156
2.43459072501606,9.4618849609375,-0.339976635742188,2.70544787597656
2.4365868194171,9.45709655761719,-0.339976635742188,2.62404501953125
2.43854824454731,9.44273134765625,-0.32561142578125,2.76290871582031
