timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00273552718098961,9.28950244140625,0.74699091796875,3.15555778808594
0.00547105436197922,9.35654008789063,0.761356127929687,3.18428820800781
0.00820658154296883,9.32302126464844,0.775721337890625,3.22259543457031
0.0136798384874134,9.31823286132813,0.7278373046875,3.16513459472656
0.0191530954318579,9.28471403808594,0.76614453125,3.16034619140625
0.0246263523763024,9.31823286132813,0.780509741210937,3.18428820800781
0.0301011263563371,9.28471403808594,0.775721337890625,3.16513459472656
0.0355759003363718,9.32302126464844,0.76614453125,3.16992299804687
0.0410506743164065,9.26077202148437,0.770932934570312,3.1794998046875
0.0465962707790801,9.32302126464844,0.718260498046875,3.15076938476562
0.0521418672417537,9.28950244140625,0.770932934570312,3.12682736816406
0.0576874637044273,9.31344445800781,0.799663354492188,3.15076938476562
0.0632362166341149,9.30386765136719,0.780509741210937,3.16513459472656
0.0687849695638025,9.3086560546875,0.761356127929687,3.16034619140625
0.0743337224934901,9.31344445800781,0.809240161132812,3.16034619140625
0.0798856474066847,9.3086560546875,0.809240161132812,3.16992299804687
0.0854375723198793,9.36132849121094,0.780509741210937,3.13161577148437
0.0909894972330738,9.32302126464844,0.814028564453125,3.11725056152344
0.0965427237955739,9.32780966796875,0.770932934570312,3.08373173828125
0.102095950358074,9.3086560546875,0.74699091796875,3.12682736816406
0.107649176920574,9.28950244140625,0.78529814453125,3.07894333496094
0.113203381239151,9.28950244140625,0.756567724609375,3.08852014160156
0.118757585557727,9.31823286132813,0.737414111328125,3.13640417480469
0.124311789876304,9.31823286132813,0.790086547851562,3.18907661132813
0.129936979871963,9.31823286132813,0.78529814453125,3.13161577148437
0.135562169867623,9.33738647460937,0.742202514648437,3.1028853515625
0.141187359863283,9.29907924804687,0.76614453125,3.13640417480469
0.14681415966797,9.35175168457031,0.814028564453125,3.11246215820312
0.152440959472658,9.32302126464844,0.794874951171875,3.12682736816406
0.158067759277345,9.27992563476562,0.76614453125,3.10767375488281
0.163696050075957,9.30386765136719,0.78529814453125,3.15555778808594
0.169324340874568,9.32780966796875,0.761356127929687,3.08852014160156
0.174952631673179,9.29907924804687,0.742202514648437,3.08852014160156
0.180582540744359,9.33259807128906,0.751779321289062,3.13640417480469
0.18621244981554,9.31823286132813,0.761356127929687,3.12682736816406
0.191842358886721,9.34217487792969,0.775721337890625,3.11725056152344
0.197473279676651,9.32780966796875,0.718260498046875,3.12682736816406
0.203104200466582,9.3086560546875,0.809240161132812,3.13161577148437
0.208735121256512,9.32780966796875,0.770932934570312,3.13640417480469
0.214438880805123,9.270348828125,0.737414111328125,3.1028853515625
0.220142640353735,9.30386765136719,0.737414111328125,3.1794998046875
0.225846399902346,9.31823286132813,0.775721337890625,3.18428820800781
0.231552455349394,9.31344445800781,0.74699091796875,3.15076938476562
0.237258510796443,9.3086560546875,0.756567724609375,3.11246215820312
0.242964566243492,9.35175168457031,0.76614453125,3.16034619140625
0.248672849012589,9.32780966796875,0.790086547851562,3.13161577148437
0.254381131781686,9.32302126464844,0.751779321289062,3.14598098144531
0.260089414550784,9.29907924804687,0.756567724609375,3.14598098144531
0.265799010253909,9.34217487792969,0.756567724609375,3.07415493164062
0.271508605957034,9.31823286132813,0.78529814453125,3.15076938476562
0.277218201660159,9.3086560546875,0.790086547851562,3.15076938476562
0.282928767740888,9.34217487792969,0.790086547851562,3.10767375488281
0.288639333821617,9.32302126464844,0.78529814453125,3.12682736816406
0.294349899902346,9.29907924804687,0.751779321289062,3.20344182128906
0.30012962776693,9.30386765136719,0.742202514648437,3.13640417480469
0.305909355631513,9.31823286132813,0.756567724609375,3.12203896484375
0.311689083496097,9.29907924804687,0.809240161132812,3.08373173828125
0.31747249245877,9.31823286132813,0.780509741210937,3.08373173828125
0.323255901421444,9.29429084472656,0.74699091796875,3.15555778808594
0.329039310384117,9.32302126464844,0.78529814453125,3.12203896484375
0.334824824164499,9.30386765136719,0.775721337890625,3.06936652832031
0.340610337944881,9.33259807128906,0.723048901367187,3.09809694824219
0.346395851725263,9.32302126464844,0.775721337890625,3.17471140136719
0.352183101616756,9.3086560546875,0.761356127929687,3.15555778808594
0.35797035150825,9.31344445800781,0.790086547851562,3.16992299804687
0.363757601399743,9.28950244140625,0.78529814453125,3.13161577148437
0.369546206108944,9.28471403808594,0.761356127929687,3.05021291503906
0.375334810818145,9.30386765136719,0.775721337890625,3.12203896484375
0.381123415527347,9.34217487792969,0.713472094726562,3.07894333496094
0.386981306369361,9.32302126464844,0.76614453125,3.12682736816406
0.392839197211375,9.28950244140625,0.76614453125,3.13640417480469
0.398697088053388,9.32780966796875,0.780509741210937,3.16992299804687
0.404556863769534,9.3086560546875,0.770932934570312,3.12203896484375
0.41041663948568,9.33259807128906,0.713472094726562,3.14598098144531
0.416276415201826,9.29907924804687,0.7278373046875,3.141192578125
0.422137357910159,9.29429084472656,0.761356127929687,3.141192578125
0.427998300618493,9.27992563476562,0.780509741210937,3.141192578125
0.433859243326826,9.29429084472656,0.756567724609375,3.19865341796875
0.439723604871965,9.33259807128906,0.76614453125,3.12203896484375
0.445587966417104,9.29907924804687,0.751779321289062,3.05500131835937
0.451452327962243,9.32302126464844,0.751779321289062,3.23217224121094
0.457388742567278,9.32780966796875,0.751779321289062,3.14598098144531
0.463325157172312,9.32302126464844,0.828393774414062,3.21780703125
0.469261571777347,9.33738647460937,0.799663354492188,3.13161577148437
0.475199956434465,9.3086560546875,0.76614453125,3.11725056152344
0.481138341091583,9.33738647460937,0.847547387695312,3.21301862792969
0.487076725748702,9.3086560546875,0.76614453125,3.12203896484375
0.493017183322486,9.3086560546875,0.790086547851562,3.07415493164062
0.498957640896271,9.27992563476562,0.780509741210937,3.10767375488281
0.504898098470056,9.27992563476562,0.770932934570312,3.10767375488281
0.510840528049049,9.28471403808594,0.737414111328125,3.07894333496094
0.516782957628042,9.32302126464844,0.770932934570312,3.13640417480469
0.522725387207035,9.32780966796875,0.8044517578125,3.15555778808594
0.528668777072487,9.29429084472656,0.78529814453125,3.09809694824219
0.534612166937938,9.34696328125,0.775721337890625,3.10767375488281
0.54055555680339,9.35175168457031,0.775721337890625,3.08373173828125
0.54657033306207,9.29429084472656,0.74699091796875,3.11725056152344
0.552585109320751,9.31344445800781,0.780509741210937,3.16992299804687
0.558599885579431,9.31344445800781,0.761356127929687,3.16513459472656
0.564616743326827,9.28950244140625,0.809240161132812,3.17471140136719
0.570633601074223,9.30386765136719,0.775721337890625,3.24653745117187
0.576650458821619,9.28950244140625,0.751779321289062,3.17471140136719
0.582668325575091,9.31344445800781,0.780509741210937,3.09809694824219
0.588686192328563,9.30386765136719,0.74699091796875,3.141192578125
0.594704059082035,9.34696328125,0.7278373046875,3.19386501464844
0.600723670193146,9.28950244140625,0.74699091796875,3.14598098144531
0.606743281304258,9.34696328125,0.790086547851562,3.12682736816406
0.612762892415369,9.31344445800781,0.770932934570312,3.141192578125
0.618783413791237,9.32302126464844,0.78529814453125,3.1028853515625
0.624803935167105,9.3086560546875,0.775721337890625,3.17471140136719
0.630824456542973,9.29907924804687,0.76614453125,3.15555778808594
0.636847707302522,9.35175168457031,0.809240161132812,3.141192578125
0.642870958062071,9.28471403808594,0.756567724609375,3.22259543457031
0.648894208821619,9.30386765136719,0.790086547851562,3.18907661132813
0.65498865304905,9.29907924804687,0.775721337890625,3.13640417480469
0.661083097276481,9.3086560546875,0.775721337890625,3.11725056152344
0.667177541503911,9.34696328125,0.780509741210937,3.141192578125
0.673273433756515,9.28471403808594,0.799663354492188,3.14598098144531
0.67936932600912,9.34696328125,0.742202514648437,3.16513459472656
0.685465218261724,9.33259807128906,0.775721337890625,3.08852014160156
0.691561923556863,9.31823286132813,0.775721337890625,3.1028853515625
0.697658628852002,9.29429084472656,0.737414111328125,3.141192578125
0.703755334147141,9.33259807128906,0.713472094726562,3.17471140136719
0.709852683865023,9.30386765136719,0.751779321289062,3.13161577148437
0.715950033582905,9.28950244140625,0.76614453125,3.07894333496094
0.722047383300787,9.32302126464844,0.761356127929687,3.15555778808594
0.728146167697488,9.30386765136719,0.76614453125,3.09809694824219
0.734244952094189,9.33738647460937,0.794874951171875,3.11246215820312
0.740343736490891,9.37090529785156,0.78529814453125,3.13161577148437
0.746514014051655,9.32780966796875,0.780509741210937,3.13161577148437
0.752684291612418,9.3086560546875,0.76614453125,3.12203896484375
0.758854569173182,9.3086560546875,0.794874951171875,3.15076938476562
0.765026456977002,9.31344445800781,0.76614453125,3.15555778808594
0.771198344780821,9.33259807128906,0.737414111328125,3.13161577148437
0.777370232584641,9.27992563476562,0.761356127929687,3.05978972167969
0.783543244954432,9.3086560546875,0.775721337890625,3.13161577148437
0.789716257324224,9.30386765136719,0.770932934570312,3.15076938476562
0.795889269694016,9.30386765136719,0.794874951171875,3.18907661132813
0.802063583279085,9.28950244140625,0.756567724609375,3.14598098144531
0.808237896864155,9.33738647460937,0.756567724609375,3.16034619140625
0.814412210449224,9.3086560546875,0.770932934570312,3.19386501464844
0.820589933213981,9.33259807128906,0.76614453125,3.16034619140625
0.826767655978738,9.28471403808594,0.770932934570312,3.18428820800781
0.832945378743495,9.32780966796875,0.713472094726562,3.20823022460938
0.839194670735683,9.28471403808594,0.780509741210937,3.15076938476562
0.84544396272787,9.31823286132813,0.756567724609375,3.11725056152344
0.851693254720058,9.3086560546875,0.74699091796875,3.17471140136719
0.857944478461377,9.32780966796875,0.78529814453125,3.13161577148437
0.864195702202697,9.32302126464844,0.790086547851562,3.10767375488281
0.870446925944016,9.34217487792969,0.770932934570312,3.17471140136719
0.876699043457037,9.30386765136719,0.7278373046875,3.16992299804687
0.882951160970058,9.33738647460937,0.794874951171875,3.13161577148437
0.889203278483079,9.34217487792969,0.814028564453125,3.141192578125
0.895458041612419,9.32302126464844,0.799663354492188,3.14598098144531
0.90171280474176,9.31823286132813,0.751779321289062,3.05978972167969
0.9079675678711,9.32302126464844,0.76614453125,3.09330854492187
0.914294387858079,9.32780966796875,0.751779321289062,3.09330854492187
0.920621207845059,9.31823286132813,0.74699091796875,3.15555778808594
0.926948027832038,9.3086560546875,0.78529814453125,3.06936652832031
0.933276200792107,9.3086560546875,0.751779321289062,3.14598098144531
0.939604373752177,9.29907924804687,0.790086547851562,3.12203896484375
0.945932546712246,9.31823286132813,0.751779321289062,3.16034619140625
0.952262654134121,9.32780966796875,0.82360537109375,3.16034619140625
0.958592761555996,9.3086560546875,0.770932934570312,3.16992299804687
0.964922868977871,9.34217487792969,0.751779321289062,3.16034619140625
0.971254802029086,9.31344445800781,0.780509741210937,3.14598098144531
0.977586735080302,9.36132849121094,0.770932934570312,3.16034619140625
0.983918668131517,9.3086560546875,0.775721337890625,3.14598098144531
0.990251587727871,9.29907924804687,0.756567724609375,3.08373173828125
0.996584507324225,9.31823286132813,0.790086547851562,3.141192578125
1.00291742692058,9.32780966796875,0.78529814453125,3.12682736816406
1.00925351047093,9.32302126464844,0.76614453125,3.10767375488281
1.01558959402127,9.29907924804687,0.770932934570312,3.15555778808594
1.02192567757162,9.33738647460937,0.775721337890625,3.11725056152344
1.02833166661242,9.32302126464844,0.751779321289062,3.13161577148437
1.03473765565322,9.33738647460937,0.751779321289062,3.15076938476562
1.04114364469402,9.33259807128906,0.799663354492188,3.12203896484375
1.04755156559245,9.33738647460937,0.76614453125,3.15076938476562
1.05395948649089,9.32780966796875,0.780509741210937,3.1794998046875
1.06036740738933,9.3086560546875,0.74699091796875,3.20344182128906
1.06677710356988,9.31823286132813,0.775721337890625,3.13161577148437
1.07318679975044,9.29907924804687,0.794874951171875,3.15555778808594
1.079596495931,9.31344445800781,0.74699091796875,3.16513459472656
1.08600736018881,9.27992563476562,0.794874951171875,3.15555778808594
