timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00258561306423625,7.74763657226562,0.790086547851562,7.6614453125
0.0051712261284725,7.431601953125,0.3447650390625,6.57926616210937
0.00775683919270875,7.41244833984375,0.354341845703125,6.665457421875
0.012930449978299,7.42202514648437,0.36391865234375,6.55532414550781
0.0181040607638892,7.40287153320312,0.368707055664062,6.57926616210937
0.0232776715494794,7.3932947265625,0.373495458984375,6.56968935546875
0.0284527836371519,7.37892951660156,0.339976635742188,6.53138212890625
0.0336278957248245,7.41723674316406,0.354341845703125,6.57447775878906
0.038803007812497,7.36456430664062,0.359130249023437,6.59363137207031
0.0440514399956555,7.3932947265625,0.311246215820312,6.5505357421875
0.049299872178814,7.41723674316406,0.349553442382812,6.61278498535156
0.0545483043619726,7.38850632324219,0.32561142578125,6.57447775878906
0.059799523437493,7.41244833984375,0.349553442382812,6.56968935546875
0.0650507425130134,7.41723674316406,0.32561142578125,6.55532414550781
0.0703019615885339,7.3932947265625,0.311246215820312,6.56490095214844
0.0755554887152693,7.40287153320312,0.335188232421875,6.49786330566406
0.0808090158420048,7.34541069335937,0.349553442382812,6.58405456542969
0.0860625429687403,7.35019909667969,0.383072265625,6.5505357421875
0.0913177517361016,7.34541069335937,0.359130249023437,6.512228515625
0.0965729605034629,7.40765993652344,0.36391865234375,6.54574733886719
0.101828169270824,7.38850632324219,0.354341845703125,6.54095893554687
0.107085053710927,7.41723674316406,0.335188232421875,6.54574733886719
0.112341938151031,7.36935270996094,0.3447650390625,6.54095893554687
0.117598822591134,7.41244833984375,0.359130249023437,6.55532414550781
0.122923879448772,7.40287153320312,0.387860668945312,6.59363137207031
0.128248936306411,7.41723674316406,0.32561142578125,6.50744011230469
0.133573993164049,7.38371791992187,0.339976635742188,6.54574733886719
0.138901079861097,7.41244833984375,0.3064578125,6.52180532226562
0.144228166558146,7.42202514648437,0.339976635742188,6.56490095214844
0.149555253255194,7.41723674316406,0.36391865234375,6.58405456542969
0.154884324869776,7.44117875976562,0.311246215820312,6.59363137207031
0.160213396484359,7.3932947265625,0.359130249023437,6.59363137207031
0.165542468098941,7.38371791992187,0.339976635742188,6.47870969238281
0.170873124348941,7.36935270996094,0.3447650390625,6.53617053222656
0.176203780598942,7.38371791992187,0.36391865234375,6.57447775878906
0.181534436848942,7.42202514648437,0.311246215820312,6.53138212890625
0.186866115342864,7.39808312988281,0.330399829101562,6.55532414550781
0.192197793836786,7.38850632324219,0.3064578125,6.50265170898437
0.197529472330707,7.38371791992187,0.359130249023437,6.57926616210937
0.202932076605881,7.39808312988281,0.320823022460937,6.5505357421875
0.208334680881054,7.3932947265625,0.32561142578125,6.56011254882812
0.213737285156228,7.46512077636719,0.339976635742188,6.54574733886719
0.219219853081573,7.42202514648437,0.335188232421875,6.5505357421875
0.224702421006919,7.3932947265625,0.330399829101562,6.52180532226562
0.230184988932265,7.40287153320312,0.339976635742188,6.57447775878906
0.2356705207248,7.39808312988281,0.354341845703125,6.55532414550781
0.241156052517335,7.40287153320312,0.335188232421875,6.52180532226562
0.24664158430987,7.39808312988281,0.335188232421875,6.55532414550781
0.25212919118921,7.40287153320312,0.368707055664062,6.5505357421875
0.257616798068549,7.40287153320312,0.330399829101562,6.53138212890625
0.263104404947889,7.3932947265625,0.36391865234375,6.54095893554687
0.268593074110214,7.37414111328125,0.330399829101562,6.57447775878906
0.274081743272539,7.40765993652344,0.354341845703125,6.54574733886719
0.279570412434865,7.41723674316406,0.349553442382812,6.512228515625
0.28506007628035,7.42681354980469,0.354341845703125,6.47870969238281
0.290549740125835,7.37414111328125,0.349553442382812,6.512228515625
0.296039403971321,7.3932947265625,0.32561142578125,6.5505357421875
0.301530075737813,7.3932947265625,0.32561142578125,6.53138212890625
0.307020747504306,7.39808312988281,0.3447650390625,6.57926616210937
0.312511419270798,7.3932947265625,0.339976635742188,6.50744011230469
0.318003539496492,7.38850632324219,0.32561142578125,6.56011254882812
0.323495659722186,7.42681354980469,0.339976635742188,6.56011254882812
0.32898777994788,7.41723674316406,0.349553442382812,6.53617053222656
0.33731192938907,7.41244833984375,0.339976635742188,6.50265170898437
0.345636078830259,7.36456430664062,0.335188232421875,6.56011254882812
0.353960228271449,7.36456430664062,0.359130249023437,6.49307490234375
0.359523263861727,7.37892951660156,0.349553442382812,6.55532414550781
0.365086299452004,7.38850632324219,0.316034619140625,6.52659372558594
0.370649335042282,7.37892951660156,0.359130249023437,6.56011254882812
0.376214105116067,7.42202514648437,0.320823022460937,6.59363137207031
0.381778875189851,7.37414111328125,0.3064578125,6.57926616210937
0.387343645263636,7.40765993652344,0.32561142578125,6.56490095214844
0.392909600233252,7.36456430664062,0.335188232421875,6.49786330566406
0.398475555202869,7.40287153320312,0.316034619140625,6.61757338867187
0.404041510172485,7.41244833984375,0.330399829101562,6.56011254882812
0.409609145155123,7.37414111328125,0.335188232421875,6.52180532226562
0.41517678013776,7.37892951660156,0.3447650390625,6.57926616210937
0.420744415120398,7.37414111328125,0.32561142578125,6.63193859863281
0.426312962320918,7.42202514648437,0.359130249023437,6.52180532226562
0.431881509521438,7.37414111328125,0.378283862304687,6.5505357421875
0.437450056721959,7.38371791992187,0.349553442382812,6.58884296875
0.443088310085672,7.40765993652344,0.373495458984375,6.56968935546875
0.448726563449386,7.37892951660156,0.335188232421875,6.58405456542969
0.454364816813099,7.3549875,0.349553442382812,6.59363137207031
0.460005657958932,7.40765993652344,0.335188232421875,6.54574733886719
0.465646499104766,7.40765993652344,0.339976635742188,6.50265170898437
0.471287340250599,7.37414111328125,0.339976635742188,6.46913288574219
0.476929428792265,7.38850632324219,0.354341845703125,6.5505357421875
0.48257151733393,7.38850632324219,0.335188232421875,6.54574733886719
0.488213605875595,7.41244833984375,0.320823022460937,6.5505357421875
0.493857593288789,7.40287153320312,0.335188232421875,6.56968935546875
0.499501580701983,7.40765993652344,0.354341845703125,6.60320817871094
0.505145568115177,7.39808312988281,0.387860668945312,6.55532414550781
0.510790986517953,7.42681354980469,0.407014282226562,6.48828649902344
0.516436404920729,7.35977590332031,0.368707055664062,6.54095893554687
0.522081823323505,7.41723674316406,0.383072265625,6.54095893554687
0.527797891682879,7.37414111328125,0.368707055664062,6.55532414550781
0.533513960042253,7.37414111328125,0.378283862304687,6.58405456542969
0.539230028401628,7.38371791992187,0.392649072265625,6.49786330566406
0.544947563666383,7.40765993652344,0.373495458984375,6.59841977539062
0.550665098931138,7.36935270996094,0.378283862304687,6.57447775878906
0.556382634195893,7.35977590332031,0.36391865234375,6.5505357421875
0.562176239664642,7.39808312988281,0.40222587890625,6.57926616210937
0.56796984513339,7.42681354980469,0.36391865234375,6.56011254882812
0.573763450602138,7.39808312988281,0.36391865234375,6.57447775878906
0.579558578097798,7.39808312988281,0.368707055664062,6.5505357421875
0.585353705593457,7.38850632324219,0.416591088867187,6.52659372558594
0.591148833089116,7.431601953125,0.36391865234375,6.56011254882812
0.5969449422471,7.37892951660156,0.387860668945312,6.44519086914062
0.602741051405085,7.40287153320312,0.354341845703125,6.61278498535156
0.608537160563069,7.431601953125,0.359130249023437,6.52180532226562
0.61433495624449,7.38371791992187,0.368707055664062,6.53617053222656
0.620132751925912,7.36935270996094,0.378283862304687,6.512228515625
0.625930547607334,7.40765993652344,0.373495458984375,6.50744011230469
0.631730730875562,7.42681354980469,0.368707055664062,6.50744011230469
0.63753091414379,7.37892951660156,0.378283862304687,6.57926616210937
0.643331097412018,7.38371791992187,0.392649072265625,6.5505357421875
0.649132215793095,7.37414111328125,0.378283862304687,6.56490095214844
0.654933334174171,7.3932947265625,0.339976635742188,6.54574733886719
0.660734452555248,7.38371791992187,0.373495458984375,6.52180532226562
0.666538916313927,7.3932947265625,0.3447650390625,6.5505357421875
0.672343380072606,7.42681354980469,0.373495458984375,6.54095893554687
