timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00249878716362891,8.70052883300781,-0.1915361328125,3.62482131347656
0.00499757432725782,9.38048210449219,-0.493205541992187,2.56179577636719
0.00749636149088673,9.423577734375,-0.464475122070312,2.60967980957031
0.0124961878797786,9.39484731445313,-0.483628735351562,2.51391174316406
0.0174960142686705,9.41878933105469,-0.4979939453125,2.53785375976562
0.0224958406575624,9.39005891113281,-0.47884033203125,2.51391174316406
0.027570872884129,9.39005891113281,-0.512359155273437,2.53785375976562
0.0326459051106956,9.41878933105469,-0.512359155273437,2.47560451660156
0.0377209373372622,9.40442412109375,-0.493205541992187,2.54264216308594
0.0427983026801471,9.40442412109375,-0.47884033203125,2.5665841796875
0.0478756680230319,9.40921252441406,-0.474051928710937,2.50433493652344
0.0529530333659167,9.42836613769531,-0.45968671875,2.45645090332031
0.0580319953884872,9.38048210449219,-0.502782348632812,2.49475812988281
0.0631109574110577,9.39484731445313,-0.454898315429687,2.528276953125
0.0681899194336282,9.40442412109375,-0.464475122070312,2.4899697265625
0.073270401746998,9.39005891113281,-0.493205541992187,2.53785375976562
0.0783508840603678,9.36611689453125,-0.483628735351562,2.5665841796875
0.0834313663737376,9.39484731445313,-0.469263525390625,2.53306535644531
0.0885146777886684,9.37090529785156,-0.47884033203125,2.46602770996094
0.0935979892035993,9.37569370117187,-0.474051928710937,2.53306535644531
0.0986813006185301,9.37569370117187,-0.454898315429687,2.57137258300781
0.103766506998741,9.3852705078125,-0.488417138671875,2.54264216308594
0.108851713378951,9.39005891113281,-0.502782348632812,2.4899697265625
0.113936919759162,9.39963571777344,-0.454898315429687,2.50912333984375
0.119090728786941,9.38048210449219,-0.445321508789062,2.55700737304687
0.12424453781472,9.40921252441406,-0.45968671875,2.51870014648437
0.1293983468425,9.40921252441406,-0.47884033203125,2.53785375976562
0.134554991156736,9.36132849121094,-0.483628735351562,2.528276953125
0.139711635470971,9.38048210449219,-0.474051928710937,2.51870014648437
0.144868279785207,9.41400092773437,-0.474051928710937,2.52348854980469
0.150102011773055,9.41878933105469,-0.502782348632812,2.57137258300781
0.155335743760903,9.43794294433594,-0.488417138671875,2.50433493652344
0.160569475748751,9.40442412109375,-0.44053310546875,2.57137258300781
0.165805686686253,9.42836613769531,-0.474051928710937,2.59052619628906
0.171041897623754,9.40921252441406,-0.483628735351562,2.56179577636719
0.176278108561256,9.423577734375,-0.474051928710937,2.5665841796875
0.1815158108182,9.39005891113281,-0.483628735351562,2.5665841796875
0.186753513075144,9.423577734375,-0.474051928710937,2.54743056640625
0.191991215332088,9.36611689453125,-0.47884033203125,2.59052619628906
0.197230384928443,9.39484731445313,-0.44053310546875,2.55221896972656
0.202469554524799,9.40442412109375,-0.488417138671875,2.56179577636719
0.207708724121154,9.423577734375,-0.469263525390625,2.5665841796875
0.213018752007441,9.39963571777344,-0.450109912109375,2.60967980957031
0.218328779893727,9.37569370117187,-0.474051928710937,2.56179577636719
0.223638807780013,9.40921252441406,-0.488417138671875,2.55221896972656
0.228952192220118,9.37569370117187,-0.469263525390625,2.5665841796875
0.234265576660223,9.423577734375,-0.464475122070312,2.55221896972656
0.239578961100328,9.38048210449219,-0.502782348632812,2.51391174316406
0.244894419759184,9.39963571777344,-0.4213794921875,2.55221896972656
0.25020987841804,9.41878933105469,-0.521935961914062,2.52348854980469
0.255525337076897,9.43794294433594,-0.45968671875,2.528276953125
