timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.377647009385846,-0.378283862304687,-0.277727392578125,9.93593688964844
0.383520137749564,-0.40222587890625,-0.296881005859375,9.93593688964844
0.389393266113281,-0.411802685546875,-0.28730419921875,10.0269165527344
0.395268579806855,-0.373495458984375,-0.253785375976562,9.93114848632812
0.40114389350043,-0.354341845703125,-0.292092602539062,9.90720646972656
0.407019207194004,-0.392649072265625,-0.301669409179687,9.96466730957031
0.412896310058587,-0.378283862304687,-0.282515795898438,9.89762966308594
0.41877341292317,-0.387860668945312,-0.316034619140625,9.95030209960937
0.424650515787754,-0.373495458984375,-0.32561142578125,9.86889924316406
0.430529799967443,-0.416591088867187,-0.311246215820312,9.89284125976562
0.436409084147132,-0.40222587890625,-0.3447650390625,9.92636008300781
0.442288368326821,-0.368707055664062,-0.2681505859375,9.95987890625
0.448169206325955,-0.32561142578125,-0.2681505859375,9.90241806640625
0.454050044325089,-0.339976635742188,-0.292092602539062,9.98860932617187
0.459930882324223,-0.368707055664062,-0.301669409179687,9.92636008300781
0.465813261555991,-0.339976635742188,-0.3064578125,9.96945571289062
0.47169564078776,-0.349553442382812,-0.301669409179687,9.94072529296875
0.477578020019529,-0.387860668945312,-0.28730419921875,9.98382092285156
0.495229618869357,-0.349553442382812,-0.272938989257812,9.91199487304687
0.512881217719186,-0.359130249023437,-0.28730419921875,9.95030209960937
0.530532816569014,-0.320823022460937,-0.316034619140625,9.90241806640625
0.54831666856554,-0.392649072265625,-0.28730419921875,9.93593688964844
0.566100520562067,-0.373495458984375,-0.292092602539062,9.90720646972656
0.583884372558593,-0.378283862304687,-0.272938989257812,9.94551369628906
0.589836829155817,-0.359130249023437,-0.272938989257812,9.91199487304687
0.59578928575304,-0.387860668945312,-0.282515795898438,9.91199487304687
0.601741742350263,-0.383072265625,-0.282515795898438,9.94072529296875
0.607695095431862,-0.416591088867187,-0.349553442382812,9.90720646972656
0.613648448513461,-0.411802685546875,-0.301669409179687,9.85453403320312
0.61960180159506,-0.3447650390625,-0.28730419921875,9.883264453125
0.62555582210287,-0.368707055664062,-0.263362182617187,9.90241806640625
0.63150984261068,-0.359130249023437,-0.277727392578125,9.93593688964844
0.637463863118491,-0.359130249023437,-0.292092602539062,9.85453403320312
0.643420361490885,-0.354341845703125,-0.316034619140625,9.94551369628906
0.649376859863279,-0.397437475585937,-0.292092602539062,9.97903251953125
0.655333358235673,-0.392649072265625,-0.258573779296875,9.88805285644531
0.661361003526473,-0.387860668945312,-0.292092602539062,9.9215716796875
0.667388648817273,-0.378283862304687,-0.311246215820312,9.94072529296875
0.673416294108072,-0.36391865234375,-0.28730419921875,9.96945571289062
0.6794450633138,-0.36391865234375,-0.2681505859375,9.97903251953125
0.685473832519527,-0.383072265625,-0.277727392578125,9.97903251953125
0.691502601725254,-0.387860668945312,-0.296881005859375,9.94551369628906
0.697532681152336,-0.354341845703125,-0.239420166015625,9.95987890625
0.703562760579418,-0.392649072265625,-0.330399829101562,9.89284125976562
0.7095928400065,-0.373495458984375,-0.277727392578125,9.91678327636719
0.715626996256501,-0.354341845703125,-0.244208569335937,9.9215716796875
0.721661152506501,-0.392649072265625,-0.320823022460937,9.93593688964844
0.727695308756502,-0.36391865234375,-0.311246215820312,9.92636008300781
0.733801305392786,-0.354341845703125,-0.292092602539062,9.883264453125
0.739907302029069,-0.320823022460937,-0.311246215820312,9.91678327636719
0.746013298665353,-0.392649072265625,-0.301669409179687,9.96466730957031
0.752120575358061,-0.378283862304687,-0.28730419921875,9.91199487304687
0.758227852050768,-0.368707055664062,-0.253785375976562,9.82580361328125
0.764335128743475,-0.373495458984375,-0.292092602539062,9.93114848632812
0.770443170301635,-0.359130249023437,-0.311246215820312,9.91678327636719
0.776551211859794,-0.378283862304687,-0.316034619140625,9.93114848632812
0.782659253417954,-0.368707055664062,-0.244208569335937,9.92636008300781
0.78876949191622,-0.387860668945312,-0.282515795898438,9.94551369628906
0.794879730414486,-0.392649072265625,-0.282515795898438,9.91199487304687
0.800989968912752,-0.378283862304687,-0.316034619140625,9.95987890625
0.807101527506501,-0.392649072265625,-0.28730419921875,9.94551369628906
0.81321308610025,-0.378283862304687,-0.277727392578125,9.95987890625
0.819324644693999,-0.397437475585937,-0.3064578125,9.95509050292969
0.825439500705284,-0.378283862304687,-0.296881005859375,9.96945571289062
0.831554356716568,-0.411802685546875,-0.2681505859375,9.95509050292969
0.837669212727853,-0.378283862304687,-0.301669409179687,9.89762966308594
0.843853581217438,-0.416591088867187,-0.301669409179687,10.0125513427734
0.850037949707023,-0.349553442382812,-0.301669409179687,9.9215716796875
0.856222318196607,-0.383072265625,-0.339976635742188,9.95030209960937
0.862408967936192,-0.383072265625,-0.349553442382812,9.91678327636719
0.868595617675777,-0.339976635742188,-0.3064578125,9.91678327636719
0.874782267415362,-0.40222587890625,-0.320823022460937,9.97424411621094
0.880970248101128,-0.378283862304687,-0.330399829101562,9.90720646972656
0.887158228786895,-0.36391865234375,-0.301669409179687,9.94072529296875
0.893346209472661,-0.32561142578125,-0.339976635742188,9.89284125976562
0.899535120279952,-0.3447650390625,-0.316034619140625,9.9215716796875
0.905724031087243,-0.354341845703125,-0.316034619140625,9.96945571289062
0.911912941894535,-0.359130249023437,-0.32561142578125,9.97424411621094
0.918104574381514,-0.416591088867187,-0.301669409179687,10.0029745361328
0.924296206868493,-0.40222587890625,-0.296881005859375,9.90241806640625
0.930487839355472,-0.40222587890625,-0.277727392578125,9.9981861328125
0.936750057237416,-0.40222587890625,-0.320823022460937,9.91199487304687
0.94301227511936,-0.36391865234375,-0.272938989257812,9.9981861328125
0.949274493001305,-0.387860668945312,-0.3064578125,9.91678327636719
0.955538294976129,-0.383072265625,-0.330399829101562,9.94551369628906
0.961802096950954,-0.383072265625,-0.301669409179687,9.94072529296875
0.968065898925779,-0.36391865234375,-0.330399829101562,9.96466730957031
0.974330406412759,-0.368707055664062,-0.292092602539062,9.97903251953125
0.980594913899739,-0.387860668945312,-0.311246215820312,9.96945571289062
0.986859421386718,-0.359130249023437,-0.320823022460937,9.98860932617187
0.99312590326606,-0.301669409179687,-0.354341845703125,9.9215716796875
0.999392385145401,-0.311246215820312,-0.316034619140625,9.88805285644531
1.00565886702474,-0.387860668945312,-0.32561142578125,9.87847604980469
1.0119281428494,-0.349553442382812,-0.339976635742188,9.95509050292969
1.01819741867405,-0.36391865234375,-0.311246215820312,9.83059201660156
1.02446669449871,-0.416591088867187,-0.320823022460937,9.86411083984375
1.0308068474935,-0.3447650390625,-0.316034619140625,9.85453403320312
1.03714700048829,-0.383072265625,-0.330399829101562,9.90241806640625
1.04348715348308,-0.359130249023437,-0.316034619140625,9.93114848632812
1.04982844949002,-0.392649072265625,-0.320823022460937,10.036493359375
1.05616974549697,-0.373495458984375,-0.32561142578125,9.93593688964844
1.06251104150392,-0.354341845703125,-0.311246215820312,9.93114848632812
1.06885359933812,-0.392649072265625,-0.3447650390625,9.9215716796875
1.07519615717232,-0.407014282226562,-0.28730419921875,9.90241806640625
1.08153871500652,-0.383072265625,-0.3447650390625,9.95509050292969
1.08788331114368,-0.411802685546875,-0.3447650390625,9.97424411621094
1.09422790728083,-0.4213794921875,-0.330399829101562,9.87847604980469
1.10057250341799,-0.392649072265625,-0.32561142578125,9.89762966308594
1.10691986680774,-0.349553442382812,-0.36391865234375,9.90720646972656
1.1132672301975,-0.359130249023437,-0.354341845703125,9.97424411621094
1.11961459358725,-0.411802685546875,-0.349553442382812,9.90241806640625
1.12603332069228,-0.373495458984375,-0.349553442382812,9.94551369628906
1.13245204779732,-0.407014282226562,-0.359130249023437,9.92636008300781
1.13887077490235,-0.373495458984375,-0.392649072265625,9.93114848632812
1.14529144373916,-0.339976635742188,-0.368707055664062,9.84974562988281
1.15171211257596,-0.36391865234375,-0.378283862304687,9.86889924316406
1.15813278141277,-0.397437475585937,-0.387860668945312,9.85932243652344
1.16455488720704,-0.378283862304687,-0.387860668945312,9.94072529296875
1.17097699300131,-0.3447650390625,-0.368707055664062,9.85932243652344
1.17739909879558,-0.359130249023437,-0.40222587890625,9.96945571289062
1.18382219189454,-0.383072265625,-0.373495458984375,9.95987890625
1.1902452849935,-0.368707055664062,-0.36391865234375,9.90720646972656
1.19666837809246,-0.40222587890625,-0.392649072265625,9.883264453125
1.20309451850045,-0.397437475585937,-0.383072265625,9.87368764648437
1.20952065890843,-0.392649072265625,-0.368707055664062,9.88805285644531
1.21594679931642,-0.4213794921875,-0.354341845703125,9.93593688964844
1.22244355636937,-0.411802685546875,-0.378283862304687,9.95509050292969
1.22894031342233,-0.397437475585937,-0.416591088867187,9.92636008300781
1.23543707047528,-0.407014282226562,-0.383072265625,9.92636008300781
1.24193581960722,-0.383072265625,-0.373495458984375,9.92636008300781
1.24843456873917,-0.411802685546875,-0.36391865234375,9.92636008300781
1.25493331787111,-0.36391865234375,-0.407014282226562,9.86411083984375
1.26143345773657,-0.4213794921875,-0.378283862304687,9.89284125976562
1.26793359760202,-0.339976635742188,-0.40222587890625,9.82101520996094
1.27443373746747,-0.368707055664062,-0.397437475585937,9.89762966308594
1.2809353146159,-0.349553442382812,-0.407014282226562,9.9215716796875
1.28743689176434,-0.392649072265625,-0.4213794921875,9.83538041992187
1.29393846891278,-0.392649072265625,-0.383072265625,9.86889924316406
1.30044250764976,-0.349553442382812,-0.397437475585937,9.8449572265625
1.30694654638673,-0.359130249023437,-0.392649072265625,9.91678327636719
1.31345058512371,-0.383072265625,-0.454898315429687,9.90241806640625
1.3200281724718,-0.387860668945312,-0.416591088867187,9.94072529296875
1.32660575981989,-0.36391865234375,-0.416591088867187,9.86411083984375
1.33318334716798,-0.411802685546875,-0.4213794921875,9.92636008300781
1.33976341682944,-0.378283862304687,-0.445321508789062,9.96466730957031
1.3463434864909,-0.392649072265625,-0.411802685546875,9.92636008300781
1.35292355615235,-0.416591088867187,-0.368707055664062,9.97424411621094
1.35950558393013,-0.368707055664062,-0.373495458984375,9.88805285644531
1.36608761170791,-0.387860668945312,-0.387860668945312,9.94551369628906
1.37266963948569,-0.397437475585937,-0.411802685546875,10.0221281494141
1.37925309727648,-0.411802685546875,-0.383072265625,9.97424411621094
1.38583655506728,-0.368707055664062,-0.387860668945312,9.98382092285156
1.39242001285808,-0.335188232421875,-0.36391865234375,9.94072529296875
1.39900486246745,-0.378283862304687,-0.368707055664062,9.97424411621094
1.40558971207682,-0.349553442382812,-0.373495458984375,9.9981861328125
1.41217456168619,-0.373495458984375,-0.387860668945312,9.95030209960937
1.41882990359157,-0.378283862304687,-0.378283862304687,9.9215716796875
1.42548524549696,-0.411802685546875,-0.378283862304687,9.883264453125
1.43214058740234,-0.383072265625,-0.335188232421875,9.94072529296875
1.43879831602647,-0.378283862304687,-0.354341845703125,9.89284125976562
1.44545604465061,-0.387860668945312,-0.330399829101562,9.91678327636719
1.45211377327474,-0.354341845703125,-0.339976635742188,9.87368764648437
1.45877405767144,-0.368707055664062,-0.378283862304687,9.91199487304687
1.46543434206814,-0.411802685546875,-0.335188232421875,9.96466730957031
1.47209462646484,-0.339976635742188,-0.349553442382812,9.91678327636719
1.47875642290582,-0.359130249023437,-0.368707055664062,9.96945571289062
1.48541821934679,-0.354341845703125,-0.311246215820312,9.90241806640625
1.49208001578776,-0.368707055664062,-0.272938989257812,9.96466730957031
1.49874319156901,-0.383072265625,-0.282515795898438,9.90241806640625
1.50540636735026,-0.387860668945312,-0.330399829101562,9.94072529296875
1.51206954313151,-0.392649072265625,-0.32561142578125,9.96945571289062
1.51880128683811,-0.40222587890625,-0.3447650390625,9.94551369628906
1.5255330305447,-0.383072265625,-0.316034619140625,9.97903251953125
1.5322647742513,-0.383072265625,-0.28730419921875,10.0029745361328
1.53899830105251,-0.373495458984375,-0.320823022460937,9.92636008300781
1.54573182785372,-0.383072265625,-0.3064578125,9.94072529296875
1.55246535465493,-0.383072265625,-0.2681505859375,9.91678327636719
1.5592003963216,-0.36391865234375,-0.28730419921875,9.91199487304687
1.56593543798827,-0.378283862304687,-0.263362182617187,9.94072529296875
1.57267047965494,-0.387860668945312,-0.258573779296875,9.95987890625
1.57940646739366,-0.36391865234375,-0.272938989257812,9.90720646972656
1.58614245513237,-0.378283862304687,-0.296881005859375,9.95987890625
1.59287844287109,-0.378283862304687,-0.263362182617187,9.89284125976562
1.59961717550998,-0.368707055664062,-0.301669409179687,9.87368764648437
1.60635590814887,-0.32561142578125,-0.24899697265625,9.91199487304687
1.61309464078776,-0.349553442382812,-0.225054956054687,9.96466730957031
1.61990662505425,-0.349553442382812,-0.2681505859375,9.95987890625
1.62671860932074,-0.349553442382812,-0.272938989257812,9.98382092285156
1.63353059358723,-0.411802685546875,-0.225054956054687,9.94072529296875
1.64034482568359,-0.407014282226562,-0.263362182617187,9.88805285644531
1.64715905777994,-0.378283862304687,-0.2681505859375,9.87847604980469
1.6539732898763,-0.392649072265625,-0.282515795898438,10.0269165527344
1.66078969319661,-0.349553442382812,-0.239420166015625,9.98860932617187
1.66760609651693,-0.40222587890625,-0.272938989257812,9.94551369628906
1.67442249983724,-0.392649072265625,-0.24899697265625,9.9981861328125
1.68124061680773,-0.407014282226562,-0.21068974609375,9.95987890625
1.68805873377822,-0.392649072265625,-0.229843359375,9.95987890625
1.69487685074871,-0.397437475585937,-0.272938989257812,9.96945571289062
1.70169628021919,-0.354341845703125,-0.229843359375,9.92636008300781
1.70851570968968,-0.387860668945312,-0.277727392578125,9.95987890625
1.71533513916017,-0.330399829101562,-0.239420166015625,9.90241806640625
1.7222239161784,-0.349553442382812,-0.244208569335937,9.88805285644531
1.72911269319662,-0.411802685546875,-0.277727392578125,9.95509050292969
1.73600147021485,-0.320823022460937,-0.2681505859375,9.92636008300781
1.74289218267145,-0.378283862304687,-0.244208569335937,9.95509050292969
1.74978289512804,-0.354341845703125,-0.229843359375,9.91678327636719
1.75667360758464,-0.349553442382812,-0.263362182617187,9.88805285644531
1.76356613872613,-0.359130249023437,-0.253785375976562,9.96945571289062
1.77045866986762,-0.378283862304687,-0.225054956054687,9.95509050292969
1.77735120100912,-0.359130249023437,-0.225054956054687,9.98382092285156
1.78424560508898,-0.368707055664062,-0.24899697265625,9.95987890625
1.79114000916884,-0.416591088867187,-0.21068974609375,9.98860932617187
1.79803441324871,-0.378283862304687,-0.244208569335937,9.92636008300781
1.80493068234593,-0.36391865234375,-0.234631762695312,9.93593688964844
1.81182695144315,-0.36391865234375,-0.253785375976562,9.9981861328125
1.81872322054037,-0.411802685546875,-0.301669409179687,10.0125513427734
1.82569047401259,-0.40222587890625,-0.24899697265625,9.94551369628906
1.83265772748481,-0.383072265625,-0.24899697265625,9.89762966308594
1.83962498095703,-0.368707055664062,-0.277727392578125,10.0125513427734
1.84659645263672,-0.359130249023437,-0.272938989257812,9.9215716796875
1.85356792431641,-0.373495458984375,-0.244208569335937,9.89284125976562
1.86053939599609,-0.36391865234375,-0.28730419921875,9.92636008300781
1.86751256613498,-0.368707055664062,-0.239420166015625,9.95030209960937
1.87448573627387,-0.387860668945312,-0.263362182617187,9.883264453125
1.88145890641275,-0.359130249023437,-0.24899697265625,9.95030209960937
1.88843346880424,-0.3447650390625,-0.24899697265625,9.95509050292969
1.89540803119574,-0.383072265625,-0.258573779296875,9.95509050292969
1.90238259358723,-0.359130249023437,-0.220266552734375,9.95509050292969
1.90935847629122,-0.339976635742188,-0.225054956054687,9.90241806640625
1.91633435899521,-0.339976635742188,-0.253785375976562,9.95509050292969
1.92331024169921,-0.368707055664062,-0.258573779296875,9.97903251953125
1.93035616270615,-0.4213794921875,-0.244208569335937,9.95987890625
1.93740208371309,-0.383072265625,-0.253785375976562,9.93593688964844
1.94444800472004,-0.373495458984375,-0.258573779296875,9.9215716796875
1.95149639838323,-0.359130249023437,-0.239420166015625,9.89762966308594
1.95854479204642,-0.354341845703125,-0.2681505859375,10.0221281494141
1.96559318570961,-0.349553442382812,-0.2681505859375,9.96945571289062
1.97264321663409,-0.397437475585937,-0.253785375976562,9.98382092285156
1.97969324755857,-0.36391865234375,-0.263362182617187,9.95030209960937
1.98674327848305,-0.36391865234375,-0.263362182617187,9.97903251953125
1.99379477913409,-0.407014282226562,-0.177170922851562,9.91199487304687
2.00084627978513,-0.354341845703125,-0.244208569335937,9.95030209960937
2.00789778043617,-0.349553442382812,-0.277727392578125,9.97903251953125
2.01495062049694,-0.354341845703125,-0.272938989257812,9.9215716796875
2.02200346055771,-0.330399829101562,-0.2681505859375,9.93114848632812
2.02905630061847,-0.368707055664062,-0.263362182617187,9.91678327636719
2.03617988916014,-0.378283862304687,-0.272938989257812,9.90720646972656
2.0433034777018,-0.378283862304687,-0.239420166015625,9.89762966308594
2.05042706624346,-0.368707055664062,-0.263362182617187,9.90720646972656
2.05755303781465,-0.368707055664062,-0.258573779296875,9.91678327636719
2.06467900938582,-0.36391865234375,-0.292092602539062,9.95030209960937
2.071804980957,-0.36391865234375,-0.234631762695312,9.97903251953125
2.07893253325735,-0.36391865234375,-0.239420166015625,9.97424411621094
2.0860600855577,-0.349553442382812,-0.258573779296875,9.96466730957031
2.09318763785804,-0.383072265625,-0.239420166015625,9.9215716796875
2.10031720111759,-0.392649072265625,-0.229843359375,9.95987890625
2.10744676437714,-0.392649072265625,-0.263362182617187,9.94072529296875
2.11457632763669,-0.407014282226562,-0.234631762695312,9.94072529296875
2.12170726502818,-0.430956298828125,-0.296881005859375,9.96945571289062
2.12883820241968,-0.368707055664062,-0.2681505859375,9.9981861328125
2.13596913981117,-0.378283862304687,-0.282515795898438,9.97903251953125
2.14317106385631,-0.397437475585937,-0.292092602539062,9.94072529296875
2.15037298790145,-0.335188232421875,-0.282515795898438,9.85932243652344
2.15757491194659,-0.378283862304687,-0.292092602539062,9.883264453125
2.16477944569225,-0.311246215820312,-0.292092602539062,9.9981861328125
2.17198397943791,-0.368707055664062,-0.301669409179687,9.9981861328125
2.17918851318357,-0.387860668945312,-0.301669409179687,9.89762966308594
2.1863953059353,-0.354341845703125,-0.320823022460937,9.90241806640625
2.19360209868704,-0.378283862304687,-0.349553442382812,9.89284125976562
2.20080889143878,-0.378283862304687,-0.311246215820312,9.91199487304687
2.20801714165579,-0.392649072265625,-0.320823022460937,9.9215716796875
2.2152253918728,-0.378283862304687,-0.301669409179687,9.96466730957031
2.22243364208982,-0.397437475585937,-0.292092602539062,9.94551369628906
2.22964389360892,-0.392649072265625,-0.330399829101562,9.9215716796875
2.23685414512801,-0.407014282226562,-0.373495458984375,9.95030209960937
2.24406439664711,-0.416591088867187,-0.373495458984375,9.93593688964844
2.25134385975475,-0.407014282226562,-0.339976635742188,9.94551369628906
2.25862332286239,-0.430956298828125,-0.32561142578125,9.94072529296875
2.26590278597003,-0.373495458984375,-0.335188232421875,9.92636008300781
2.27318542116969,-0.4213794921875,-0.339976635742188,9.98382092285156
2.28046805636934,-0.378283862304687,-0.3447650390625,9.97903251953125
2.28775069156899,-0.40222587890625,-0.320823022460937,9.95987890625
2.29503537071396,-0.40222587890625,-0.354341845703125,9.94551369628906
2.30232004985892,-0.430956298828125,-0.349553442382812,9.94551369628906
2.30960472900389,-0.368707055664062,-0.392649072265625,9.96945571289062
2.31689153488496,-0.387860668945312,-0.335188232421875,10.0029745361328
2.32417834076604,-0.373495458984375,-0.368707055664062,9.98860932617187
2.33146514664711,-0.392649072265625,-0.36391865234375,9.883264453125
2.33875329237194,-0.368707055664062,-0.36391865234375,9.91678327636719
2.34604143809677,-0.40222587890625,-0.339976635742188,9.90241806640625
2.3533295838216,-0.383072265625,-0.3447650390625,9.96466730957031
2.36068752696396,-0.330399829101562,-0.359130249023437,9.9215716796875
2.36804547010632,-0.392649072265625,-0.368707055664062,9.95030209960937
2.37540341324868,-0.368707055664062,-0.359130249023437,9.93593688964844
2.38276431765407,-0.3447650390625,-0.36391865234375,9.94551369628906
2.39012522205945,-0.397437475585937,-0.349553442382812,9.94551369628906
2.39748612646483,-0.416591088867187,-0.373495458984375,9.93114848632812
2.40484843733723,-0.359130249023437,-0.383072265625,9.97424411621094
2.41221074820962,-0.368707055664062,-0.354341845703125,9.91678327636719
2.41957305908202,-0.368707055664062,-0.36391865234375,9.95030209960937
2.42693676144747,-0.40222587890625,-0.330399829101562,9.87847604980469
2.43430046381292,-0.359130249023437,-0.335188232421875,9.98860932617187
2.44166416617838,-0.339976635742188,-0.339976635742188,9.97424411621094
2.44636577246093,-0.339976635742188,-0.378283862304687,9.9215716796875
2.45106737874348,-0.36391865234375,-0.32561142578125,9.93593688964844
2.45576898502603,-0.36391865234375,-0.349553442382812,9.95509050292969
2.45787646050346,-0.373495458984375,-0.354341845703125,9.91199487304687
2.45998393598089,-0.354341845703125,-0.36391865234375,9.93114848632812
2.46209141145832,-0.32561142578125,-0.36391865234375,9.98860932617187
2.46420030881075,-0.368707055664062,-0.387860668945312,9.95509050292969
2.46630920616318,-0.387860668945312,-0.383072265625,9.9215716796875
2.46841810351562,-0.368707055664062,-0.392649072265625,9.94551369628906
2.4704514829644,-0.387860668945312,-0.3447650390625,9.88805285644531
2.47248486241319,-0.416591088867187,-0.368707055664062,9.94072529296875
2.47451824186197,-0.387860668945312,-0.354341845703125,9.95509050292969
2.47655168207465,-0.392649072265625,-0.373495458984375,9.91199487304687
2.47858512228732,-0.359130249023437,-0.32561142578125,9.95030209960937
2.4806185625,-0.373495458984375,-0.359130249023437,9.9215716796875
2.48265229513889,-0.36391865234375,-0.359130249023437,9.93114848632812
2.48468602777777,-0.40222587890625,-0.320823022460937,9.95030209960937
2.48671976041666,-0.4213794921875,-0.335188232421875,9.93593688964844
2.48882313400607,-0.411802685546875,-0.330399829101562,9.93593688964844
2.49092650759548,-0.383072265625,-0.3064578125,9.86411083984375
2.4930298811849,-0.40222587890625,-0.28730419921875,9.89762966308594
2.49513429785156,-0.392649072265625,-0.359130249023437,10.0317049560547
2.49723871451823,-0.40222587890625,-0.335188232421875,10.0269165527344
2.4993431311849,-0.407014282226562,-0.296881005859375,9.95030209960937
2.50137759819879,-0.373495458984375,-0.339976635742188,9.89762966308594
2.50341206521267,-0.368707055664062,-0.3064578125,9.90241806640625
2.50544653222656,-0.378283862304687,-0.335188232421875,9.92636008300781
2.50748061067708,-0.368707055664062,-0.28730419921875,9.96466730957031
2.5095146891276,-0.36391865234375,-0.330399829101562,9.94072529296875
2.51154876757812,-0.40222587890625,-0.330399829101562,9.9215716796875
2.51358313151041,-0.3447650390625,-0.3447650390625,9.93114848632812
2.5156174954427,-0.335188232421875,-0.311246215820312,9.89762966308594
2.51765185937499,-0.3447650390625,-0.32561142578125,9.84974562988281
2.51975566167534,-0.349553442382812,-0.277727392578125,9.94072529296875
2.52185946397569,-0.3447650390625,-0.330399829101562,9.95509050292969
2.52396326627604,-0.387860668945312,-0.320823022460937,9.96945571289062
2.52606816384548,-0.383072265625,-0.296881005859375,9.88805285644531
2.52817306141493,-0.426167895507812,-0.311246215820312,9.94072529296875
2.53027795898437,-0.378283862304687,-0.28730419921875,9.883264453125
