timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00268834971788223,8.17380446777344,0.17238251953125,3.83551105957031
0.00537669943576446,9.3852705078125,-0.4213794921875,2.43250888671875
0.0080650491536467,9.40921252441406,-0.45968671875,2.44687409667969
0.0134444295789938,9.39963571777344,-0.435744702148437,2.49475812988281
0.0188238100043409,9.40442412109375,-0.445321508789062,2.43729729003906
0.024203190429688,9.39963571777344,-0.44053310546875,2.39899006347656
0.0296586974826395,9.36611689453125,-0.426167895507812,2.44687409667969
0.0351142045355909,9.3852705078125,-0.474051928710937,2.44687409667969
0.0405697115885424,9.39005891113281,-0.44053310546875,2.4133552734375
0.0460265411241328,9.44751975097656,-0.430956298828125,2.41814367675781
0.0514833706597232,9.43315454101563,-0.4213794921875,2.42772048339844
0.0569402001953137,9.43794294433594,-0.426167895507812,2.40377846679687
0.0623979461805568,9.3852705078125,-0.397437475585937,2.42772048339844
0.0678556921658,9.43794294433594,-0.430956298828125,2.42772048339844
0.0733134381510432,9.41400092773437,-0.435744702148437,2.40377846679687
0.0787721151258699,9.44273134765625,-0.397437475585937,2.35589443359375
0.0842307921006965,9.41878933105469,-0.407014282226562,2.40377846679687
0.0896894690755232,9.423577734375,-0.430956298828125,2.44208569335937
0.0951501930338571,9.39963571777344,-0.411802685546875,2.43250888671875
0.100610916992191,9.40921252441406,-0.411802685546875,2.47081611328125
0.106071640950525,9.44751975097656,-0.430956298828125,2.43729729003906
0.111534881944448,9.38048210449219,-0.426167895507812,2.42293208007812
0.116998122938372,9.40921252441406,-0.426167895507812,2.43250888671875
0.122461363932295,9.40442412109375,-0.4213794921875,2.41814367675781
0.127993527669274,9.37569370117187,-0.454898315429687,2.4133552734375
0.133525691406253,9.40921252441406,-0.435744702148437,2.38941325683594
0.139057855143232,9.42836613769531,-0.445321508789062,2.42293208007812
0.144591138129343,9.41878933105469,-0.430956298828125,2.48518132324219
0.150124421115454,9.41400092773437,-0.454898315429687,2.4133552734375
0.155657704101564,9.3852705078125,-0.450109912109375,2.4133552734375
0.161192664171009,9.39963571777344,-0.464475122070312,2.42772048339844
0.166727624240454,9.42836613769531,-0.469263525390625,2.47560451660156
0.172262584309898,9.41878933105469,-0.4213794921875,2.40856687011719
0.177799207465281,9.41878933105469,-0.416591088867187,2.38462485351562
0.183335830620663,9.42836613769531,-0.40222587890625,2.39420166015625
0.188872453776046,9.37569370117187,-0.45968671875,2.37983645019531
0.194413582139762,9.40442412109375,-0.430956298828125,2.36068283691406
0.199954710503478,9.39005891113281,-0.416591088867187,2.42772048339844
0.205495838867193,9.39484731445313,-0.454898315429687,2.42772048339844
0.211106891601569,9.47625017089844,-0.464475122070312,2.43250888671875
0.216717944335945,9.39963571777344,-0.445321508789062,2.44208569335937
0.222328997070321,9.39005891113281,-0.430956298828125,2.47081611328125
0.227942048502612,9.423577734375,-0.416591088867187,2.44687409667969
0.233555099934904,9.3852705078125,-0.445321508789062,2.48518132324219
0.239168151367195,9.39963571777344,-0.416591088867187,2.50912333984375
0.244782428276918,9.43315454101563,-0.397437475585937,2.49954653320312
0.250396705186641,9.40442412109375,-0.4213794921875,2.46123930664062
0.256010982096363,9.39484731445313,-0.430956298828125,2.45645090332031
0.261626790147579,9.39484731445313,-0.44053310546875,2.50433493652344
0.267242598198794,9.3852705078125,-0.44053310546875,2.54743056640625
0.272858406250009,9.39963571777344,-0.4213794921875,2.40377846679687
0.278477158528654,9.39963571777344,-0.435744702148437,2.47081611328125
0.2840959108073,9.423577734375,-0.450109912109375,2.47560451660156
0.289714663085945,9.36611689453125,-0.416591088867187,2.4516625
0.295403904296883,9.42836613769531,-0.469263525390625,2.43729729003906
0.301093145507821,9.4618849609375,-0.445321508789062,2.42293208007812
0.306782386718758,9.39484731445313,-0.430956298828125,2.44687409667969
0.312473470594626,9.423577734375,-0.44053310546875,2.48039291992187
0.318164554470494,9.43315454101563,-0.454898315429687,2.45645090332031
0.323855638346362,9.41878933105469,-0.474051928710937,2.42772048339844
0.329548271267369,9.43794294433594,-0.435744702148437,2.48518132324219
0.335240904188376,9.39484731445313,-0.44053310546875,2.39899006347656
0.340933537109382,9.3852705078125,-0.469263525390625,2.43729729003906
0.346627370442716,9.39484731445313,-0.430956298828125,2.43250888671875
0.352321203776049,9.423577734375,-0.445321508789062,2.44208569335937
0.358015037109382,9.39484731445313,-0.45968671875,2.46602770996094
0.363711119140632,9.38048210449219,-0.445321508789062,2.46123930664062
0.369407201171882,9.39484731445313,-0.445321508789062,2.39420166015625
0.375103283203131,9.40442412109375,-0.483628735351562,2.4516625
0.380870691514763,9.44273134765625,-0.512359155273437,2.48518132324219
0.386638099826394,9.423577734375,-0.488417138671875,2.46602770996094
0.392405508138026,9.40921252441406,-0.44053310546875,2.45645090332031
0.39817491851129,9.45230815429687,-0.450109912109375,2.48518132324219
0.403944328884554,9.40921252441406,-0.430956298828125,2.43729729003906
0.409713739257818,9.41400092773437,-0.454898315429687,2.41814367675781
0.41548430132379,9.39963571777344,-0.45968671875,2.40856687011719
0.421254863389763,9.41878933105469,-0.44053310546875,2.44687409667969
0.427025425455735,9.42836613769531,-0.445321508789062,2.46602770996094
0.432796903537332,9.423577734375,-0.430956298828125,2.40377846679687
0.43856838161893,9.38048210449219,-0.435744702148437,2.43729729003906
0.444339859700527,9.3852705078125,-0.416591088867187,2.46602770996094
0.450114417968757,9.42836613769531,-0.445321508789062,2.39420166015625
0.455888976236987,9.44751975097656,-0.387860668945312,2.45645090332031
0.461663534505217,9.43315454101563,-0.445321508789062,2.49475812988281
0.467511125759557,9.39963571777344,-0.450109912109375,2.40377846679687
0.473358717013898,9.41878933105469,-0.450109912109375,2.45645090332031
0.479206308268239,9.423577734375,-0.407014282226562,2.43250888671875
0.48505575748699,9.39963571777344,-0.407014282226562,2.40377846679687
0.49090520670574,9.38048210449219,-0.407014282226562,2.47081611328125
0.496754655924491,9.3852705078125,-0.435744702148437,2.43250888671875
0.502605903211818,9.41400092773437,-0.435744702148437,2.44208569335937
0.508457150499145,9.43315454101563,-0.450109912109375,2.44687409667969
0.514308397786472,9.40921252441406,-0.40222587890625,2.45645090332031
0.520160668836819,9.41878933105469,-0.426167895507812,2.46602770996094
0.526012939887167,9.43794294433594,-0.430956298828125,2.47560451660156
0.531865210937514,9.36611689453125,-0.445321508789062,2.47560451660156
0.537718392686647,9.41400092773437,-0.450109912109375,2.44208569335937
0.54357157443578,9.40442412109375,-0.47884033203125,2.42772048339844
0.549424756184912,9.41878933105469,-0.44053310546875,2.43729729003906
0.555348700303836,9.40442412109375,-0.454898315429687,2.4516625
0.56127264442276,9.41878933105469,-0.44053310546875,2.40377846679687
0.567196588541684,9.423577734375,-0.416591088867187,2.48518132324219
0.573122460394983,9.40921252441406,-0.44053310546875,2.43250888671875
0.579048332248282,9.423577734375,-0.450109912109375,2.44208569335937
0.584974204101581,9.39963571777344,-0.483628735351562,2.44208569335937
0.590901109809046,9.43315454101563,-0.445321508789062,2.41814367675781
0.596828015516511,9.45709655761719,-0.430956298828125,2.47081611328125
