timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00299679768880405,10.1322614257812,0.0383072265625,3.82114584960937
0.00599359537760809,9.3852705078125,-0.167594116210937,3.05021291503906
0.00899039306641214,9.423577734375,-0.1915361328125,2.99275207519531
0.0149867285698851,9.43315454101563,-0.186747729492187,3.00232888183594
0.0209830640733581,9.36132849121094,-0.177170922851562,2.93050283203125
0.026979399576831,9.38048210449219,-0.177170922851562,2.99754047851562
0.0329772508138101,9.38048210449219,-0.196324536132812,2.95444484863281
0.0389751020507892,9.37090529785156,-0.186747729492187,3.00232888183594
0.0449729532877683,9.39963571777344,-0.181959326171875,3.00232888183594
0.0510449737955838,9.35654008789063,-0.17238251953125,2.96881005859375
0.0571169943033993,9.40442412109375,-0.196324536132812,3.01669409179687
0.0631890148112149,9.38048210449219,-0.162805712890625,3.01669409179687
0.0692634834527107,9.34217487792969,-0.229843359375,3.01669409179687
0.0753379520942066,9.3852705078125,-0.215478149414062,3.05500131835937
0.0814124207357025,9.38048210449219,-0.21068974609375,2.96402165527344
0.0874881303711229,9.37090529785156,-0.205901342773437,3.04063610839844
0.0935638400065433,9.33738647460937,-0.1915361328125,2.99754047851562
0.0996395496419638,9.35654008789063,-0.196324536132812,3.03105930175781
0.105716471191442,9.3852705078125,-0.201112939453125,2.95923325195312
0.111793392740921,9.40442412109375,-0.143652099609375,3.02148249511719
0.1178703142904,9.35175168457031,-0.196324536132812,2.9496564453125
0.123948304633283,9.33738647460937,-0.205901342773437,2.99275207519531
0.130026294976166,9.40442412109375,-0.201112939453125,3.05021291503906
0.13610428531905,9.36611689453125,-0.1915361328125,2.91613762207031
0.142253644911065,9.36611689453125,-0.24899697265625,2.94486804199219
0.148403004503081,9.36132849121094,-0.177170922851562,2.97359846191406
0.154552364095096,9.38048210449219,-0.196324536132812,2.987963671875
0.160704034016973,9.38048210449219,-0.177170922851562,2.97838686523437
0.16685570393885,9.41400092773437,-0.220266552734375,2.93529123535156
0.173007373860727,9.35654008789063,-0.181959326171875,2.98317526855469
0.179160143391978,9.34696328125,-0.215478149414062,3.00711728515625
0.185312912923228,9.39484731445313,-0.196324536132812,2.96881005859375
0.191465682454478,9.40921252441406,-0.201112939453125,2.99275207519531
0.197619613010033,9.36132849121094,-0.1915361328125,2.93529123535156
0.203773543565589,9.36132849121094,-0.177170922851562,2.91134921875
0.209927474121145,9.34217487792969,-0.201112939453125,3.01190568847656
0.216082999728783,9.37569370117187,-0.205901342773437,3.00232888183594
0.222238525336422,9.33738647460937,-0.17238251953125,2.97359846191406
0.228394050944061,9.36132849121094,-0.186747729492187,2.97359846191406
0.234622491156737,9.36611689453125,-0.167594116210937,3.02148249511719
0.240850931369413,9.37090529785156,-0.177170922851562,3.05500131835937
0.247079371582089,9.36611689453125,-0.1915361328125,3.05500131835937
0.253310468261778,9.37090529785156,-0.17238251953125,3.02148249511719
0.259541564941467,9.39005891113281,-0.186747729492187,2.96881005859375
0.265772661621156,9.41400092773437,-0.181959326171875,3.01190568847656
0.272005221082964,9.423577734375,-0.181959326171875,3.01190568847656
0.278237780544771,9.37569370117187,-0.205901342773437,2.95923325195312
0.284470340006578,9.41400092773437,-0.205901342773437,3.0262708984375
0.290704133626373,9.37569370117187,-0.225054956054687,2.96881005859375
0.296937927246167,9.39005891113281,-0.1915361328125,2.93050283203125
0.303171720865961,9.3852705078125,-0.158017309570312,2.95923325195312
0.309407087293915,9.39005891113281,-0.143652099609375,3.02148249511719
0.315642453721869,9.37090529785156,-0.17238251953125,2.99275207519531
0.321877820149822,9.36611689453125,-0.15322890625,2.97359846191406
0.328184471299996,9.35654008789063,-0.234631762695312,2.99754047851562
0.33449112245017,9.36611689453125,-0.1915361328125,2.96881005859375
0.340797773600343,9.37569370117187,-0.162805712890625,2.97838686523437
0.347107327311283,9.3852705078125,-0.181959326171875,2.96881005859375
0.353416881022222,9.40921252441406,-0.201112939453125,2.96881005859375
0.359726434733162,9.33259807128906,-0.215478149414062,3.01669409179687
0.366037839789589,9.36132849121094,-0.196324536132812,3.01190568847656
0.372349244846016,9.35654008789063,-0.186747729492187,2.96881005859375
0.378660649902443,9.37090529785156,-0.177170922851562,3.00711728515625
0.384973543674145,9.35175168457031,-0.17238251953125,3.00232888183594
0.391286437445847,9.37090529785156,-0.167594116210937,2.93050283203125
0.397599331217549,9.40442412109375,-0.162805712890625,2.99754047851562
0.403982104546543,9.39484731445313,-0.205901342773437,2.94486804199219
0.410364877875537,9.40921252441406,-0.1915361328125,2.96881005859375
0.416747651204531,9.40921252441406,-0.220266552734375,2.93529123535156
0.42313231743717,9.40442412109375,-0.167594116210937,2.94486804199219
0.429516983669809,9.44273134765625,-0.138863696289063,2.96881005859375
0.435901649902448,9.39005891113281,-0.196324536132812,3.03584770507812
0.442287740722762,9.39963571777344,-0.1915361328125,3.03105930175781
0.448673831543076,9.39484731445313,-0.234631762695312,2.96402165527344
0.45505992236339,9.3852705078125,-0.201112939453125,2.98317526855469
0.461446949490129,9.41400092773437,-0.186747729492187,2.96881005859375
0.467833976616869,9.42836613769531,-0.177170922851562,2.97838686523437
0.474221003743608,9.39963571777344,-0.167594116210937,3.00232888183594
0.48061113362642,9.39484731445313,-0.17238251953125,2.97359846191406
0.487001263509233,9.35654008789063,-0.167594116210937,2.97838686523437
0.493391393392045,9.33259807128906,-0.181959326171875,3.01669409179687
0.499852637207151,9.34217487792969,-0.167594116210937,2.9496564453125
0.506313881022256,9.39005891113281,-0.162805712890625,2.95923325195312
0.512775124837361,9.37569370117187,-0.138863696289063,3.03105930175781
0.51923786810993,9.35654008789063,-0.196324536132812,2.99275207519531
0.525700611382499,9.36611689453125,-0.21068974609375,2.99275207519531
0.532163354655069,9.37569370117187,-0.158017309570312,2.99754047851562
0.538627037597777,9.38048210449219,-0.148440502929687,3.00711728515625
0.545090720540486,9.37090529785156,-0.201112939453125,3.04063610839844
0.551554403483195,9.37090529785156,-0.17238251953125,2.96402165527344
0.558019018500559,9.39484731445313,-0.177170922851562,2.93050283203125
0.564483633517924,9.37090529785156,-0.177170922851562,2.96402165527344
0.570948248535288,9.39484731445313,-0.167594116210937,2.97838686523437
0.577414921712375,9.35175168457031,-0.177170922851562,2.97838686523437
0.583881594889462,9.37090529785156,-0.196324536132812,2.97838686523437
0.590348268066549,9.39963571777344,-0.1915361328125,3.00232888183594
0.596817893283567,9.38048210449219,-0.205901342773437,2.95923325195312
0.603287518500584,9.3852705078125,-0.143652099609375,3.00711728515625
0.609757143717601,9.35654008789063,-0.17238251953125,2.95923325195312
0.616297981825241,9.37569370117187,-0.167594116210937,2.96881005859375
0.62283881993288,9.38048210449219,-0.167594116210937,2.95923325195312
0.62937965804052,9.35175168457031,-0.1915361328125,3.03105930175781
0.635923246907709,9.39005891113281,-0.21068974609375,2.99275207519531
0.642466835774897,9.33738647460937,-0.177170922851562,2.97838686523437
0.649010424642086,9.3852705078125,-0.167594116210937,2.96881005859375
0.655555743109971,9.3852705078125,-0.1915361328125,2.93529123535156
0.662101061577857,9.37090529785156,-0.177170922851562,3.04063610839844
0.668646380045743,9.40921252441406,-0.143652099609375,3.05500131835937
0.675193246907725,9.38048210449219,-0.186747729492187,2.987963671875
0.681740113769706,9.39963571777344,-0.1915361328125,3.03584770507812
0.688286980631688,9.42836613769531,-0.17238251953125,2.97838686523437
0.694836863227176,9.41400092773437,-0.162805712890625,2.96402165527344
0.701386745822665,9.37090529785156,-0.162805712890625,2.9496564453125
0.707936628418153,9.36611689453125,-0.167594116210937,3.01190568847656
0.714555870497146,9.38048210449219,-0.186747729492187,3.01190568847656
0.721175112576139,9.3852705078125,-0.177170922851562,3.01669409179687
0.727794354655131,9.38048210449219,-0.15322890625,3.00232888183594
0.734415256564854,9.3852705078125,-0.162805712890625,2.94486804199219
0.741036158474576,9.34696328125,-0.186747729492187,3.00232888183594
0.747657060384299,9.39005891113281,-0.177170922851562,3.00711728515625
0.754278897298363,9.35175168457031,-0.201112939453125,3.01669409179687
0.760900734212427,9.36611689453125,-0.205901342773437,2.95923325195312
0.767522571126491,9.36132849121094,-0.186747729492187,3.02148249511719
0.774145337836562,9.37569370117187,-0.1915361328125,3.06936652832031
0.780768104546633,9.39963571777344,-0.1915361328125,3.05500131835937
0.787390871256704,9.39005891113281,-0.148440502929687,2.98317526855469
0.794014524685527,9.37090529785156,-0.229843359375,2.97838686523437
0.80063817811435,9.36132849121094,-0.201112939453125,2.99275207519531
0.807261831543173,9.35654008789063,-0.196324536132812,2.98317526855469
0.813956422037966,9.36132849121094,-0.186747729492187,2.99754047851562
0.820651012532759,9.35175168457031,-0.158017309570312,2.96881005859375
0.827345603027553,9.42836613769531,-0.1915361328125,2.98317526855469
0.834041329264532,9.37090529785156,-0.215478149414062,3.01669409179687
0.840737055501511,9.40921252441406,-0.177170922851562,2.96402165527344
0.84743278173849,9.35175168457031,-0.162805712890625,2.99275207519531
0.854129791178598,9.39484731445313,-0.1915361328125,2.93050283203125
0.860826800618706,9.39005891113281,-0.143652099609375,2.97838686523437
0.867523810058813,9.35175168457031,-0.205901342773437,3.00232888183594
0.874224885037113,9.41400092773437,-0.17238251953125,3.04063610839844
0.880925960015413,9.35654008789063,-0.1915361328125,2.9496564453125
0.887627034993713,9.37090529785156,-0.205901342773437,2.98317526855469
0.894400489312289,9.37090529785156,-0.17238251953125,2.99275207519531
0.901173943630866,9.35654008789063,-0.167594116210937,2.96402165527344
0.907947397949442,9.35654008789063,-0.158017309570312,2.95444484863281
0.914722316026702,9.39005891113281,-0.1915361328125,3.00711728515625
0.921497234103962,9.41400092773437,-0.205901342773437,2.95444484863281
0.928272152181222,9.37090529785156,-0.186747729492187,3.05978972167969
0.935048264160391,9.33259807128906,-0.181959326171875,3.04063610839844
0.94182437613956,9.36132849121094,-0.17238251953125,2.93529123535156
0.948600488118728,9.3852705078125,-0.177170922851562,3.03105930175781
0.955378107584878,9.36611689453125,-0.186747729492187,3.03584770507812
0.962155727051027,9.37090529785156,-0.17238251953125,3.00711728515625
0.968933346517176,9.38048210449219,-0.177170922851562,2.97359846191406
0.975712253309714,9.39005891113281,-0.17238251953125,2.96402165527344
0.982491160102252,9.39484731445313,-0.205901342773437,3.01190568847656
0.98927006689479,9.39484731445313,-0.186747729492187,2.98317526855469
0.996052044542362,9.40442412109375,-0.177170922851562,2.96881005859375
1.00283402218993,9.39005891113281,-0.17238251953125,2.97838686523437
1.00961599983751,9.37569370117187,-0.196324536132812,2.91613762207031
1.0164676997073,9.3852705078125,-0.15322890625,3.02148249511719
1.0233193995771,9.35654008789063,-0.196324536132812,2.9496564453125
1.03017109944689,9.38048210449219,-0.177170922851562,3.03584770507812
1.03702466574463,9.36611689453125,-0.215478149414062,2.99275207519531
