timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00298648952907972,9.80665,-0.0335188232421875,3.97916315917969
0.00597297905815945,9.41878933105469,-0.416591088867187,2.88261879882812
0.00895946858723917,9.39005891113281,-0.407014282226562,2.85388837890625
0.0149356527235239,9.35654008789063,-0.426167895507812,2.82036955566406
0.0209118368598086,9.38048210449219,-0.416591088867187,2.83952316894531
0.0268880209960933,9.41400092773437,-0.445321508789062,2.83952316894531
0.0328663183051206,9.37090529785156,-0.416591088867187,2.82036955566406
0.0388446156141479,9.41400092773437,-0.416591088867187,2.83952316894531
0.0448229129231752,9.36132849121094,-0.387860668945312,2.80121594238281
0.0508031848415775,9.35175168457031,-0.430956298828125,2.81558115234375
0.0567834567599797,9.39484731445313,-0.426167895507812,2.83952316894531
0.062763728678382,9.39484731445313,-0.430956298828125,2.84909997558594
0.0687455101453954,9.39484731445313,-0.4213794921875,2.88740720214844
0.0747272916124088,9.423577734375,-0.40222587890625,2.89219560546875
0.0807090730794222,9.37090529785156,-0.426167895507812,2.81079274902344
0.0866923449978246,9.37090529785156,-0.397437475585937,2.834734765625
0.092675616916227,9.423577734375,-0.387860668945312,2.834734765625
0.0986588888346294,9.3852705078125,-0.397437475585937,2.86346518554687
0.104644596299907,9.38048210449219,-0.4213794921875,2.82994636230469
0.110630303765185,9.37090529785156,-0.4213794921875,2.81079274902344
0.116616011230462,9.3852705078125,-0.450109912109375,2.85388837890625
0.140723210394958,9.40442412109375,-0.416591088867187,2.834734765625
0.164830409559453,9.39963571777344,-0.4213794921875,2.80121594238281
0.188937608723948,9.37569370117187,-0.47884033203125,2.834734765625
0.19499345345051,9.43794294433594,-0.368707055664062,2.85867678222656
0.201049298177073,9.43315454101563,-0.411802685546875,2.81558115234375
0.207105142903635,9.41878933105469,-0.426167895507812,2.84431157226562
0.213162493055544,9.46667336425781,-0.397437475585937,2.81558115234375
0.219219843207454,9.39005891113281,-0.435744702148437,2.86825358886719
0.225277193359363,9.41400092773437,-0.454898315429687,2.78685073242187
0.23133599565971,9.39484731445313,-0.407014282226562,2.82994636230469
0.237394797960058,9.43315454101563,-0.411802685546875,2.80121594238281
0.243453600260405,9.41400092773437,-0.397437475585937,2.80600434570312
0.249582971028633,9.41878933105469,-0.45968671875,2.80600434570312
0.255712341796862,9.37569370117187,-0.40222587890625,2.77248552246094
0.261841712565091,9.34696328125,-0.445321508789062,2.8730419921875
0.267974551757799,9.36132849121094,-0.416591088867187,2.85388837890625
0.274107390950507,9.39005891113281,-0.4213794921875,2.80121594238281
0.280240230143215,9.37569370117187,-0.4213794921875,2.78685073242187
0.286374761718736,9.39005891113281,-0.407014282226562,2.82036955566406
0.292509293294256,9.40442412109375,-0.416591088867187,2.87783039550781
0.298643824869777,9.37090529785156,-0.416591088867187,2.88261879882812
0.304779851996513,9.35654008789063,-0.44053310546875,2.81558115234375
0.310915879123249,9.40921252441406,-0.430956298828125,2.81558115234375
0.317051906249985,9.43315454101563,-0.397437475585937,2.82515795898437
0.323189396158839,9.43315454101563,-0.4213794921875,2.83952316894531
0.329326886067693,9.41878933105469,-0.4213794921875,2.7964275390625
0.335464375976547,9.43794294433594,-0.435744702148437,2.78685073242187
0.341673424913178,9.39484731445313,-0.4213794921875,2.78685073242187
0.34788247384981,9.37569370117187,-0.44053310546875,2.86825358886719
0.354091522786441,9.423577734375,-0.464475122070312,2.83952316894531
0.360303185655365,9.39963571777344,-0.454898315429687,2.84431157226562
0.366514848524288,9.37569370117187,-0.40222587890625,2.84431157226562
0.372726511393211,9.41878933105469,-0.407014282226562,2.80600434570312
0.378940411675329,9.42836613769531,-0.44053310546875,2.834734765625
0.385154311957447,9.37090529785156,-0.397437475585937,2.81558115234375
0.391368212239565,9.36132849121094,-0.407014282226562,2.81079274902344
0.397583711263003,9.34696328125,-0.430956298828125,2.77727392578125
0.40379921028644,9.37569370117187,-0.4213794921875,2.834734765625
0.410014709309878,9.3852705078125,-0.387860668945312,2.84909997558594
0.416232023111961,9.35175168457031,-0.426167895507812,2.82515795898437
0.422449336914044,9.3852705078125,-0.40222587890625,2.82994636230469
0.428666650716127,9.39963571777344,-0.40222587890625,2.83952316894531
0.434885265190953,9.44273134765625,-0.430956298828125,2.78685073242187
0.441103879665779,9.39963571777344,-0.373495458984375,2.82515795898437
0.447322494140605,9.45230815429687,-0.445321508789062,2.82994636230469
0.453606824761264,9.41878933105469,-0.44053310546875,2.84909997558594
0.459891155381923,9.38048210449219,-0.4213794921875,2.86346518554687
0.466175486002583,9.41400092773437,-0.426167895507812,2.82994636230469
0.472462480468728,9.37569370117187,-0.416591088867187,2.834734765625
0.478749474934874,9.40921252441406,-0.392649072265625,2.82515795898437
