timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.271479770996129,9.65342109375,0.541089575195312,1.19710083007812
0.276887643066441,9.66299790039063,0.569819995117188,1.1875240234375
0.282297734103768,9.64384428710937,0.569819995117188,1.1875240234375
0.287707825141094,9.64863269042969,0.560243188476563,1.19231242675781
0.293117916178421,9.65342109375,0.565031591796875,1.19231242675781
0.298530227050817,9.67736311035156,0.55545478515625,1.17794721679687
0.303942537923214,9.64384428710937,0.541089575195312,1.25456166992187
0.309354848795611,9.65342109375,0.545877978515625,1.19231242675781
0.31476830973311,9.65342109375,0.569819995117188,1.149216796875
0.320181770670609,9.64863269042969,0.541089575195312,1.16837041015625
0.325595231608109,9.66778630371094,0.541089575195312,1.1875240234375
0.331079272298213,9.69651672363281,0.550666381835937,1.149216796875
0.336563312988317,9.67736311035156,0.536301171875,1.22104284667969
0.342047353678421,9.64863269042969,0.560243188476563,1.16837041015625
0.347534478244392,9.68215151367187,0.5746083984375,1.16837041015625
0.353021602810364,9.69651672363281,0.569819995117188,1.15879360351562
0.358508727376336,9.730035546875,0.550666381835937,1.1875240234375
0.363997582736579,9.70130512695312,0.521935961914062,1.13963999023438
0.369486438096822,9.72045874023437,0.603338818359375,1.15400520019531
0.374975293457066,9.67736311035156,0.5746083984375,1.12527478027344
0.380465730957066,9.71088193359375,0.569819995117188,1.12048637695313
0.385956168457067,9.67736311035156,0.569819995117188,1.16358200683594
0.391446605957068,9.70130512695312,0.550666381835937,1.14442839355469
0.396939160102033,9.65820949707031,0.565031591796875,1.149216796875
0.402431714246998,9.67736311035156,0.59376201171875,1.13485158691406
0.407924268391962,9.66778630371094,0.584185205078125,1.17315881347656
0.413486415744393,9.61990227050781,0.584185205078125,1.19231242675781
0.419048563096824,9.62947907714844,0.588973608398437,1.18273562011719
0.424610710449254,9.6917283203125,0.59376201171875,1.15879360351562
0.430174830566442,9.66778630371094,0.612915625,1.13485158691406
0.43573895068363,9.67257470703125,0.612915625,1.15400520019531
0.441303070800817,9.63426748046875,0.560243188476563,1.13006318359375
0.446868186469221,9.66299790039063,0.569819995117188,1.19231242675781
0.452433302137624,9.65820949707031,0.560243188476563,1.149216796875
0.457998417806028,9.66778630371094,0.598550415039062,1.16837041015625
0.463564433973563,9.66778630371094,0.526724365234375,1.22583125
0.469130450141098,9.70609353027344,0.565031591796875,1.15400520019531
0.474696466308632,9.70609353027344,0.598550415039062,1.17794721679687
0.480265870714015,9.67736311035156,0.55545478515625,1.15879360351562
0.485835275119398,9.68215151367187,0.531512768554687,1.16358200683594
0.491404679524781,9.68693991699219,0.584185205078125,1.24498486328125
0.497045660861586,9.68693991699219,0.579396801757812,1.24019645996094
0.502686642198392,9.66778630371094,0.5746083984375,1.24498486328125
0.508327623535198,9.63905588378906,0.598550415039062,1.18273562011719
0.513970290093358,9.62469067382813,0.55545478515625,1.20188923339844
0.519612956651518,9.63426748046875,0.608127221679687,1.20188923339844
0.525255623209677,9.67257470703125,0.579396801757812,1.23540805664062
0.530899551920616,9.63426748046875,0.603338818359375,1.19231242675781
0.536543480631554,9.62947907714844,0.55545478515625,1.25935007324219
0.542187409342493,9.64384428710937,0.588973608398437,1.19231242675781
0.547832253635028,9.65342109375,0.565031591796875,1.20667763671875
0.553477097927563,9.62947907714844,0.59376201171875,1.22583125
0.559121942220099,9.65820949707031,0.584185205078125,1.20188923339844
0.564769399142841,9.62947907714844,0.569819995117188,1.15400520019531
0.570416856065583,9.63905588378906,0.588973608398437,1.20667763671875
0.576064312988326,9.65820949707031,0.579396801757812,1.21625444335937
0.581785400661937,9.64863269042969,0.5746083984375,1.15879360351562
0.587506488335548,9.67257470703125,0.5746083984375,1.20188923339844
0.593227576009159,9.68693991699219,0.550666381835937,1.1109095703125
0.598950177463153,9.65342109375,0.507570751953125,1.12527478027344
0.604672778917147,9.66299790039063,0.526724365234375,1.10133276367187
0.610395380371141,9.63426748046875,0.526724365234375,1.16358200683594
0.61611895035812,9.67257470703125,0.55545478515625,1.13006318359375
0.621842520345099,9.66299790039063,0.51714755859375,1.1875240234375
0.627566090332078,9.69651672363281,0.536301171875,1.14442839355469
0.633290662272182,9.72524714355469,0.550666381835937,1.08696755371094
0.639015234212286,9.69651672363281,0.569819995117188,1.18273562011719
0.644739806152391,9.72045874023437,0.550666381835937,1.19710083007812
0.650465307562981,9.71088193359375,0.512359155273437,1.16837041015625
0.656190808973571,9.71088193359375,0.541089575195312,1.13006318359375
0.661916310384161,9.66778630371094,0.526724365234375,1.16837041015625
0.667713045410204,9.63426748046875,0.560243188476563,1.16837041015625
0.673509780436247,9.66778630371094,0.584185205078125,1.15879360351562
0.67930651546229,9.65820949707031,0.550666381835937,1.19231242675781
0.685106200792152,9.65342109375,0.565031591796875,1.23540805664062
0.690905886122014,9.62947907714844,0.579396801757812,1.22104284667969
0.696705571451876,9.63905588378906,0.569819995117188,1.14442839355469
0.702506323730521,9.62469067382813,0.55545478515625,1.17315881347656
0.708307076009167,9.63426748046875,0.565031591796875,1.21146604003906
0.714107828287812,9.64384428710937,0.493205541992187,1.15879360351562
0.719909547037812,9.62469067382813,0.545877978515625,1.20667763671875
0.725711265787812,9.62947907714844,0.526724365234375,1.21146604003906
0.731512984537812,9.66299790039063,0.550666381835937,1.22104284667969
0.737316385579479,9.67736311035156,0.507570751953125,1.18273562011719
0.743119786621147,9.65820949707031,0.521935961914062,1.22104284667969
0.748923187662815,9.67736311035156,0.545877978515625,1.20667763671875
0.75479972900396,9.68215151367187,0.512359155273437,1.21146604003906
0.760676270345105,9.68215151367187,0.526724365234375,1.22583125
0.76655281168625,9.6917283203125,0.550666381835937,1.24019645996094
0.772432294108125,9.65342109375,0.565031591796875,1.19231242675781
0.77831177653,9.69651672363281,0.51714755859375,1.22104284667969
0.784191258951875,9.68215151367187,0.541089575195312,1.19231242675781
0.790073879828612,9.68215151367187,0.584185205078125,1.21625444335937
0.79595650070535,9.68693991699219,0.579396801757812,1.21625444335937
0.801839121582088,9.66778630371094,0.536301171875,1.16358200683594
0.80772611518018,9.67257470703125,0.584185205078125,1.13963999023438
0.813613108778271,9.63905588378906,0.584185205078125,1.15879360351562
0.819500102376363,9.67257470703125,0.51714755859375,1.13485158691406
0.825389548990947,9.67736311035156,0.55545478515625,1.11569797363281
0.831278995605531,9.65820949707031,0.51714755859375,1.16837041015625
0.837168442220115,9.64863269042969,0.507570751953125,1.13963999023438
0.843122311794769,9.68215151367187,0.536301171875,1.16358200683594
0.849076181369423,9.6917283203125,0.541089575195312,1.14442839355469
0.855030050944077,9.63426748046875,0.545877978515625,1.149216796875
0.860985710774807,9.68215151367187,0.545877978515625,1.13006318359375
0.866941370605537,9.67257470703125,0.541089575195312,1.13963999023438
0.872897030436267,9.64863269042969,0.521935961914062,1.11569797363281
0.878853733669775,9.66299790039063,0.521935961914062,1.16837041015625
0.884810436903283,9.63426748046875,0.55545478515625,1.11569797363281
0.890767140136791,9.65342109375,0.51714755859375,1.19231242675781
0.896725554307799,9.65820949707031,0.545877978515625,1.12527478027344
0.902683968478806,9.66778630371094,0.560243188476563,1.15400520019531
0.908642382649813,9.62947907714844,0.531512768554687,1.18273562011719
0.91460195947273,9.70609353027344,0.565031591796875,1.14442839355469
0.920561536295647,9.66778630371094,0.584185205078125,1.20667763671875
0.926521113118564,9.70130512695312,0.531512768554687,1.19710083007812
0.932550891764399,9.66299790039063,0.545877978515625,1.149216796875
0.938580670410233,9.66778630371094,0.545877978515625,1.21625444335937
0.944610449056068,9.68215151367187,0.560243188476563,1.22583125
0.950645366807804,9.62947907714844,0.565031591796875,1.22104284667969
0.95668028455954,9.68215151367187,0.588973608398437,1.24019645996094
0.962715202311276,9.63426748046875,0.55545478515625,1.26892687988281
0.968751281846867,9.66299790039063,0.560243188476563,1.28329208984375
0.974787361382457,9.68693991699219,0.59376201171875,1.27850368652344
0.980823440918048,9.63426748046875,0.536301171875,1.27371528320312
0.986860377658501,9.61990227050781,0.560243188476563,1.25456166992187
0.992897314398954,9.63905588378906,0.560243188476563,1.25935007324219
0.998934251139406,9.62947907714844,0.588973608398437,1.23540805664062
1.00497203000225,9.66299790039063,0.550666381835937,1.28329208984375
1.0110098088651,9.70609353027344,0.550666381835937,1.24498486328125
1.01704758772795,9.66299790039063,0.569819995117188,1.21625444335937
1.02315623345278,9.65820949707031,0.502782348632812,1.17315881347656
1.0292648791776,9.66778630371094,0.541089575195312,1.11569797363281
1.03537352490243,9.6917283203125,0.560243188476563,1.149216796875
1.04148378238941,9.69651672363281,0.59376201171875,1.17794721679687
1.04759403987639,9.6917283203125,0.541089575195312,1.17794721679687
1.05370429736337,9.70130512695312,0.588973608398437,1.18273562011719
1.05981616281476,9.6917283203125,0.617704028320312,1.19231242675781
1.06592802826615,9.72045874023437,0.569819995117188,1.13485158691406
1.07203989371754,9.66299790039063,0.560243188476563,1.19231242675781
1.07815245122622,9.68693991699219,0.579396801757812,1.08217915039062
1.0842650087349,9.66299790039063,0.545877978515625,1.15879360351562
1.09037756624359,9.64384428710937,0.560243188476563,1.13006318359375
1.09649342919931,9.64863269042969,0.5746083984375,1.17794721679687
1.10260929215504,9.64863269042969,0.5746083984375,1.14442839355469
1.10872515511077,9.67257470703125,0.55545478515625,1.15879360351562
1.11491172694237,9.6917283203125,0.598550415039062,1.10612116699219
1.12109829877397,9.66299790039063,0.59376201171875,1.19231242675781
1.12728487060557,9.67736311035156,0.545877978515625,1.13485158691406
1.13347248855262,9.68693991699219,0.565031591796875,1.19231242675781
1.13966010649967,9.67257470703125,0.569819995117188,1.13485158691406
1.14584772444671,9.67736311035156,0.608127221679687,1.22104284667969
1.15203720100921,9.70609353027344,0.545877978515625,1.24498486328125
1.15822667757171,9.6917283203125,0.569819995117188,1.15400520019531
1.16441615413421,9.66778630371094,0.550666381835937,1.21146604003906
1.17060676350921,9.68215151367187,0.565031591796875,1.16837041015625
1.17679737288421,9.68215151367187,0.584185205078125,1.1875240234375
1.18298798225921,9.63426748046875,0.588973608398437,1.25456166992187
1.18918223909515,9.63426748046875,0.608127221679687,1.1875240234375
1.19537649593108,9.62469067382813,0.579396801757812,1.19231242675781
1.20157075276702,9.66299790039063,0.545877978515625,1.22104284667969
1.20783595057518,9.68215151367187,0.603338818359375,1.15400520019531
1.21410114838334,9.65342109375,0.560243188476563,1.19710083007812
1.2203663461915,9.66778630371094,0.55545478515625,1.20188923339844
1.22663305604393,9.6917283203125,0.584185205078125,1.22583125
1.23289976589636,9.68693991699219,0.588973608398437,1.18273562011719
1.23916647574879,9.63905588378906,0.622492431640625,1.1875240234375
1.24543418896494,9.65820949707031,0.603338818359375,1.24019645996094
1.25170190218109,9.65820949707031,0.569819995117188,1.21146604003906
1.25796961539723,9.64863269042969,0.565031591796875,1.22104284667969
1.26423883197709,9.66778630371094,0.569819995117188,1.24977326660156
1.27050804855696,9.68693991699219,0.579396801757812,1.1875240234375
1.27677726513682,9.66299790039063,0.584185205078125,1.15879360351562
1.28304962928612,9.66299790039063,0.560243188476563,1.16837041015625
1.28932199343543,9.6917283203125,0.531512768554687,1.17315881347656
1.29559435758474,9.67257470703125,0.569819995117188,1.17794721679687
1.30193661745887,9.67257470703125,0.545877978515625,1.17794721679687
1.308278877333,9.69651672363281,0.526724365234375,1.17315881347656
1.31462113720713,9.68215151367187,0.55545478515625,1.12527478027344
1.32096463970279,9.68215151367187,0.526724365234375,1.1875240234375
1.32730814219845,9.64863269042969,0.550666381835937,1.17794721679687
1.33365164469411,9.65820949707031,0.55545478515625,1.149216796875
1.33999709412988,9.67257470703125,0.55545478515625,1.15879360351562
1.34634254356564,9.69651672363281,0.569819995117188,1.22104284667969
1.35268799300141,9.66299790039063,0.59376201171875,1.18273562011719
1.35903483881304,9.65820949707031,0.579396801757812,1.17315881347656
1.36538168462467,9.70130512695312,0.569819995117188,1.149216796875
1.3717285304363,9.71567033691406,0.59376201171875,1.21146604003906
1.37807877392589,9.69651672363281,0.51714755859375,1.19710083007812
1.38442901741547,9.63905588378906,0.55545478515625,1.29286889648437
1.39077926090505,9.66778630371094,0.51714755859375,1.15879360351562
1.39720048594846,9.63905588378906,0.584185205078125,1.20667763671875
1.40362171099186,9.63905588378906,0.545877978515625,1.149216796875
1.41004293603526,9.68693991699219,0.560243188476563,1.20188923339844
1.41646613449447,9.68215151367187,0.565031591796875,1.23540805664062
1.42288933295367,9.67736311035156,0.531512768554687,1.15400520019531
1.42931253141287,9.70609353027344,0.536301171875,1.18273562011719
1.43573711214204,9.68215151367187,0.541089575195312,1.20188923339844
1.44216169287121,9.67257470703125,0.55545478515625,1.19710083007812
1.44858627360037,9.68693991699219,0.526724365234375,1.19231242675781
1.4550128474936,9.68215151367187,0.502782348632812,1.149216796875
1.46143942138683,9.64384428710937,0.531512768554687,1.10133276367187
1.46786599528006,9.66778630371094,0.55545478515625,1.13485158691406
1.47429443787989,9.6917283203125,0.545877978515625,1.16837041015625
1.48072288047971,9.62469067382813,0.541089575195312,1.149216796875
1.48715132307954,9.67257470703125,0.55545478515625,1.1875240234375
1.49365091672103,9.68693991699219,0.560243188476563,1.13963999023438
1.50015051036253,9.68215151367187,0.550666381835937,1.302445703125
1.50665010400402,9.66299790039063,0.560243188476563,1.13485158691406
1.51315282177746,9.66299790039063,0.541089575195312,1.15879360351562
1.5196555395509,9.6917283203125,0.579396801757812,1.19710083007812
1.52615825732434,9.67257470703125,0.55545478515625,1.24019645996094
1.53266193820541,9.6917283203125,0.55545478515625,1.1875240234375
1.53916561908649,9.65342109375,0.521935961914062,1.21625444335937
1.54566929996757,9.66299790039063,0.55545478515625,1.17794721679687
1.55217473811861,9.66778630371094,0.55545478515625,1.22104284667969
1.55868017626965,9.68693991699219,0.531512768554687,1.1875240234375
1.5651856144207,9.6917283203125,0.531512768554687,1.22104284667969
1.57169230322278,9.67257470703125,0.541089575195312,1.20188923339844
1.57819899202486,9.71567033691406,0.55545478515625,1.16358200683594
1.58470568082695,9.66778630371094,0.541089575195312,1.16837041015625
1.59128515218111,9.68693991699219,0.5746083984375,1.21625444335937
1.59786462353528,9.69651672363281,0.550666381835937,1.18273562011719
1.60444409488945,9.63905588378906,0.545877978515625,1.12527478027344
1.61102592963337,9.65820949707031,0.51714755859375,1.15400520019531
1.6176077643773,9.65342109375,0.536301171875,1.18273562011719
1.62418959912122,9.65820949707031,0.531512768554687,1.15879360351562
1.63077338395195,9.62469067382813,0.550666381835937,1.22583125
1.63735716878268,9.65342109375,0.550666381835937,1.20188923339844
1.64394095361341,9.68693991699219,0.545877978515625,1.18273562011719
1.65052651958563,9.66299790039063,0.550666381835937,1.17794721679687
1.65711208555785,9.67736311035156,0.536301171875,1.20667763671875
1.66369765153008,9.67736311035156,0.569819995117188,1.25935007324219
1.67028454627834,9.65342109375,0.5746083984375,1.22104284667969
1.6768714410266,9.66778630371094,0.536301171875,1.14442839355469
1.68345833577487,9.64384428710937,0.536301171875,1.11569797363281
1.6901142628582,9.6917283203125,0.545877978515625,1.13006318359375
1.69677018994154,9.68215151367187,0.584185205078125,1.13485158691406
1.70342611702487,9.66778630371094,0.565031591796875,1.16837041015625
1.7100839299589,9.68693991699219,0.521935961914062,1.17794721679687
1.71674174289293,9.69651672363281,0.565031591796875,1.17794721679687
1.72339955582695,9.6917283203125,0.550666381835937,1.13963999023438
1.73005846207696,9.67736311035156,0.55545478515625,1.15879360351562
1.73671736832696,9.69651672363281,0.512359155273437,1.19231242675781
1.74337627457696,9.66299790039063,0.565031591796875,1.17794721679687
1.75003612885213,9.67257470703125,0.55545478515625,1.20667763671875
1.7566959831273,9.66778630371094,0.521935961914062,1.16837041015625
1.76335583740248,9.70130512695312,0.55545478515625,1.23061965332031
1.77001874625664,9.72045874023437,0.550666381835937,1.15400520019531
1.77668165511081,9.6917283203125,0.545877978515625,1.21625444335937
1.78334456396498,9.71088193359375,0.541089575195312,1.19710083007812
1.79008036854397,9.66778630371094,0.560243188476563,1.21146604003906
1.79681617312297,9.67736311035156,0.5746083984375,1.22583125
1.80355197770196,9.63905588378906,0.545877978515625,1.19231242675781
1.81028999723321,9.66778630371094,0.59376201171875,1.15400520019531
1.81702801676446,9.68693991699219,0.59376201171875,1.17794721679687
1.82376603629571,9.65342109375,0.617704028320312,1.13485158691406
1.83050562494589,9.64863269042969,0.569819995117188,1.1875240234375
1.83724521359606,9.64863269042969,0.565031591796875,1.23540805664062
1.84398480224624,9.68215151367187,0.565031591796875,1.23540805664062
1.85072591921672,9.6151138671875,0.5746083984375,1.22583125
1.85746703618721,9.64863269042969,0.536301171875,1.16358200683594
1.86420815315769,9.67257470703125,0.560243188476563,1.28808049316406
1.87095066053617,9.66299790039063,0.536301171875,1.23540805664062
1.87769316791464,9.6917283203125,0.531512768554687,1.24019645996094
1.88443567529311,9.65342109375,0.545877978515625,1.24977326660156
1.89125021598321,9.69651672363281,0.545877978515625,1.1875240234375
1.89806475667332,9.64863269042969,0.550666381835937,1.17315881347656
1.90487929736342,9.66299790039063,0.579396801757812,1.16837041015625
1.91169604573581,9.66778630371094,0.545877978515625,1.13006318359375
1.91851279410821,9.6917283203125,0.560243188476563,1.1875240234375
1.92532954248061,9.66299790039063,0.579396801757812,1.10612116699219
1.93214884120023,9.66299790039063,0.536301171875,1.19710083007812
1.93896813991984,9.71567033691406,0.560243188476563,1.19231242675781
1.94578743863946,9.70609353027344,0.588973608398437,1.13485158691406
1.95260830908217,9.70130512695312,0.565031591796875,1.16837041015625
1.95942917952488,9.65820949707031,0.55545478515625,1.17794721679687
1.96625004996759,9.67257470703125,0.584185205078125,1.14442839355469
1.97307352143026,9.66299790039063,0.588973608398437,1.149216796875
1.97989699289294,9.65342109375,0.584185205078125,1.19231242675781
1.98672046435561,9.67257470703125,0.560243188476563,1.14442839355469
1.99361203803183,9.70130512695312,0.541089575195312,1.12048637695313
2.00050361170804,9.69651672363281,0.569819995117188,1.1109095703125
2.00739518538426,9.67736311035156,0.584185205078125,1.16837041015625
2.01429037548843,9.6917283203125,0.59376201171875,1.1875240234375
2.02118556559259,9.67736311035156,0.565031591796875,1.1875240234375
2.02808075569676,9.67257470703125,0.569819995117188,1.15879360351562
2.03497805495891,9.67736311035156,0.545877978515625,1.10612116699219
2.04187535422106,9.64863269042969,0.55545478515625,1.13485158691406
2.04877265348322,9.64863269042969,0.584185205078125,1.16358200683594
2.05567137407783,9.67736311035156,0.545877978515625,1.18273562011719
2.06257009467245,9.67736311035156,0.579396801757812,1.16358200683594
2.06946881526707,9.65820949707031,0.526724365234375,1.23061965332031
2.07636887863512,9.6917283203125,0.550666381835937,1.1875240234375
2.08326894200318,9.68215151367187,0.545877978515625,1.21146604003906
2.09016900537123,9.72045874023437,0.565031591796875,1.28329208984375
2.09713915706394,9.65820949707031,0.565031591796875,1.20667763671875
2.10410930875665,9.66778630371094,0.560243188476563,1.22583125
2.11107946044936,9.61990227050781,0.550666381835937,1.26892687988281
2.11805211756741,9.63905588378906,0.526724365234375,1.24019645996094
2.12502477468547,9.62469067382813,0.579396801757812,1.302445703125
2.13199743180352,9.67736311035156,0.565031591796875,1.23540805664062
2.13897172922106,9.65820949707031,0.579396801757812,1.23061965332031
2.14594602663859,9.64863269042969,0.569819995117188,1.21625444335937
2.15292032405613,9.67736311035156,0.545877978515625,1.17794721679687
2.15989612581394,9.64863269042969,0.541089575195312,1.18273562011719
2.16687192757176,9.67257470703125,0.536301171875,1.21625444335937
2.17384772932957,9.68693991699219,0.569819995117188,1.19710083007812
2.1808248986004,9.65342109375,0.521935961914062,1.1875240234375
2.18780206787124,9.67257470703125,0.531512768554687,1.21625444335937
2.19477923714207,9.68693991699219,0.512359155273437,1.20667763671875
2.20182770860474,9.6917283203125,0.560243188476563,1.19231242675781
2.20887618006742,9.71567033691406,0.531512768554687,1.14442839355469
2.21592465153009,9.68693991699219,0.512359155273437,1.149216796875
2.22297550298409,9.69651672363281,0.526724365234375,1.16358200683594
2.23002635443808,9.65820949707031,0.521935961914062,1.23540805664062
2.23707720589207,9.65820949707031,0.536301171875,1.13006318359375
2.24412999918635,9.68215151367187,0.531512768554687,1.149216796875
2.25118279248062,9.65820949707031,0.550666381835937,1.12527478027344
2.25823558577489,9.64863269042969,0.512359155273437,1.1109095703125
2.26528999289294,9.62469067382813,0.569819995117188,1.13963999023438
2.272344400011,9.65820949707031,0.545877978515625,1.14442839355469
2.27939880712905,9.65342109375,0.588973608398437,1.13006318359375
2.28645466075319,9.6917283203125,0.541089575195312,1.20667763671875
2.29351051437732,9.64863269042969,0.51714755859375,1.20667763671875
2.30056636800145,9.65820949707031,0.526724365234375,1.11569797363281
2.30769316769763,9.67736311035156,0.531512768554687,1.22104284667969
2.31481996739381,9.68215151367187,0.55545478515625,1.1875240234375
2.32194676708999,9.68693991699219,0.521935961914062,1.12048637695313
2.32907617268895,9.66778630371094,0.541089575195312,1.15400520019531
2.33620557828791,9.68215151367187,0.531512768554687,1.21625444335937
2.34333498388687,9.73961235351562,0.51714755859375,1.24019645996094
2.34791812717029,9.71567033691406,0.51714755859375,1.21625444335937
2.35250127045371,9.66299790039063,0.512359155273437,1.19231242675781
2.35708441373713,9.65820949707031,0.531512768554687,1.24498486328125
2.35911735275623,9.66299790039063,0.550666381835937,1.24019645996094
2.36115029177532,9.69651672363281,0.536301171875,1.17315881347656
2.36318323079442,9.67736311035156,0.536301171875,1.22104284667969
2.36521595442723,9.66299790039063,0.55545478515625,1.23540805664062
2.36724867806005,9.65820949707031,0.526724365234375,1.20188923339844
2.36928140169286,9.66299790039063,0.526724365234375,1.23540805664062
2.3713117100696,9.66778630371094,0.512359155273437,1.1875240234375
2.37334201844633,9.68693991699219,0.526724365234375,1.24498486328125
2.37537232682307,9.63426748046875,0.521935961914062,1.19231242675781
2.37740326454008,9.6917283203125,0.550666381835937,1.17794721679687
2.37943420225709,9.66299790039063,0.569819995117188,1.20188923339844
2.3814651399741,9.6917283203125,0.541089575195312,1.23061965332031
2.38349510026056,9.70130512695312,0.541089575195312,1.17315881347656
2.38552506054702,9.6917283203125,0.608127221679687,1.16358200683594
2.38755502083347,9.64384428710937,0.5746083984375,1.22583125
2.389585818034,9.68693991699219,0.579396801757812,1.149216796875
2.39161661523452,9.62947907714844,0.588973608398437,1.16358200683594
2.39364741243504,9.64863269042969,0.536301171875,1.1875240234375
2.39560680837688,9.66299790039063,0.521935961914062,1.15400520019531
2.39756620431872,9.67257470703125,0.531512768554687,1.18273562011719
2.39952560026056,9.70609353027344,0.579396801757812,1.13963999023438
2.40147666482219,9.71088193359375,0.526724365234375,1.13485158691406
2.40342772938382,9.66778630371094,0.531512768554687,1.11569797363281
2.40537879394545,9.730035546875,0.59376201171875,1.17315881347656
2.40732895041247,9.68215151367187,0.531512768554687,1.13006318359375
2.40927910687948,9.6917283203125,0.565031591796875,1.13006318359375
2.41122926334649,9.70130512695312,0.521935961914062,1.13963999023438
2.41317966807739,9.73961235351562,0.565031591796875,1.18273562011719
2.4151300728083,9.71567033691406,0.531512768554687,1.15400520019531
2.4170804775392,9.67736311035156,0.536301171875,1.17315881347656
2.41903080240899,9.66299790039063,0.560243188476563,1.18273562011719
2.42098112727878,9.69651672363281,0.588973608398437,1.1875240234375
2.42293145214857,9.64863269042969,0.588973608398437,1.19710083007812
2.42488058007826,9.66778630371094,0.541089575195312,1.20667763671875
2.42682970800795,9.66778630371094,0.584185205078125,1.20667763671875
2.42877883593763,9.67257470703125,0.59376201171875,1.19231242675781
2.43079671462687,9.63426748046875,0.550666381835937,1.17315881347656
2.43281459331611,9.62947907714844,0.550666381835937,1.20667763671875
2.43483247200535,9.66299790039063,0.588973608398437,1.24977326660156
2.4368344369793,9.62469067382813,0.545877978515625,1.21625444335937
2.43883640195326,9.66299790039063,0.612915625,1.24498486328125
2.44083836692722,9.64863269042969,0.541089575195312,1.24019645996094
2.44281699255656,9.67257470703125,0.579396801757812,1.17794721679687
2.4447956181859,9.65342109375,0.550666381835937,1.19710083007812
2.44677424381524,9.65820949707031,0.550666381835937,1.19710083007812
2.44873555479614,9.65820949707031,0.59376201171875,1.18273562011719
2.45069686577705,9.67257470703125,0.541089575195312,1.21146604003906
2.45265817675795,9.6917283203125,0.569819995117188,1.16358200683594
2.45461872775622,9.67257470703125,0.550666381835937,1.1875240234375
2.45657927875448,9.6917283203125,0.51714755859375,1.149216796875
2.45853982975274,9.6917283203125,0.55545478515625,1.16358200683594
2.46056868467896,9.67736311035156,0.608127221679687,1.12527478027344
2.46259753960518,9.65342109375,0.531512768554687,1.18273562011719
2.46462639453139,9.6917283203125,0.569819995117188,1.149216796875
2.46665515516507,9.68215151367187,0.579396801757812,1.20188923339844
2.46868391579875,9.70130512695312,0.531512768554687,1.16358200683594
