timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00272545713975584,8.85854614257812,0.387860668945312,3.59130249023437
0.00545091427951168,9.40921252441406,-0.263362182617187,2.39899006347656
0.00817637141926753,9.44273134765625,-0.277727392578125,2.40377846679687
0.0136288676215296,9.40921252441406,-0.282515795898438,2.36547124023437
0.0190813638237917,9.44273134765625,-0.263362182617187,2.37983645019531
0.0245338600260538,9.46667336425781,-0.277727392578125,2.35110603027344
0.0300635203993238,9.49540378417969,-0.239420166015625,2.37983645019531
0.0355931807725938,9.46667336425781,-0.301669409179687,2.34631762695312
0.0411228411458637,9.44751975097656,-0.3064578125,2.375048046875
0.0466547261285086,9.44751975097656,-0.292092602539062,2.35110603027344
0.0521866111111535,9.44751975097656,-0.2681505859375,2.40856687011719
0.0577184960937984,9.44751975097656,-0.28730419921875,2.38941325683594
0.0632516445312964,9.42836613769531,-0.277727392578125,2.34631762695312
0.0687847929687943,9.44273134765625,-0.2681505859375,2.38941325683594
0.0743179414062922,9.43794294433594,-0.296881005859375,2.43250888671875
0.0798520895182738,9.44751975097656,-0.316034619140625,2.32237561035156
0.0853862376302554,9.40442412109375,-0.282515795898438,2.40377846679687
0.0909203857422369,9.44751975097656,-0.311246215820312,2.42293208007812
0.0964560600043948,9.45230815429687,-0.263362182617187,2.35110603027344
0.101991734266553,9.49540378417969,-0.258573779296875,2.39420166015625
0.107527408528711,9.49540378417969,-0.32561142578125,2.35589443359375
0.113064091037396,9.47146176757813,-0.292092602539062,2.375048046875
0.118600773546082,9.47625017089844,-0.292092602539062,2.34152922363281
0.124137456054768,9.44273134765625,-0.263362182617187,2.35110603027344
0.12974483951831,9.46667336425781,-0.292092602539062,2.33195241699219
0.135352222981851,9.45709655761719,-0.292092602539062,2.375048046875
0.140959606445392,9.423577734375,-0.296881005859375,2.35110603027344
0.146569222764839,9.41878933105469,-0.32561142578125,2.40856687011719
0.152178839084286,9.43794294433594,-0.292092602539062,2.37983645019531
0.157788455403733,9.45709655761719,-0.3064578125,2.35110603027344
0.163399086480126,9.46667336425781,-0.282515795898438,2.38462485351562
0.16900971755652,9.423577734375,-0.301669409179687,2.35110603027344
0.174620348632914,9.45709655761719,-0.263362182617187,2.375048046875
0.180232168077358,9.47625017089844,-0.292092602539062,2.34152922363281
0.185843987521802,9.47625017089844,-0.292092602539062,2.30322199707031
0.191455806966246,9.43794294433594,-0.311246215820312,2.3367408203125
0.197068688585176,9.4618849609375,-0.32561142578125,2.375048046875
0.202681570204106,9.42836613769531,-0.316034619140625,2.33195241699219
0.208294451823036,9.45230815429687,-0.2681505859375,2.31758720703125
0.213979254991443,9.423577734375,-0.28730419921875,2.28885678710938
0.21966405815985,9.42836613769531,-0.311246215820312,2.37983645019531
0.225348861328257,9.43794294433594,-0.28730419921875,2.3367408203125
0.231036959093018,9.40921252441406,-0.3064578125,2.36068283691406
0.236725056857779,9.42836613769531,-0.2681505859375,2.39899006347656
0.24241315462254,9.44751975097656,-0.301669409179687,2.31758720703125
0.248102811740599,9.47625017089844,-0.3064578125,2.36068283691406
0.253792468858658,9.4618849609375,-0.301669409179687,2.4133552734375
0.259482125976717,9.47146176757813,-0.316034619140625,2.37983645019531
0.265173304796169,9.5001921875,-0.292092602539062,2.36547124023437
0.270864483615621,9.47625017089844,-0.253785375976562,2.35110603027344
0.276555662435072,9.5001921875,-0.296881005859375,2.36547124023437
0.282248448025352,9.45230815429687,-0.301669409179687,2.33195241699219
0.287941233615631,9.43794294433594,-0.296881005859375,2.39420166015625
0.293634019205911,9.40921252441406,-0.316034619140625,2.40856687011719
0.299396269856951,9.46667336425781,-0.296881005859375,2.39420166015625
0.305158520507992,9.423577734375,-0.277727392578125,2.32716401367187
0.310920771159033,9.45709655761719,-0.296881005859375,2.3367408203125
0.316685219401222,9.43315454101563,-0.272938989257812,2.36068283691406
0.322449667643411,9.45230815429687,-0.3064578125,2.35110603027344
0.328214115885601,9.4618849609375,-0.301669409179687,2.36547124023437
0.333979892686822,9.45709655761719,-0.28730419921875,2.375048046875
0.339745669488044,9.44751975097656,-0.292092602539062,2.30322199707031
0.345511446289265,9.4618849609375,-0.28730419921875,2.36547124023437
0.35127813682746,9.41878933105469,-0.263362182617187,2.38462485351562
