timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00272162966579866,8.84418093261719,0.181959326171875,3.32794030761719
0.00544325933159732,9.43315454101563,-0.641646044921875,2.4516625
0.00816488899739598,9.44751975097656,-0.63206923828125,2.46602770996094
0.0136109837239586,9.40921252441406,-0.598550415039062,2.41814367675781
0.0190570784505213,9.47146176757813,-0.588973608398437,2.37983645019531
0.0245031731770839,9.43315454101563,-0.636857641601562,2.42772048339844
0.0300248033854174,9.44751975097656,-0.612915625,2.37983645019531
0.0355464335937508,9.41878933105469,-0.588973608398437,2.34152922363281
0.0410680638020842,9.43794294433594,-0.545877978515625,2.4516625
0.0465909456380218,9.38048210449219,-0.579396801757812,2.39420166015625
0.0521138274739594,9.39963571777344,-0.569819995117188,2.40377846679687
0.0576367093098971,9.41878933105469,-0.565031591796875,2.44208569335937
0.0631605434027791,9.39005891113281,-0.550666381835937,2.39420166015625
0.0686843774956611,9.34696328125,-0.603338818359375,2.39899006347656
0.0742082115885432,9.43315454101563,-0.4213794921875,2.38941325683594
0.07973389388021,9.59117185058594,-0.339976635742188,2.33195241699219
0.0852595761718769,9.49061538085937,-0.794874951171875,2.28885678710938
0.0907852584635438,9.44273134765625,-0.689530078125,2.36547124023437
0.0963128818359397,9.55286462402344,-0.292092602539062,2.4133552734375
0.101840505208336,9.39963571777344,-0.47884033203125,2.39420166015625
0.107368128580732,9.3852705078125,-0.799663354492188,2.31279880371094
0.112898581705732,9.45230815429687,-0.76614453125,2.33195241699219
0.118429034830732,9.45230815429687,-0.560243188476563,2.39899006347656
0.123959487955732,9.41878933105469,-0.5746083984375,2.34152922363281
0.129558865017364,9.35654008789063,-0.780509741210937,2.30801040039062
0.135158242078996,9.43315454101563,-0.737414111328125,2.375048046875
0.140757619140628,9.48582697753906,-0.541089575195312,2.4133552734375
0.146357983289934,9.42836613769531,-0.397437475585937,2.42293208007812
0.151958347439239,9.41400092773437,-0.469263525390625,2.38941325683594
0.157558711588545,9.45709655761719,-0.493205541992187,2.36547124023437
0.163160478298614,9.4618849609375,-0.24899697265625,2.2601263671875
0.168762245008684,9.4618849609375,-0.258573779296875,2.31758720703125
0.174364011718753,9.44751975097656,-0.560243188476563,2.30801040039062
0.179968373589413,9.46667336425781,-0.584185205078125,2.31758720703125
0.185572735460073,9.42836613769531,-0.450109912109375,2.30322199707031
0.191177097330733,9.423577734375,-0.4213794921875,2.36068283691406
0.196783792209205,9.49540378417969,-0.464475122070312,2.37025964355469
0.202390487087678,9.47146176757813,-0.703895288085937,2.35110603027344
0.20799718196615,9.47146176757813,-0.756567724609375,2.38462485351562
0.213674638346358,9.47146176757813,-0.612915625,2.30322199707031
0.219352094726567,9.45709655761719,-0.588973608398437,2.35589443359375
0.225029551106775,9.34217487792969,-0.660799658203125,2.36547124023437
0.23070839431424,9.37569370117187,-0.656011254882812,2.29364519042969
0.236387237521706,9.41878933105469,-0.588973608398437,2.3367408203125
0.242066080729171,9.47146176757813,-0.627280834960937,2.46123930664062
0.247746308919275,9.49061538085937,-0.656011254882812,2.42772048339844
0.25342653710938,9.55765302734375,-0.5746083984375,2.31279880371094
0.259106765299484,9.5384994140625,-0.474051928710937,2.35589443359375
0.264788778537331,9.41400092773437,-0.45968671875,2.31279880371094
0.270470791775179,9.41400092773437,-0.4979939453125,2.32237561035156
0.276152805013026,9.40442412109375,-0.488417138671875,2.29843359375
0.281838022352436,9.43315454101563,-0.411802685546875,2.31279880371094
0.287523239691846,9.39484731445313,-0.36391865234375,2.375048046875
0.293208457031256,9.39484731445313,-0.44053310546875,2.31279880371094
0.298964689344624,9.41878933105469,-0.541089575195312,2.30801040039062
0.304720921657992,9.47625017089844,-0.507570751953125,2.37025964355469
0.31047715397136,9.48103857421875,-0.507570751953125,2.37025964355469
0.31623462380643,9.45709655761719,-0.51714755859375,2.37983645019531
0.321992093641499,9.46667336425781,-0.584185205078125,2.30801040039062
0.327749563476569,9.47625017089844,-0.560243188476563,2.31279880371094
0.333508148871534,9.45230815429687,-0.541089575195312,2.32716401367187
0.339266734266499,9.44751975097656,-0.5746083984375,2.32237561035156
0.345025319661465,9.41878933105469,-0.579396801757812,2.37025964355469
0.350785199110249,9.44751975097656,-0.47884033203125,2.3367408203125
0.356545078559034,9.5001921875,-0.426167895507812,2.34152922363281
0.362304958007819,9.43315454101563,-0.430956298828125,2.35589443359375
0.36806799739584,9.47146176757813,-0.507570751953125,2.27927998046875
0.373831036783861,9.53371101074219,-0.445321508789062,2.32716401367187
0.379594076171882,9.53371101074219,-0.416591088867187,2.33195241699219
0.385427618381083,9.46667336425781,-0.483628735351562,2.28885678710938
0.391261160590284,9.44273134765625,-0.488417138671875,2.3367408203125
0.397094702799486,9.44751975097656,-0.416591088867187,2.3367408203125
0.40292922146268,9.44751975097656,-0.40222587890625,2.34631762695312
