timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00248303575303765,8.62870278320312,0.05746083984375,3.15076938476562
0.00496607150607531,9.56244143066406,-0.258573779296875,2.42293208007812
0.00744910725911296,9.55765302734375,-0.234631762695312,2.29843359375
0.0124174395073761,9.52413420410156,-0.239420166015625,2.36068283691406
0.0173857717556392,9.51934580078125,-0.220266552734375,2.42293208007812
0.0223541040039024,9.49540378417969,-0.258573779296875,2.40856687011719
0.0273240139431365,9.5001921875,-0.24899697265625,2.36068283691406
0.0322939238823707,9.49540378417969,-0.229843359375,2.44208569335937
0.0372638338216049,9.43794294433594,-0.258573779296875,2.41814367675781
0.0423066379665684,9.3852705078125,-0.258573779296875,2.37983645019531
0.0473494421115319,9.35175168457031,-0.282515795898438,2.38941325683594
0.0523922462564954,9.36611689453125,-0.234631762695312,2.42293208007812
0.0575160458441649,9.31823286132813,-0.215478149414062,2.37025964355469
0.0626398454318344,9.34696328125,-0.277727392578125,2.38462485351562
0.0677636450195038,9.34217487792969,-0.24899697265625,2.45645090332031
0.0728905845811335,9.35175168457031,-0.292092602539062,2.42293208007812
0.0780175241427633,9.39005891113281,-0.272938989257812,2.3367408203125
0.083144463704393,9.40921252441406,-0.239420166015625,2.36547124023437
0.0882733693033491,9.43794294433594,-0.229843359375,2.34152922363281
0.0934022749023053,9.47146176757813,-0.2681505859375,2.33195241699219
0.0985311805012614,9.51455739746094,-0.301669409179687,2.36068283691406
0.103661600206121,9.54328781738281,-0.272938989257812,2.34631762695312
0.108792019910981,9.55765302734375,-0.24899697265625,2.38941325683594
0.113922439615841,9.55286462402344,-0.220266552734375,2.31758720703125
0.119054319715666,9.56244143066406,-0.239420166015625,2.35110603027344
0.12418619981549,9.56722983398437,-0.258573779296875,2.34631762695312
0.129318079915315,9.52413420410156,-0.24899697265625,2.36068283691406
0.134451391764271,9.54328781738281,-0.220266552734375,2.375048046875
0.139584703613226,9.51455739746094,-0.215478149414062,2.35589443359375
0.144718015462182,9.52413420410156,-0.205901342773437,2.375048046875
0.149852770019471,9.43794294433594,-0.239420166015625,2.4133552734375
0.154987524576761,9.42836613769531,-0.258573779296875,2.42772048339844
0.16012227913405,9.41400092773437,-0.292092602539062,2.42772048339844
0.167904942654014,9.28950244140625,-0.24899697265625,2.43250888671875
0.175687606173978,9.37090529785156,-0.301669409179687,2.37983645019531
0.183470269693942,9.35654008789063,-0.296881005859375,2.45645090332031
