timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.212671584120025,9.41400092773437,-0.579396801757812,2.57137258300781
0.218099106797978,9.43315454101563,-0.59376201171875,2.49475812988281
0.223526629475931,9.39484731445313,-0.55545478515625,2.528276953125
0.228955752414297,9.39963571777344,-0.622492431640625,2.51870014648437
0.234384875352664,9.40921252441406,-0.565031591796875,2.53306535644531
0.23981399829103,9.38048210449219,-0.55545478515625,2.50912333984375
0.245244205322278,9.39484731445313,-0.579396801757812,2.53785375976562
0.250674412353527,9.35654008789063,-0.579396801757812,2.52348854980469
0.256104619384775,9.3852705078125,-0.588973608398437,2.51870014648437
0.261537004909948,9.41400092773437,-0.598550415039062,2.528276953125
0.266969390435121,9.40921252441406,-0.560243188476563,2.528276953125
0.272401775960294,9.38048210449219,-0.565031591796875,2.52348854980469
0.277908543646924,9.40442412109375,-0.584185205078125,2.54743056640625
0.283415311333555,9.41400092773437,-0.617704028320312,2.47560451660156
0.288922079020185,9.40921252441406,-0.569819995117188,2.45645090332031
0.294432501980257,9.40442412109375,-0.5746083984375,2.528276953125
0.299942924940328,9.39005891113281,-0.59376201171875,2.55221896972656
0.3054533479004,9.423577734375,-0.579396801757812,2.57616098632812
0.310965409966375,9.42836613769531,-0.569819995117188,2.50912333984375
0.31647747203235,9.36132849121094,-0.536301171875,2.50912333984375
0.321989534098325,9.40442412109375,-0.608127221679687,2.56179577636719
0.327503209662561,9.41400092773437,-0.588973608398437,2.56179577636719
0.333016885226796,9.39963571777344,-0.59376201171875,2.48039291992187
0.338530560791032,9.37569370117187,-0.608127221679687,2.62404501953125
0.344045579888254,9.43794294433594,-0.545877978515625,2.58573779296875
0.349560598985475,9.41400092773437,-0.598550415039062,2.55221896972656
0.355075618082697,9.39484731445313,-0.569819995117188,2.54743056640625
0.360659517388256,9.39484731445313,-0.588973608398437,2.53785375976562
0.366243416693814,9.41400092773437,-0.569819995117188,2.53785375976562
0.371827315999372,9.40442412109375,-0.612915625,2.60010300292969
0.377413244818815,9.39963571777344,-0.569819995117188,2.55221896972656
0.382999173638257,9.423577734375,-0.545877978515625,2.50912333984375
0.3885851024577,9.39005891113281,-0.608127221679687,2.528276953125
0.394172385660827,9.41878933105469,-0.569819995117188,2.53785375976562
0.399759668863954,9.43315454101563,-0.579396801757812,2.53785375976562
0.405346952067081,9.39484731445313,-0.565031591796875,2.49954653320312
0.41093580753583,9.39005891113281,-0.579396801757812,2.49475812988281
0.416524663004579,9.39484731445313,-0.584185205078125,2.55700737304687
0.422113518473328,9.40442412109375,-0.569819995117188,2.48039291992187
0.427703342583573,9.41400092773437,-0.569819995117188,2.46123930664062
0.433293166693819,9.39484731445313,-0.560243188476563,2.52348854980469
0.438882990804064,9.42836613769531,-0.55545478515625,2.50912333984375
0.444543418646948,9.40442412109375,-0.59376201171875,2.55700737304687
0.450203846489831,9.39005891113281,-0.545877978515625,2.49475812988281
0.455864274332715,9.43794294433594,-0.560243188476563,2.47560451660156
0.461527577501119,9.37569370117187,-0.584185205078125,2.51870014648437
0.467190880669524,9.423577734375,-0.598550415039062,2.50433493652344
0.472854183837928,9.39484731445313,-0.59376201171875,2.56179577636719
0.478518938069701,9.3852705078125,-0.598550415039062,2.528276953125
0.484183692301475,9.39484731445313,-0.59376201171875,2.54743056640625
0.489848446533248,9.38048210449219,-0.59376201171875,2.59531459960937
0.495514873725089,9.40442412109375,-0.584185205078125,2.51391174316406
0.501181300916929,9.39484731445313,-0.55545478515625,2.528276953125
0.50684772810877,9.39484731445313,-0.569819995117188,2.50433493652344
0.512515281819706,9.39005891113281,-0.545877978515625,2.53306535644531
0.518182835530641,9.37569370117187,-0.569819995117188,2.53306535644531
0.523850389241577,9.41400092773437,-0.565031591796875,2.56179577636719
0.529590104193833,9.43315454101563,-0.569819995117188,2.53785375976562
0.535329819146089,9.40921252441406,-0.545877978515625,2.54743056640625
0.541069534098344,9.39005891113281,-0.5746083984375,2.52348854980469
0.546811831298867,9.39963571777344,-0.617704028320312,2.528276953125
0.552554128499389,9.39484731445313,-0.55545478515625,2.49475812988281
0.558296425699911,9.37569370117187,-0.55545478515625,2.50433493652344
0.564041619276299,9.39484731445313,-0.5746083984375,2.52348854980469
0.569786812852687,9.39963571777344,-0.598550415039062,2.48518132324219
0.575532006429075,9.40921252441406,-0.565031591796875,2.53306535644531
0.581278624918657,9.39963571777344,-0.579396801757812,2.47560451660156
0.587025243408238,9.39005891113281,-0.59376201171875,2.52348854980469
0.59277186189782,9.41400092773437,-0.588973608398437,2.56179577636719
0.598520209662575,9.41400092773437,-0.579396801757812,2.57137258300781
0.604268557427331,9.42836613769531,-0.565031591796875,2.48518132324219
0.610016905192087,9.39484731445313,-0.560243188476563,2.54264216308594
0.615836989610489,9.38048210449219,-0.541089575195312,2.47560451660156
0.621657074028892,9.40442412109375,-0.545877978515625,2.48039291992187
0.627477158447295,9.38048210449219,-0.584185205078125,2.50912333984375
0.633298939697297,9.37090529785156,-0.579396801757812,2.4899697265625
0.639120720947298,9.35175168457031,-0.603338818359375,2.57137258300781
0.644942502197299,9.37569370117187,-0.541089575195312,2.53785375976562
0.65076517483185,9.41400092773437,-0.569819995117188,2.528276953125
0.656587847466401,9.40921252441406,-0.5746083984375,2.56179577636719
0.662410520100952,9.39963571777344,-0.588973608398437,2.53306535644531
0.668233863525433,9.41878933105469,-0.588973608398437,2.53306535644531
0.674057206949914,9.39963571777344,-0.588973608398437,2.5665841796875
0.679880550374396,9.40442412109375,-0.603338818359375,2.50433493652344
0.685706195556689,9.37569370117187,-0.579396801757812,2.58573779296875
0.691531840738983,9.3852705078125,-0.579396801757812,2.49475812988281
0.697357485921277,9.39963571777344,-0.5746083984375,2.48518132324219
0.703251868408258,9.43315454101563,-0.5746083984375,2.48039291992187
0.709146250895239,9.39963571777344,-0.598550415039062,2.4899697265625
0.71504063338222,9.42836613769531,-0.565031591796875,2.51391174316406
0.720936970296282,9.41878933105469,-0.55545478515625,2.53306535644531
0.726833307210345,9.423577734375,-0.5746083984375,2.54264216308594
0.732729644124408,9.41878933105469,-0.550666381835937,2.51870014648437
0.738627675157392,9.41400092773437,-0.63206923828125,2.4899697265625
0.744525706190377,9.39484731445313,-0.5746083984375,2.54743056640625
0.750423737223361,9.40442412109375,-0.598550415039062,2.57137258300781
0.756323811333605,9.423577734375,-0.584185205078125,2.51870014648437
0.762223885443849,9.40921252441406,-0.545877978515625,2.51870014648437
0.768123959554092,9.38048210449219,-0.584185205078125,2.45645090332031
0.774025225179091,9.39005891113281,-0.59376201171875,2.55700737304687
0.77992649080409,9.39963571777344,-0.598550415039062,2.58573779296875
0.785827756429089,9.39963571777344,-0.59376201171875,2.54743056640625
0.791800234944715,9.40921252441406,-0.560243188476563,2.54743056640625
0.797772713460341,9.43315454101563,-0.603338818359375,2.5665841796875
0.803745191975967,9.41400092773437,-0.579396801757812,2.54743056640625
0.809719596272841,9.3852705078125,-0.560243188476563,2.528276953125
0.815694000569715,9.39484731445313,-0.579396801757812,2.54743056640625
0.821668404866589,9.44273134765625,-0.608127221679687,2.53785375976562
0.827644411377007,9.40442412109375,-0.612915625,2.528276953125
0.833620417887425,9.43794294433594,-0.588973608398437,2.55221896972656
0.839596424397843,9.41878933105469,-0.565031591796875,2.5665841796875
0.845573380018501,9.40921252441406,-0.584185205078125,2.59052619628906
0.851550335639159,9.40442412109375,-0.588973608398437,2.49954653320312
0.857527291259817,9.41878933105469,-0.59376201171875,2.48518132324219
0.863506532470755,9.39005891113281,-0.608127221679687,2.528276953125
0.869485773681692,9.44273134765625,-0.641646044921875,2.50912333984375
0.87546501489263,9.43315454101563,-0.608127221679687,2.51391174316406
0.8815154612902,9.43794294433594,-0.550666381835937,2.53306535644531
0.887565907687771,9.40442412109375,-0.550666381835937,2.50433493652344
0.893616354085342,9.38048210449219,-0.579396801757812,2.49475812988281
0.899668725287601,9.41878933105469,-0.579396801757812,2.54264216308594
0.905721096489859,9.42836613769531,-0.627280834960937,2.50433493652344
0.911773467692118,9.39005891113281,-0.598550415039062,2.47081611328125
0.917827425699929,9.44751975097656,-0.598550415039062,2.49954653320312
0.923881383707741,9.41878933105469,-0.588973608398437,2.54743056640625
0.929935341715552,9.40921252441406,-0.584185205078125,2.55700737304687
0.935990278998539,9.40442412109375,-0.579396801757812,2.55700737304687
0.942045216281527,9.38048210449219,-0.59376201171875,2.56179577636719
0.948100153564514,9.41400092773437,-0.584185205078125,2.53785375976562
0.954157555908266,9.40442412109375,-0.55545478515625,2.53306535644531
0.960214958252018,9.37569370117187,-0.5746083984375,2.52348854980469
0.96627236059577,9.39005891113281,-0.598550415039062,2.5665841796875
0.972401106798025,9.39484731445313,-0.588973608398437,2.53306535644531
0.978529853000281,9.42836613769531,-0.59376201171875,2.53306535644531
0.984658599202536,9.39484731445313,-0.579396801757812,2.49954653320312
0.990790711507225,9.41878933105469,-0.598550415039062,2.528276953125
0.996922823811913,9.35175168457031,-0.608127221679687,2.48039291992187
1.0030549361166,9.423577734375,-0.526724365234375,2.55700737304687
1.00918877313917,9.39005891113281,-0.617704028320312,2.48518132324219
1.01532261016174,9.36611689453125,-0.59376201171875,2.49475812988281
1.02145644718431,9.40442412109375,-0.5746083984375,2.53785375976562
1.02759180764438,9.40442412109375,-0.588973608398437,2.53785375976562
1.03372716810445,9.40442412109375,-0.588973608398437,2.57616098632812
1.03986252856452,9.43315454101563,-0.5746083984375,2.54743056640625
1.04599884193257,9.39005891113281,-0.608127221679687,2.57616098632812
1.05213515530063,9.34217487792969,-0.560243188476563,2.52348854980469
1.05827146866868,9.37569370117187,-0.612915625,2.56179577636719
1.06447879505757,9.39963571777344,-0.55545478515625,2.58094938964844
1.07068612144646,9.39963571777344,-0.55545478515625,2.60967980957031
1.07689344783535,9.40921252441406,-0.560243188476563,2.5665841796875
1.08310244023986,9.3852705078125,-0.569819995117188,2.53785375976562
1.08931143264438,9.39005891113281,-0.5746083984375,2.54743056640625
1.09552042504889,9.423577734375,-0.531512768554687,2.53785375976562
1.10173094729282,9.39484731445313,-0.560243188476563,2.49954653320312
1.10794146953674,9.41878933105469,-0.588973608398437,2.54264216308594
1.11415199178066,9.41878933105469,-0.59376201171875,2.54264216308594
1.12036385039612,9.40442412109375,-0.598550415039062,2.49954653320312
1.12657570901157,9.39484731445313,-0.579396801757812,2.53785375976562
1.13278756762702,9.39005891113281,-0.55545478515625,2.59531459960937
1.13900159399421,9.43794294433594,-0.588973608398437,2.54743056640625
1.1452156203614,9.43794294433594,-0.5746083984375,2.61446821289062
1.15142964672859,9.40921252441406,-0.598550415039062,2.58094938964844
1.15771393969734,9.39484731445313,-0.55545478515625,2.60967980957031
1.16399823266609,9.39005891113281,-0.569819995117188,2.53785375976562
1.17028252563484,9.37090529785156,-0.560243188476563,2.57137258300781
1.17656866897251,9.39484731445313,-0.584185205078125,2.47081611328125
1.18285481231019,9.37090529785156,-0.588973608398437,2.60010300292969
1.18914095564786,9.38048210449219,-0.59376201171875,2.54264216308594
1.19542812980151,9.36132849121094,-0.55545478515625,2.51391174316406
1.20171530395515,9.41400092773437,-0.608127221679687,2.49954653320312
1.2080024781088,9.41878933105469,-0.584185205078125,2.528276953125
1.21429108704977,9.40442412109375,-0.584185205078125,2.50433493652344
1.22057969599074,9.39963571777344,-0.560243188476563,2.51391174316406
1.22686830493172,9.41400092773437,-0.612915625,2.528276953125
1.23316017483189,9.40921252441406,-0.588973608398437,2.51391174316406
1.23945204473206,9.39963571777344,-0.598550415039062,2.58573779296875
1.24574391463223,9.40442412109375,-0.565031591796875,2.50912333984375
1.25210702541782,9.42836613769531,-0.627280834960937,2.528276953125
1.25847013620341,9.43794294433594,-0.579396801757812,2.52348854980469
1.264833246989,9.39005891113281,-0.5746083984375,2.49475812988281
1.27119794490567,9.39484731445313,-0.550666381835937,2.58094938964844
1.27756264282234,9.40442412109375,-0.569819995117188,2.528276953125
1.283927340739,9.3852705078125,-0.598550415039062,2.54264216308594
1.29029306176765,9.40921252441406,-0.588973608398437,2.44208569335937
1.2966587827963,9.48582697753906,-0.612915625,2.54743056640625
1.30302450382495,9.39963571777344,-0.584185205078125,2.55221896972656
1.30939174883363,9.44273134765625,-0.560243188476563,2.54264216308594
1.31575899384231,9.39963571777344,-0.617704028320312,2.58094938964844
1.32212623885099,9.40921252441406,-0.541089575195312,2.55221896972656
1.32849646454543,9.41878933105469,-0.588973608398437,2.528276953125
1.33486669023988,9.40442412109375,-0.612915625,2.52348854980469
1.34123691593432,9.38048210449219,-0.59376201171875,2.56179577636719
1.34767803160272,9.37569370117187,-0.579396801757812,2.57616098632812
1.35411914727113,9.34696328125,-0.584185205078125,2.47560451660156
1.36056026293953,9.3852705078125,-0.536301171875,2.47081611328125
1.36700310256627,9.37090529785156,-0.579396801757812,2.52348854980469
1.37344594219301,9.37569370117187,-0.603338818359375,2.54264216308594
1.37988878181975,9.40442412109375,-0.560243188476563,2.5665841796875
1.38633286775725,9.40921252441406,-0.59376201171875,2.4516625
1.39277695369475,9.39005891113281,-0.584185205078125,2.50433493652344
1.39922103963226,9.39484731445313,-0.5746083984375,2.56179577636719
1.40566685137271,9.40921252441406,-0.579396801757812,2.58573779296875
1.41211266311316,9.39484731445313,-0.5746083984375,2.49954653320312
1.41855847485362,9.3852705078125,-0.584185205078125,2.57137258300781
1.4250067136774,9.39963571777344,-0.565031591796875,2.51391174316406
1.43145495250118,9.3852705078125,-0.550666381835937,2.55221896972656
1.43790319132497,9.42836613769531,-0.608127221679687,2.50912333984375
1.44442465106889,9.423577734375,-0.560243188476563,2.53306535644531
1.45094611081281,9.41400092773437,-0.617704028320312,2.53306535644531
1.45746757055673,9.3852705078125,-0.588973608398437,2.53306535644531
1.46399171563052,9.41400092773437,-0.560243188476563,2.53306535644531
1.4705158607043,9.40921252441406,-0.598550415039062,2.5665841796875
1.47704000577808,9.39484731445313,-0.565031591796875,2.5665841796875
1.48356656643347,9.42836613769531,-0.588973608398437,2.54743056640625
1.49009312708885,9.39963571777344,-0.603338818359375,2.60489140625
1.49661968774423,9.41878933105469,-0.617704028320312,2.52348854980469
1.50314763674597,9.43794294433594,-0.5746083984375,2.50912333984375
1.5096755857477,9.41878933105469,-0.612915625,2.53306535644531
1.51620353474944,9.40442412109375,-0.569819995117188,2.57616098632812
1.52273300219736,9.41878933105469,-0.588973608398437,2.53785375976562
1.52926246964528,9.43794294433594,-0.603338818359375,2.46123930664062
1.5357919370932,9.41400092773437,-0.569819995117188,2.49954653320312
1.54239052411577,9.41878933105469,-0.565031591796875,2.55221896972656
1.54898911113834,9.40442412109375,-0.5746083984375,2.51391174316406
1.55558769816091,9.41878933105469,-0.569819995117188,2.51391174316406
1.56218902563487,9.40442412109375,-0.584185205078125,2.5665841796875
1.56879035310883,9.41878933105469,-0.59376201171875,2.54264216308594
1.57539168058279,9.40442412109375,-0.569819995117188,2.49954653320312
1.5819948339031,9.37090529785156,-0.608127221679687,2.52348854980469
1.58859798722341,9.37090529785156,-0.5746083984375,2.54264216308594
1.59520114054373,9.40442412109375,-0.59376201171875,2.51391174316406
1.60180581958018,9.37569370117187,-0.55545478515625,2.53306535644531
1.60841049861664,9.33738647460937,-0.608127221679687,2.54743056640625
1.6150151776531,9.39484731445313,-0.59376201171875,2.55700737304687
1.62162139455848,9.39005891113281,-0.560243188476563,2.51870014648437
1.62822761146386,9.40921252441406,-0.565031591796875,2.56179577636719
1.63483382836924,9.37569370117187,-0.598550415039062,2.54264216308594
1.64151071194129,9.39005891113281,-0.550666381835937,2.53785375976562
1.64818759551334,9.36611689453125,-0.59376201171875,2.53785375976562
1.65486447908539,9.39005891113281,-0.545877978515625,2.53306535644531
1.66154354918088,9.37569370117187,-0.5746083984375,2.55700737304687
1.66822261927637,9.42836613769531,-0.569819995117188,2.50433493652344
1.67490168937185,9.41878933105469,-0.584185205078125,2.49475812988281
1.68158394609928,9.40921252441406,-0.550666381835937,2.52348854980469
1.68826620282671,9.39005891113281,-0.579396801757812,2.51391174316406
1.69494845955414,9.45709655761719,-0.584185205078125,2.55221896972656
1.70163252661144,9.41878933105469,-0.579396801757812,2.51391174316406
1.70831659366873,9.41400092773437,-0.612915625,2.58573779296875
1.71500066072602,9.423577734375,-0.550666381835937,2.55221896972656
1.72168613674599,9.41878933105469,-0.588973608398437,2.55221896972656
1.72837161276596,9.39963571777344,-0.565031591796875,2.49475812988281
1.73505708878593,9.37569370117187,-0.565031591796875,2.49475812988281
1.74181264065225,9.37090529785156,-0.598550415039062,2.53785375976562
1.74856819251857,9.42836613769531,-0.5746083984375,2.55221896972656
1.75532374438489,9.37090529785156,-0.588973608398437,2.50912333984375
1.76208217645954,9.3852705078125,-0.584185205078125,2.55700737304687
1.76884060853419,9.39963571777344,-0.569819995117188,2.58573779296875
1.77559904060884,9.423577734375,-0.579396801757812,2.51391174316406
1.78235970358627,9.39484731445313,-0.588973608398437,2.55700737304687
1.78912036656371,9.40442412109375,-0.588973608398437,2.53306535644531
1.79588102954114,9.43315454101563,-0.569819995117188,2.5665841796875
1.80264341973211,9.39484731445313,-0.59376201171875,2.528276953125
1.80940580992308,9.41400092773437,-0.588973608398437,2.53785375976562
1.81616820011405,9.39005891113281,-0.584185205078125,2.61446821289062
1.82293205102551,9.37569370117187,-0.579396801757812,2.5665841796875
1.82969590193697,9.40921252441406,-0.565031591796875,2.55221896972656
1.83645975284843,9.37090529785156,-0.579396801757812,2.50433493652344
1.84329301304808,9.39005891113281,-0.5746083984375,2.51391174316406
1.85012627324773,9.423577734375,-0.5746083984375,2.50433493652344
1.85695953344738,9.41878933105469,-0.5746083984375,2.528276953125
1.86379554896388,9.44273134765625,-0.550666381835937,2.49954653320312
1.87063156448037,9.41400092773437,-0.55545478515625,2.528276953125
1.87746757999686,9.40442412109375,-0.59376201171875,2.528276953125
1.88430513023558,9.38048210449219,-0.579396801757812,2.57137258300781
1.89114268047429,9.39005891113281,-0.584185205078125,2.53785375976562
1.89798023071301,9.39005891113281,-0.584185205078125,2.54743056640625
1.9048193212078,9.40921252441406,-0.617704028320312,2.56179577636719
1.91165841170259,9.43315454101563,-0.579396801757812,2.50912333984375
1.91849750219739,9.39484731445313,-0.5746083984375,2.51391174316406
1.92533815725381,9.43315454101563,-0.569819995117188,2.50912333984375
1.93217881231023,9.423577734375,-0.603338818359375,2.53306535644531
1.93901946736665,9.37090529785156,-0.617704028320312,2.50433493652344
1.94593080167655,9.39005891113281,-0.569819995117188,2.53785375976562
1.95284213598644,9.39484731445313,-0.5746083984375,2.49475812988281
1.95975347029634,9.41400092773437,-0.579396801757812,2.53306535644531
1.96666768546561,9.39484731445313,-0.5746083984375,2.62883342285156
1.97358190063488,9.41878933105469,-0.584185205078125,2.50433493652344
1.98049611580415,9.41400092773437,-0.565031591796875,2.51870014648437
1.98741259258366,9.39963571777344,-0.560243188476563,2.54743056640625
1.99432906936317,9.423577734375,-0.579396801757812,2.54743056640625
2.00124554614269,9.40442412109375,-0.565031591796875,2.50912333984375
2.00816347387706,9.42836613769531,-0.584185205078125,2.53785375976562
2.01508140161143,9.40442412109375,-0.569819995117188,2.53306535644531
2.02199932934581,9.39484731445313,-0.584185205078125,2.52348854980469
2.02891859442827,9.45230815429687,-0.579396801757812,2.55700737304687
2.03583785951073,9.40921252441406,-0.603338818359375,2.55221896972656
2.0427571245932,9.39963571777344,-0.5746083984375,2.54264216308594
2.04974668155934,9.35175168457031,-0.5746083984375,2.56179577636719
2.05673623852549,9.39963571777344,-0.560243188476563,2.55700737304687
2.06372579549164,9.36611689453125,-0.5746083984375,2.57137258300781
2.07071981567393,9.40921252441406,-0.550666381835937,2.57137258300781
2.07771383585622,9.39484731445313,-0.579396801757812,2.54264216308594
2.08470785603851,9.40442412109375,-0.5746083984375,2.53306535644531
2.09170361341698,9.39963571777344,-0.565031591796875,2.49475812988281
2.09869937079545,9.40921252441406,-0.59376201171875,2.528276953125
2.10569512817392,9.40442412109375,-0.588973608398437,2.48039291992187
2.11269229777028,9.39963571777344,-0.5746083984375,2.51870014648437
2.11968946736663,9.39484731445313,-0.541089575195312,2.4899697265625
2.12668663696299,9.41400092773437,-0.588973608398437,2.55700737304687
2.13368531632497,9.39484731445313,-0.5746083984375,2.54743056640625
2.14068399568695,9.41878933105469,-0.536301171875,2.54264216308594
2.14768267504893,9.39963571777344,-0.598550415039062,2.51870014648437
2.1547505682781,9.423577734375,-0.598550415039062,2.56179577636719
2.16181846150727,9.40442412109375,-0.588973608398437,2.51391174316406
2.16888635473643,9.40442412109375,-0.5746083984375,2.51870014648437
2.17595821302637,9.40442412109375,-0.560243188476563,2.55221896972656
2.1830300713163,9.44273134765625,-0.584185205078125,2.56179577636719
2.19010192960623,9.3852705078125,-0.565031591796875,2.57137258300781
2.19717532869477,9.37569370117187,-0.584185205078125,2.55221896972656
2.20424872778331,9.39005891113281,-0.569819995117188,2.49954653320312
2.21132212687185,9.39484731445313,-0.565031591796875,2.56179577636719
2.21839690985797,9.36132849121094,-0.569819995117188,2.48039291992187
2.22547169284408,9.39005891113281,-0.588973608398437,2.50433493652344
2.23254647583019,9.35654008789063,-0.569819995117188,2.55700737304687
2.23962265367307,9.38048210449219,-0.55545478515625,2.59052619628906
2.24669883151596,9.38048210449219,-0.569819995117188,2.55700737304687
2.25377500935884,9.40921252441406,-0.565031591796875,2.59531459960937
2.26092084703245,9.36611689453125,-0.569819995117188,2.53785375976562
2.26806668470606,9.39005891113281,-0.545877978515625,2.58094938964844
2.27521252237966,9.41878933105469,-0.569819995117188,2.57616098632812
2.28236043188487,9.39484731445313,-0.603338818359375,2.52348854980469
2.28950834139008,9.423577734375,-0.5746083984375,2.57137258300781
2.29665625089529,9.39484731445313,-0.59376201171875,2.53785375976562
2.30380573103852,9.39484731445313,-0.560243188476563,2.55221896972656
2.31095521118175,9.38048210449219,-0.565031591796875,2.51391174316406
2.31810469132498,9.39484731445313,-0.59376201171875,2.53785375976562
2.32525572355154,9.39484731445313,-0.565031591796875,2.59052619628906
2.33240675577811,9.38048210449219,-0.584185205078125,2.51870014648437
2.33955778800467,9.37569370117187,-0.588973608398437,2.4899697265625
2.34671026283106,9.37569370117187,-0.584185205078125,2.55221896972656
2.35386273765745,9.38048210449219,-0.550666381835937,2.49475812988281
2.36101521248384,9.44751975097656,-0.5746083984375,2.50433493652344
2.36823939401596,9.39005891113281,-0.588973608398437,2.59531459960937
2.37546357554808,9.39484731445313,-0.59376201171875,2.58573779296875
2.38268775708019,9.40921252441406,-0.588973608398437,2.49475812988281
2.38468196866874,9.39963571777344,-0.584185205078125,2.49475812988281
2.38667618025728,9.40442412109375,-0.579396801757812,2.49954653320312
2.38867039184582,9.40442412109375,-0.565031591796875,2.59531459960937
2.39062692787013,9.39005891113281,-0.55545478515625,2.57137258300781
2.39258346389443,9.41400092773437,-0.550666381835937,2.47560451660156
2.39453999991874,9.42836613769531,-0.5746083984375,2.47081611328125
2.39649609985363,9.40921252441406,-0.59376201171875,2.48039291992187
2.39845219978853,9.40442412109375,-0.579396801757812,2.53785375976562
2.40040829972342,9.40921252441406,-0.560243188476563,2.49954653320312
2.40236501559799,9.41878933105469,-0.59376201171875,2.48039291992187
2.40432173147255,9.41400092773437,-0.569819995117188,2.50912333984375
2.40627844734712,9.39484731445313,-0.569819995117188,2.46123930664062
2.40830569322386,9.39005891113281,-0.5746083984375,2.4899697265625
2.41033293910059,9.43315454101563,-0.627280834960937,2.49954653320312
2.41236018497733,9.40921252441406,-0.612915625,2.54264216308594
2.41438813978419,9.38048210449219,-0.569819995117188,2.52348854980469
2.41641609459105,9.42836613769531,-0.598550415039062,2.51870014648437
2.4184440493979,9.42836613769531,-0.579396801757812,2.49475812988281
2.42045580821409,9.423577734375,-0.545877978515625,2.53306535644531
2.42246756703028,9.39963571777344,-0.5746083984375,2.51391174316406
2.42447932584646,9.3852705078125,-0.565031591796875,2.54264216308594
2.4264409889324,9.3852705078125,-0.550666381835937,2.47081611328125
2.42840265201833,9.38048210449219,-0.569819995117188,2.50912333984375
2.43036431510427,9.37569370117187,-0.584185205078125,2.53306535644531
2.43232519954438,9.37569370117187,-0.59376201171875,2.55700737304687
2.43428608398448,9.41878933105469,-0.617704028320312,2.59052619628906
2.43624696842458,9.40442412109375,-0.579396801757812,2.49954653320312
2.43827629557302,9.39963571777344,-0.584185205078125,2.55700737304687
2.44030562272145,9.41400092773437,-0.598550415039062,2.57137258300781
2.44233494986989,9.36132849121094,-0.584185205078125,2.58573779296875
2.44436617795148,9.40921252441406,-0.5746083984375,2.51391174316406
2.44639740603308,9.41878933105469,-0.5746083984375,2.58573779296875
2.44842863411468,9.40442412109375,-0.5746083984375,2.5665841796875
2.45045798589419,9.41878933105469,-0.588973608398437,2.528276953125
2.45248733767371,9.39484731445313,-0.617704028320312,2.54743056640625
2.45451668945323,9.39484731445313,-0.612915625,2.55700737304687
2.45647666308604,9.44273134765625,-0.579396801757812,2.59052619628906
2.45843663671885,9.42836613769531,-0.569819995117188,2.4899697265625
2.46039661035167,9.43315454101563,-0.531512768554687,2.50433493652344
