timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.31071164778642,6.99106884765625,0.383072265625,6.94797321777344
0.316776284071141,7.00543405761719,0.359130249023437,6.98628044433594
0.322840920355863,7.01979926757812,0.311246215820312,6.94797321777344
0.328905556640585,7.01979926757812,0.387860668945312,6.99106884765625
0.334971872612807,6.99106884765625,0.397437475585937,6.98149204101562
0.341038188585029,6.96233842773437,0.392649072265625,6.96233842773437
0.347104504557251,7.00543405761719,0.387860668945312,7.00064565429687
0.353242965060723,7.00064565429687,0.430956298828125,6.97670363769531
0.359381425564195,6.99585725097656,0.392649072265625,7.02458767089844
0.365519886067666,7.01501086425781,0.387860668945312,6.95276162109375
0.3716611991102,7.00543405761719,0.397437475585937,7.00543405761719
0.377802512152734,7.01979926757812,0.40222587890625,7.01501086425781
0.383943825195267,6.98628044433594,0.4213794921875,7.01501086425781
0.390088255316795,6.99106884765625,0.354341845703125,6.98149204101562
0.396232685438323,6.94797321777344,0.411802685546875,6.99585725097656
0.402377115559851,6.97670363769531,0.354341845703125,6.98149204101562
0.408522496419226,6.94797321777344,0.430956298828125,7.01979926757812
0.414667877278601,6.96233842773437,0.359130249023437,7.00543405761719
0.420813258137976,6.96712683105469,0.40222587890625,7.01979926757812
0.426959560112801,6.99106884765625,0.383072265625,7.02937607421875
0.433105862087627,6.98149204101562,0.368707055664062,7.00064565429687
0.439252164062452,7.00543405761719,0.416591088867187,6.99585725097656
0.445399358723909,7.01979926757812,0.349553442382812,7.0102224609375
0.451546553385365,6.95755002441406,0.320823022460937,6.99106884765625
0.457693748046822,6.96712683105469,0.320823022460937,7.02937607421875
0.467002705593478,6.98149204101562,0.349553442382812,6.96233842773437
0.476311663140135,6.99585725097656,0.354341845703125,6.98628044433594
0.485620620686792,7.03416447753906,0.3447650390625,6.95276162109375
0.491840140326548,7.02937607421875,0.36391865234375,6.93839641113281
0.498059659966305,7.03895288085937,0.373495458984375,6.98628044433594
0.504279179606062,6.94318481445312,0.378283862304687,6.98149204101562
0.510500196424638,6.971915234375,0.36391865234375,7.01979926757812
0.516721213243214,6.95276162109375,0.354341845703125,7.0102224609375
0.522942230061791,6.91445439453125,0.368707055664062,6.95755002441406
0.529164444797032,6.98628044433594,0.335188232421875,6.99585725097656
0.535386659532273,6.97670363769531,0.368707055664062,7.0485296875
0.541608874267514,6.971915234375,0.387860668945312,6.99585725097656
0.547832386745811,6.97670363769531,0.3447650390625,6.98628044433594
0.554055899224109,7.00543405761719,0.320823022460937,7.00064565429687
0.560279411702407,6.99106884765625,0.36391865234375,7.00543405761719
0.566572789740601,6.98149204101562,0.349553442382812,6.93839641113281
0.572866167778795,7.0102224609375,0.36391865234375,6.91445439453125
0.579159545816989,7.0102224609375,0.373495458984375,6.95276162109375
0.585454988199801,6.99106884765625,0.416591088867187,7.01501086425781
0.591750430582613,6.95755002441406,0.32561142578125,7.02458767089844
0.598045872965425,6.93839641113281,0.349553442382812,6.95755002441406
0.604342809271847,6.99106884765625,0.3447650390625,6.971915234375
0.61063974557827,7.0485296875,0.359130249023437,6.98149204101562
0.616936681884692,7.01501086425781,0.3447650390625,6.95755002441406
0.623234528347364,7.04374128417969,0.339976635742188,6.94318481445312
0.629532374810037,6.99585725097656,0.387860668945312,7.00064565429687
0.635830221272709,6.98149204101562,0.330399829101562,6.94318481445312
0.642129864501874,6.98149204101562,0.354341845703125,6.96233842773437
0.648429507731039,7.00543405761719,0.335188232421875,6.95755002441406
0.654729150960204,6.96233842773437,0.335188232421875,6.89530078125
0.661105235270098,6.99585725097656,0.349553442382812,6.94318481445312
0.667481319579993,7.04374128417969,0.316034619140625,6.9336080078125
0.673857403889887,6.98149204101562,0.354341845703125,6.96233842773437
0.680234907687628,6.97670363769531,0.330399829101562,6.99585725097656
0.686612411485369,7.02458767089844,0.320823022460937,6.90966599121094
0.69298991528311,6.99585725097656,0.36391865234375,7.04374128417969
0.69936806404613,6.95755002441406,0.359130249023437,6.94318481445312
0.705746212809149,7.00543405761719,0.316034619140625,6.971915234375
0.712124361572169,6.971915234375,0.368707055664062,6.98628044433594
0.718503359293522,6.98149204101562,0.339976635742188,7.00543405761719
0.724882357014876,7.00064565429687,0.373495458984375,6.94318481445312
0.73126135473623,7.02458767089844,0.36391865234375,6.96712683105469
0.737641048312617,6.96233842773437,0.349553442382812,6.96233842773437
0.744020741889004,7.01979926757812,0.330399829101562,6.97670363769531
0.750400435465391,6.98628044433594,0.359130249023437,6.98149204101562
0.756848971381187,6.98149204101562,0.301669409179687,6.99585725097656
0.763297507296984,7.00543405761719,0.3447650390625,6.9336080078125
0.769746043212781,7.02937607421875,0.335188232421875,6.96233842773437
0.776195539089515,7.01501086425781,0.311246215820312,6.98149204101562
0.78264503496625,6.971915234375,0.3064578125,6.99585725097656
0.789094530842984,7.01979926757812,0.311246215820312,7.01979926757812
0.795545540717115,7.0102224609375,0.330399829101562,6.95276162109375
0.801996550591247,7.02937607421875,0.330399829101562,7.03895288085937
0.808447560465378,6.98628044433594,0.330399829101562,6.99585725097656
0.814902135552182,7.00064565429687,0.349553442382812,6.99106884765625
0.821356710638986,6.95276162109375,0.277727392578125,6.91445439453125
0.82781128572579,6.94797321777344,0.354341845703125,6.97670363769531
0.834338002631172,6.96712683105469,0.397437475585937,6.91924279785156
0.840864719536553,6.95755002441406,0.36391865234375,6.99585725097656
0.847391436441935,7.02458767089844,0.335188232421875,7.0102224609375
0.85391910701485,7.00543405761719,0.28730419921875,7.03895288085937
0.860446777587764,6.99585725097656,0.407014282226562,6.98149204101562
0.866974448160679,7.01501086425781,0.316034619140625,6.95755002441406
0.873503583143317,6.99585725097656,0.359130249023437,6.96233842773437
0.880032718125955,7.0102224609375,0.36391865234375,6.95755002441406
0.886561853108592,7.01501086425781,0.354341845703125,6.96233842773437
0.893092897379424,6.97670363769531,0.354341845703125,6.97670363769531
0.899623941650256,7.02458767089844,0.301669409179687,6.92403120117187
0.906154985921088,7.0102224609375,0.383072265625,6.95755002441406
0.912688509792615,7.0102224609375,0.349553442382812,6.95755002441406
0.919222033664142,6.971915234375,0.368707055664062,6.90487758789063
0.92575555753567,7.03416447753906,0.311246215820312,7.00064565429687
0.932290914632024,6.98149204101562,0.3447650390625,6.99585725097656
0.938826271728377,6.98149204101562,0.32561142578125,6.94797321777344
0.945361628824731,7.05810649414062,0.373495458984375,6.971915234375
0.95196706382907,6.99106884765625,0.272938989257812,6.94318481445312
0.958572498833409,7.00543405761719,0.359130249023437,6.95755002441406
0.965177933837747,6.98628044433594,0.320823022460937,6.971915234375
0.971785154757885,7.01979926757812,0.3447650390625,6.99585725097656
0.978392375678023,7.02458767089844,0.349553442382812,6.95276162109375
0.984999596598161,7.04374128417969,0.330399829101562,6.971915234375
0.991608105170209,6.99585725097656,0.359130249023437,6.92403120117187
0.998216613742257,7.01501086425781,0.339976635742188,6.98149204101562
1.0048251223143,7.03416447753906,0.32561142578125,6.95755002441406
1.01143477140285,6.99106884765625,0.296881005859375,6.95276162109375
1.01804442049139,6.98628044433594,0.349553442382812,6.97670363769531
1.02465406957993,7.02458767089844,0.373495458984375,6.99106884765625
1.03126671042194,6.971915234375,0.320823022460937,6.96712683105469
1.03787935126395,6.98149204101562,0.359130249023437,6.98149204101562
1.04449199210596,7.00064565429687,0.339976635742188,6.96233842773437
1.05117557652437,7.00064565429687,0.339976635742188,6.95276162109375
1.05785916094277,6.98149204101562,0.383072265625,6.99106884765625
1.06454274536117,7.00064565429687,0.349553442382812,7.03416447753906
1.07122814455822,7.03416447753906,0.339976635742188,6.97670363769531
1.07791354375527,6.98149204101562,0.36391865234375,7.01979926757812
1.08459894295232,7.0102224609375,0.36391865234375,6.96233842773437
1.09128563479259,7.01501086425781,0.368707055664062,6.96712683105469
1.09797232663287,7.01501086425781,0.36391865234375,6.99106884765625
1.10465901847315,7.0102224609375,0.3447650390625,6.9336080078125
1.11134675849051,7.04374128417969,0.339976635742188,7.01979926757812
1.11803449850787,7.05331809082031,0.316034619140625,6.98149204101562
1.12472223852523,6.98149204101562,0.354341845703125,7.01501086425781
1.13141303822141,7.01979926757812,0.36391865234375,6.97670363769531
1.13810383791759,7.0102224609375,0.368707055664062,6.99106884765625
1.14479463761377,7.01979926757812,0.359130249023437,6.99106884765625
1.15155643687592,7.02458767089844,0.368707055664062,6.96712683105469
1.15831823613807,7.0102224609375,0.373495458984375,6.94318481445312
1.16508003540022,7.01501086425781,0.36391865234375,6.92881960449219
1.17184375469275,7.00064565429687,0.354341845703125,7.03416447753906
1.17860747398529,6.98628044433594,0.407014282226562,6.95276162109375
1.18537119327782,7.01979926757812,0.392649072265625,6.99106884765625
1.192136336724,7.02937607421875,0.392649072265625,7.00064565429687
1.19890148017018,6.96712683105469,0.397437475585937,6.93839641113281
1.20566662361636,7.01979926757812,0.36391865234375,7.03895288085937
1.21243270163285,6.96712683105469,0.383072265625,7.02458767089844
1.21919877964934,6.96233842773437,0.383072265625,6.97670363769531
1.22596485766583,6.971915234375,0.339976635742188,6.99106884765625
1.23273390204517,6.98628044433594,0.359130249023437,6.971915234375
1.23950294642451,7.00064565429687,0.32561142578125,6.91924279785156
1.24627199080385,7.00543405761719,0.339976635742188,6.99585725097656
1.25311210158944,6.98149204101562,0.36391865234375,6.96712683105469
1.25995221237503,7.01501086425781,0.354341845703125,6.99106884765625
1.26679232316062,7.01501086425781,0.383072265625,6.94797321777344
1.2736350853134,6.97670363769531,0.359130249023437,6.93839641113281
1.28047784746617,7.00543405761719,0.387860668945312,6.99106884765625
1.28732060961895,6.98149204101562,0.339976635742188,6.91924279785156
1.29416505145923,6.99106884765625,0.349553442382812,6.9336080078125
1.3010094932995,6.98149204101562,0.373495458984375,7.02937607421875
1.30785393513978,7.03895288085937,0.335188232421875,6.99106884765625
1.31470043611634,7.00064565429687,0.359130249023437,6.96233842773437
1.3215469370929,6.99585725097656,0.378283862304687,6.98628044433594
1.32839343806947,7.02458767089844,0.40222587890625,7.06768330078125
1.33524139933249,7.06289489746094,0.378283862304687,6.98149204101562
1.34208936059551,7.05810649414062,0.392649072265625,6.98628044433594
1.34893732185852,7.00064565429687,0.378283862304687,6.96233842773437
1.35585642070835,6.98149204101562,0.416591088867187,6.95276162109375
1.36277551955818,6.98628044433594,0.378283862304687,6.97670363769531
1.369694618408,7.0102224609375,0.416591088867187,7.00064565429687
1.37661614889845,6.971915234375,0.383072265625,7.0102224609375
1.3835376793889,6.98628044433594,0.383072265625,6.91924279785156
1.39045920987935,6.99106884765625,0.407014282226562,6.9336080078125
1.39738344186719,7.01501086425781,0.397437475585937,6.96712683105469
1.40430767385504,6.97670363769531,0.411802685546875,7.02937607421875
1.41123190584289,6.96712683105469,0.368707055664062,6.98149204101562
1.41815784681511,6.97670363769531,0.416591088867187,6.99585725097656
1.42508378778733,6.99106884765625,0.383072265625,6.96712683105469
1.43200972875955,6.99106884765625,0.383072265625,6.96712683105469
1.43893700317361,6.98628044433594,0.36391865234375,7.02458767089844
1.44586427758767,7.0102224609375,0.383072265625,6.971915234375
1.45279155200173,6.99106884765625,0.416591088867187,6.99106884765625
1.45978967776128,6.98628044433594,0.378283862304687,6.97670363769531
1.46678780352082,7.02937607421875,0.378283862304687,6.98628044433594
1.47378592928037,6.99106884765625,0.411802685546875,6.91924279785156
1.4807860031736,7.02458767089844,0.397437475585937,6.98149204101562
1.48778607706683,7.00543405761719,0.397437475585937,6.96233842773437
1.49478615096006,7.01501086425781,0.383072265625,7.02937607421875
1.50178852845572,7.03895288085937,0.373495458984375,6.971915234375
1.50879090595138,7.02458767089844,0.392649072265625,7.0102224609375
1.51579328344704,7.00543405761719,0.426167895507812,6.95276162109375
1.52279752389842,6.98149204101562,0.383072265625,6.97670363769531
1.52980176434981,7.00543405761719,0.392649072265625,7.00543405761719
1.5368060048012,7.01501086425781,0.373495458984375,6.95755002441406
1.54381241365536,7.00543405761719,0.378283862304687,6.97670363769531
1.55081882250953,6.98149204101562,0.387860668945312,6.93839641113281
1.55782523136369,6.99106884765625,0.378283862304687,6.98149204101562
1.56497711070397,7.01501086425781,0.378283862304687,7.02937607421875
1.57212899004425,7.01501086425781,0.416591088867187,7.01979926757812
1.57928086938452,6.95276162109375,0.349553442382812,7.0102224609375
1.58643391734459,6.99106884765625,0.373495458984375,7.01501086425781
1.59358696530466,6.99585725097656,0.383072265625,7.00064565429687
1.60074001326473,6.98149204101562,0.383072265625,7.0485296875
1.60789437329077,6.96712683105469,0.373495458984375,7.02458767089844
1.61504873331681,6.971915234375,0.373495458984375,7.01501086425781
1.62220309334285,6.98628044433594,0.378283862304687,7.00064565429687
1.62935903670222,6.96712683105469,0.383072265625,7.08204851074219
1.6365149800616,7.03895288085937,0.392649072265625,7.01979926757812
1.64367092342097,7.0868369140625,0.4213794921875,6.98149204101562
1.65082854679337,7.02458767089844,0.416591088867187,6.90966599121094
1.65798617016576,7.01979926757812,0.397437475585937,6.88572397460938
1.66514379353816,7.04374128417969,0.359130249023437,6.94318481445312
1.67230332402861,7.02458767089844,0.387860668945312,6.94797321777344
1.67946285451906,7.02458767089844,0.426167895507812,7.0102224609375
1.68662238500951,7.00543405761719,0.378283862304687,6.98149204101562
1.69378454983156,7.01501086425781,0.40222587890625,6.98149204101562
1.70094671465361,7.04374128417969,0.387860668945312,6.95755002441406
1.70810887947566,7.01979926757812,0.392649072265625,6.90487758789063
1.72613265313017,6.971915234375,0.36391865234375,7.01501086425781
1.74415642678468,6.96712683105469,0.373495458984375,7.0868369140625
1.76218020043919,6.91445439453125,0.40222587890625,6.97670363769531
1.76941142917183,6.93839641113281,0.359130249023437,6.98149204101562
1.77664265790447,6.99585725097656,0.416591088867187,6.95276162109375
1.7838738866371,6.96233842773437,0.387860668945312,7.01979926757812
1.79110610918485,6.96233842773437,0.373495458984375,7.0485296875
1.79833833173259,6.97670363769531,0.430956298828125,6.94797321777344
1.80557055428033,6.99106884765625,0.426167895507812,7.01979926757812
1.81280470564752,6.98628044433594,0.426167895507812,7.02937607421875
1.8200388570147,6.96233842773437,0.411802685546875,6.94318481445312
1.82727300838189,7.05810649414062,0.392649072265625,7.02937607421875
1.83451053626817,7.01979926757812,0.3447650390625,7.0102224609375
1.84174806415446,7.00064565429687,0.397437475585937,7.0102224609375
1.84898559204074,6.99585725097656,0.359130249023437,7.0102224609375
1.8562935601397,6.95276162109375,0.368707055664062,6.97670363769531
1.86360152823865,7.00064565429687,0.387860668945312,6.971915234375
1.87090949633761,6.98149204101562,0.450109912109375,6.92403120117187
1.87821850632025,7.03416447753906,0.407014282226562,6.98149204101562
1.88552751630288,7.00543405761719,0.407014282226562,6.9336080078125
1.89283652628552,6.96233842773437,0.407014282226562,6.971915234375
1.9001471743975,7.05331809082031,0.445321508789062,6.98149204101562
1.90745782250948,6.99585725097656,0.44053310546875,7.00543405761719
1.91476847062145,6.99585725097656,0.4213794921875,7.01501086425781
1.92208071367701,7.0102224609375,0.450109912109375,6.95276162109375
1.92939295673256,6.97670363769531,0.411802685546875,7.00543405761719
1.93670519978811,6.95755002441406,0.430956298828125,7.03416447753906
1.94402027628551,6.98149204101562,0.426167895507812,6.99585725097656
1.9513353527829,6.98628044433594,0.416591088867187,6.96712683105469
1.9586504292803,6.95755002441406,0.36391865234375,6.99585725097656
1.96603640041745,6.98149204101562,0.392649072265625,6.99585725097656
1.9734223715546,7.02937607421875,0.435744702148437,7.00543405761719
1.98080834269175,7.01501086425781,0.4213794921875,7.06768330078125
1.98819543296953,7.02937607421875,0.435744702148437,6.94318481445312
1.99558252324731,7.01501086425781,0.359130249023437,6.93839641113281
2.00296961352508,7.02458767089844,0.40222587890625,7.03416447753906
2.01043368242699,6.96233842773437,0.45968671875,6.95276162109375
2.0178977513289,7.04374128417969,0.411802685546875,7.01979926757812
2.02536182023081,6.97670363769531,0.383072265625,7.00543405761719
2.03282705319522,6.98628044433594,0.373495458984375,6.99585725097656
2.04029228615962,6.98149204101562,0.368707055664062,7.03895288085937
2.04775751912403,7.00543405761719,0.44053310546875,7.01501086425781
2.05522397941049,6.99585725097656,0.392649072265625,7.00543405761719
2.06269043969695,6.95755002441406,0.378283862304687,6.95755002441406
2.0701568999834,7.00543405761719,0.397437475585937,6.95276162109375
2.0776254844018,6.97670363769531,0.373495458984375,6.94797321777344
2.08509406882021,7.00543405761719,0.383072265625,7.04374128417969
2.09256265323861,7.02458767089844,0.411802685546875,7.01979926757812
2.10003273385927,7.00543405761719,0.354341845703125,7.01979926757812
2.10750281447993,6.99585725097656,0.387860668945312,7.0102224609375
2.11497289510059,7.01501086425781,0.411802685546875,6.98628044433594
2.12244498787402,6.99585725097656,0.368707055664062,7.0102224609375
2.12991708064746,6.99585725097656,0.349553442382812,6.99585725097656
2.13738917342089,6.95755002441406,0.387860668945312,6.98628044433594
2.14486389423252,7.00543405761719,0.349553442382812,6.93839641113281
2.15233861504416,6.98149204101562,0.349553442382812,6.97670363769531
2.15981333585579,6.971915234375,0.378283862304687,6.9336080078125
2.17111179985861,6.97670363769531,0.3447650390625,6.98628044433594
2.18241026386143,7.02937607421875,0.387860668945312,7.00064565429687
2.19370872786425,7.02458767089844,0.368707055664062,6.96233842773437
2.20125396343282,6.98628044433594,0.387860668945312,6.95276162109375
2.2087991990014,7.02937607421875,0.392649072265625,7.01979926757812
2.21634443456997,7.02937607421875,0.373495458984375,6.94797321777344
2.22389074403178,6.99585725097656,0.349553442382812,7.02937607421875
2.23143705349358,6.98628044433594,0.349553442382812,6.90487758789063
2.23898336295539,6.98628044433594,0.320823022460937,6.971915234375
2.24653061241285,6.98149204101562,0.407014282226562,7.03416447753906
2.25407786187031,7.01979926757812,0.378283862304687,7.00543405761719
2.26162511132778,7.03895288085937,0.349553442382812,6.96712683105469
2.26917521820712,6.96233842773437,0.330399829101562,7.00064565429687
2.27672532508646,6.99106884765625,0.36391865234375,6.95276162109375
2.28427543196579,7.02458767089844,0.3447650390625,6.94318481445312
2.29189646082864,6.98628044433594,0.316034619140625,6.94318481445312
2.29951748969148,7.00064565429687,0.40222587890625,6.98149204101562
2.30713851855433,7.0102224609375,0.426167895507812,6.971915234375
2.31476087575919,7.02458767089844,0.36391865234375,6.95755002441406
2.32238323296405,7.01979926757812,0.335188232421875,6.98149204101562
2.33000559016891,6.98628044433594,0.40222587890625,7.0102224609375
2.33762887489113,7.02937607421875,0.36391865234375,6.95276162109375
2.34525215961335,6.96233842773437,0.354341845703125,6.94797321777344
2.35287544433557,6.98149204101562,0.354341845703125,6.93839641113281
2.36050079535554,7.0102224609375,0.378283862304687,6.99585725097656
2.3681261463755,7.00064565429687,0.407014282226562,7.05331809082031
2.37575149739547,7.01501086425781,0.397437475585937,7.00064565429687
2.3833797088755,6.98149204101562,0.3447650390625,6.971915234375
2.39100792035554,7.00064565429687,0.320823022460937,6.98149204101562
2.39863613183557,7.01501086425781,0.36391865234375,6.98628044433594
2.40633648035988,7.0102224609375,0.354341845703125,7.01501086425781
2.41403682888418,6.99106884765625,0.330399829101562,6.90487758789063
2.42173717740849,7.00064565429687,0.392649072265625,7.00064565429687
2.42951457486942,6.99106884765625,0.373495458984375,7.00064565429687
2.43729197233036,6.99106884765625,0.3447650390625,7.0102224609375
2.4450693697913,7.02937607421875,0.311246215820312,6.90487758789063
2.45284852050744,6.97670363769531,0.316034619140625,6.90966599121094
2.46062767122358,7.0102224609375,0.335188232421875,6.99585725097656
2.46840682193973,7.00543405761719,0.349553442382812,7.01979926757812
2.47618727506473,6.99106884765625,0.36391865234375,6.93839641113281
2.48396772818973,7.00543405761719,0.354341845703125,6.9336080078125
2.49174818131472,7.01501086425781,0.349553442382812,6.971915234375
2.4995301762149,7.00064565429687,0.330399829101562,7.05331809082031
2.50731217111507,6.98628044433594,0.354341845703125,6.971915234375
2.51509416601524,7.00064565429687,0.311246215820312,6.93839641113281
2.52287743663156,7.00064565429687,0.3447650390625,7.03416447753906
2.53066070724788,7.0485296875,0.349553442382812,7.00064565429687
2.5384439778642,7.00064565429687,0.311246215820312,6.96233842773437
2.54623011566802,7.00543405761719,0.335188232421875,6.971915234375
2.55401625347183,7.01979926757812,0.32561142578125,6.95276162109375
2.56180239127565,7.00064565429687,0.387860668945312,7.03895288085937
2.57851467339371,6.98628044433594,0.339976635742188,6.99106884765625
2.59522695551176,7.01979926757812,0.335188232421875,7.01979926757812
2.61193923762982,6.98628044433594,0.335188232421875,6.95755002441406
2.61404366927044,7.0102224609375,0.387860668945312,6.94797321777344
2.61614810091107,6.99106884765625,0.3447650390625,7.00543405761719
2.61825253255169,6.99585725097656,0.3447650390625,7.03416447753906
2.62035712608468,6.98149204101562,0.335188232421875,7.02458767089844
2.62246171961766,7.01501086425781,0.301669409179687,7.01501086425781
2.62456631315065,7.02458767089844,0.373495458984375,7.01979926757812
2.6266007749562,6.98149204101562,0.354341845703125,6.95755002441406
2.62863523676176,7.0102224609375,0.330399829101562,6.97670363769531
2.63066969856731,7.00064565429687,0.3447650390625,6.96712683105469
2.63270492133207,7.03895288085937,0.3447650390625,6.96712683105469
2.63474014409683,7.01501086425781,0.330399829101562,6.98149204101562
2.63677536686159,6.99106884765625,0.320823022460937,6.96233842773437
2.63888365581558,6.98628044433594,0.349553442382812,6.96712683105469
2.64099194476958,6.95755002441406,0.3447650390625,6.95755002441406
2.64310023372357,6.99585725097656,0.359130249023437,7.00543405761719
2.64520976833728,7.01501086425781,0.373495458984375,6.99106884765625
2.647319302951,7.01501086425781,0.311246215820312,6.94318481445312
2.64942883756471,7.01501086425781,0.378283862304687,6.91445439453125
2.65153819292495,7.02937607421875,0.3064578125,7.01979926757812
2.65364754828519,6.99585725097656,0.311246215820312,6.98149204101562
2.65575690364544,6.98628044433594,0.339976635742188,6.9336080078125
2.65771827560724,7.03416447753906,0.349553442382812,6.971915234375
2.65967964756905,7.01979926757812,0.335188232421875,6.99585725097656
2.66164101953085,7.00543405761719,0.320823022460937,6.94318481445312
2.66360294639717,7.02937607421875,0.349553442382812,6.93839641113281
2.66556487326349,6.99106884765625,0.354341845703125,7.02458767089844
2.66752680012981,7.01979926757812,0.320823022460937,7.04374128417969
2.66955663313762,7.0102224609375,0.368707055664062,6.95755002441406
2.67158646614544,7.00543405761719,0.349553442382812,6.98149204101562
2.67361629915325,7.00064565429687,0.339976635742188,6.99106884765625
2.67564823079387,6.98149204101562,0.359130249023437,6.95755002441406
2.6776801624345,7.01501086425781,0.349553442382812,6.96712683105469
2.67971209407512,6.99585725097656,0.359130249023437,6.96712683105469
2.68174462695273,7.00064565429687,0.335188232421875,7.03416447753906
2.68377715983033,6.96712683105469,0.335188232421875,6.9336080078125
2.68580969270794,6.971915234375,0.272938989257812,7.00064565429687
2.68784136252131,7.02937607421875,0.335188232421875,6.98628044433594
2.68987303233467,7.0102224609375,0.330399829101562,6.93839641113281
2.69190470214804,7.00064565429687,0.301669409179687,7.00543405761719
2.69393478949613,6.96712683105469,0.387860668945312,7.01501086425781
2.69596487684422,6.99585725097656,0.316034619140625,6.98149204101562
2.69799496419231,6.97670363769531,0.311246215820312,6.99106884765625
2.70005925265802,6.971915234375,0.335188232421875,6.96712683105469
2.70212354112373,6.99585725097656,0.32561142578125,6.96233842773437
2.70418782958944,7.0102224609375,0.32561142578125,6.99585725097656
2.70621896815281,7.00064565429687,0.373495458984375,6.98628044433594
2.70825010671618,7.02937607421875,0.330399829101562,6.98628044433594
2.71028124527954,6.99585725097656,0.368707055664062,6.95755002441406
2.7123140759002,7.01979926757812,0.3447650390625,6.99585725097656
2.71434690652086,7.02458767089844,0.40222587890625,6.96712683105469
2.71637973714153,7.00064565429687,0.387860668945312,6.98628044433594
2.71841296652521,7.02937607421875,0.392649072265625,6.94797321777344
2.72044619590889,6.96233842773437,0.335188232421875,6.97670363769531
2.72247942529257,6.98628044433594,0.339976635742188,7.00064565429687
2.72451231830472,6.97670363769531,0.354341845703125,6.971915234375
2.72654521131687,6.93839641113281,0.373495458984375,6.94318481445312
2.72857810432902,7.0102224609375,0.330399829101562,6.99585725097656
2.73060935801826,6.94797321777344,0.368707055664062,7.00543405761719
2.73264061170749,6.99585725097656,0.349553442382812,6.97670363769531
2.73467186539673,7.00543405761719,0.3447650390625,6.99106884765625
2.73670265782295,6.96712683105469,0.383072265625,6.98149204101562
2.73873345024916,6.99106884765625,0.359130249023437,7.0102224609375
2.74076424267538,6.94318481445312,0.339976635742188,7.00543405761719
2.74279375037937,7.00064565429687,0.349553442382812,7.01979926757812
2.74482325808336,6.98149204101562,0.373495458984375,6.99585725097656
