timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.465985088704428,-9.78270798339844,-0.450109912109375,-0.067037646484375
0.472102852701824,-9.75397756347656,-0.469263525390625,-0.09576806640625
0.478220616699219,-9.7683427734375,-0.454898315429687,-0.110133276367187
0.484338380696615,-9.77313117675781,-0.474051928710937,-0.0909796630859375
0.490457303982205,-9.78749638671875,-0.454898315429687,-0.105344873046875
0.496576227267796,-9.79228479003906,-0.450109912109375,-0.05746083984375
0.502695150553386,-9.74440075683594,-0.445321508789062,-0.119710083007812
0.508814980414497,-9.72045874023437,-0.469263525390625,-0.0430956298828125
0.514934810275608,-9.75876596679687,-0.445321508789062,-0.05746083984375
0.521054640136719,-9.70130512695312,-0.474051928710937,-0.110133276367187
0.527176560601129,-9.75876596679687,-0.483628735351562,-0.0909796630859375
0.533298481065539,-9.77791958007812,-0.454898315429687,-0.110133276367187
0.539420401529948,-9.77313117675781,-0.411802685546875,-0.0239420166015625
0.545544183105469,-9.72524714355469,-0.44053310546875,-0.09576806640625
0.55166796468099,-9.77313117675781,-0.47884033203125,-0.0718260498046875
0.557791746256511,-9.7683427734375,-0.4213794921875,-0.105344873046875
0.563918519911025,-9.74918916015625,-0.435744702148437,-0.0526724365234375
0.570045293565539,-9.78270798339844,-0.474051928710937,-0.0718260498046875
0.576172067220053,-9.72045874023437,-0.411802685546875,-0.05746083984375
0.582367385036893,-9.7683427734375,-0.44053310546875,-0.0718260498046875
0.588562702853733,-9.73961235351562,-0.45968671875,-0.09576806640625
0.594758020670573,-9.73482395019531,-0.45968671875,-0.110133276367187
0.600954436360678,-9.77313117675781,-0.454898315429687,-0.086191259765625
0.607150852050782,-9.77313117675781,-0.44053310546875,-0.086191259765625
0.613347267740886,-9.72524714355469,-0.454898315429687,-0.09576806640625
0.619544885796442,-9.72524714355469,-0.44053310546875,-0.0622492431640625
0.625742503851997,-9.72524714355469,-0.454898315429687,-0.047884033203125
0.631940121907553,-9.73961235351562,-0.44053310546875,-0.0909796630859375
0.638139835449219,-9.79228479003906,-0.445321508789062,-0.05746083984375
0.644339548990886,-9.73482395019531,-0.450109912109375,-0.100556469726563
0.650539262532553,-9.75876596679687,-0.454898315429687,-0.05746083984375
0.656742121039497,-9.73961235351562,-0.454898315429687,-0.13407529296875
0.662944979546442,-9.7683427734375,-0.454898315429687,-0.086191259765625
0.669147838053386,-9.73961235351562,-0.464475122070312,-0.129286889648437
0.675421261773004,-9.75876596679687,-0.44053310546875,-0.01915361328125
0.681694685492622,-9.75397756347656,-0.445321508789062,-0.086191259765625
0.68796810921224,-9.74918916015625,-0.44053310546875,-0.119710083007812
0.694242366048178,-9.77313117675781,-0.450109912109375,-0.067037646484375
0.700516622884115,-9.75397756347656,-0.44053310546875,-0.05746083984375
0.706790879720053,-9.730035546875,-0.445321508789062,-0.076614453125
0.713066909125435,-9.77313117675781,-0.454898315429687,-0.09576806640625
0.719342938530817,-9.75397756347656,-0.450109912109375,-0.0814028564453125
0.725618967936199,-9.7683427734375,-0.454898315429687,-0.076614453125
0.731896498860678,-9.76355437011719,-0.445321508789062,-0.0814028564453125
0.738174029785157,-9.73961235351562,-0.45968671875,-0.0526724365234375
0.744451560709636,-9.72524714355469,-0.450109912109375,-0.1149216796875
0.750732135796442,-9.76355437011719,-0.407014282226562,-0.05746083984375
0.757012710883247,-9.72524714355469,-0.45968671875,-0.0909796630859375
0.763293285970053,-9.74440075683594,-0.483628735351562,-0.110133276367187
0.769645035970053,-9.71567033691406,-0.435744702148437,-0.148440502929687
0.775996785970053,-9.72524714355469,-0.435744702148437,-0.0909796630859375
0.782348535970053,-9.77791958007812,-0.488417138671875,-0.0430956298828125
0.788701160101998,-9.78270798339844,-0.454898315429687,-0.086191259765625
0.795053784233942,-9.75397756347656,-0.44053310546875,-0.047884033203125
0.801406408365887,-9.76355437011719,-0.416591088867187,-0.086191259765625
0.807760639268664,-9.73961235351562,-0.416591088867187,-0.138863696289063
0.814114870171442,-9.79707319335937,-0.430956298828125,-0.0622492431640625
0.82046910107422,-9.76355437011719,-0.4213794921875,-0.067037646484375
0.82682700873481,-9.73961235351562,-0.469263525390625,-0.076614453125
0.8331849163954,-9.71567033691406,-0.445321508789062,-0.0909796630859375
0.839542824055991,-9.73482395019531,-0.430956298828125,-0.148440502929687
0.845972354220921,-9.76355437011719,-0.416591088867187,-0.105344873046875
0.852401884385852,-9.78270798339844,-0.435744702148437,-0.105344873046875
0.858831414550782,-9.76355437011719,-0.488417138671875,-0.110133276367187
0.865262171169706,-9.78270798339844,-0.450109912109375,-0.0909796630859375
0.87169292778863,-9.76355437011719,-0.44053310546875,-0.110133276367187
0.878123684407553,-9.73482395019531,-0.464475122070312,-0.119710083007812
0.88455598779297,-9.77791958007812,-0.445321508789062,-0.0526724365234375
0.890988291178387,-9.77313117675781,-0.430956298828125,-0.05746083984375
0.897420594563803,-9.76355437011719,-0.435744702148437,-0.076614453125
0.903854661729602,-9.75876596679687,-0.4213794921875,-0.0718260498046875
0.9102887288954,-9.77791958007812,-0.4213794921875,-0.0909796630859375
0.916722796061199,-9.74918916015625,-0.426167895507812,-0.047884033203125
0.923158552571616,-9.74440075683594,-0.435744702148437,-0.0718260498046875
0.929594309082032,-9.77313117675781,-0.407014282226562,-0.13407529296875
0.936030065592449,-9.73482395019531,-0.426167895507812,-0.143652099609375
0.942468539659289,-9.75397756347656,-0.430956298828125,-0.0814028564453125
0.94890701372613,-9.7683427734375,-0.450109912109375,-0.0909796630859375
0.95534548779297,-9.77313117675781,-0.44053310546875,-0.0814028564453125
0.961852823838977,-9.74440075683594,-0.44053310546875,-0.076614453125
0.968360159884984,-9.76355437011719,-0.469263525390625,-0.0526724365234375
0.974867495930991,-9.79707319335937,-0.464475122070312,-0.076614453125
0.981375925835505,-9.75397756347656,-0.474051928710937,-0.0718260498046875
0.987884355740018,-9.77791958007812,-0.469263525390625,-0.0814028564453125
0.994392785644532,-9.74918916015625,-0.469263525390625,-0.100556469726563
1.00090297401259,-9.74440075683594,-0.430956298828125,-0.09576806640625
1.00741316238064,-9.77791958007812,-0.483628735351562,-0.0718260498046875
1.0139233507487,-9.73961235351562,-0.454898315429687,-0.119710083007812
1.02043536930339,-9.75397756347656,-0.450109912109375,0.0
1.02694738785807,-9.7683427734375,-0.430956298828125,-0.0383072265625
1.03345940641276,-9.76355437011719,-0.4213794921875,-0.124498486328125
1.03997421185981,-9.79228479003906,-0.45968671875,-0.086191259765625
1.04648901730686,-9.75397756347656,-0.426167895507812,-0.105344873046875
1.05300382275391,-9.76355437011719,-0.464475122070312,-0.138863696289063
1.05958917605252,-9.73482395019531,-0.4213794921875,-0.0718260498046875
1.06617452935113,-9.73961235351562,-0.469263525390625,-0.0814028564453125
1.07275988264974,-9.74918916015625,-0.445321508789062,-0.09576806640625
1.07934646370443,-9.74918916015625,-0.454898315429687,-0.0526724365234375
1.08593304475912,-9.77791958007812,-0.445321508789062,-0.105344873046875
1.0925196258138,-9.74440075683594,-0.445321508789062,-0.100556469726563
1.09910787320964,-9.73482395019531,-0.430956298828125,-0.086191259765625
1.10569612060547,-9.73482395019531,-0.416591088867187,-0.067037646484375
1.1122843680013,-9.75876596679687,-0.411802685546875,-0.0622492431640625
1.11887479389106,-9.77791958007812,-0.47884033203125,-0.086191259765625
1.12546521978082,-9.72524714355469,-0.411802685546875,-0.0814028564453125
1.13205564567057,-9.72524714355469,-0.426167895507812,-0.110133276367187
1.13864852783203,-9.75397756347656,-0.407014282226562,-0.0622492431640625
1.14524140999349,-9.75397756347656,-0.450109912109375,-0.13407529296875
1.15183429215495,-9.75876596679687,-0.450109912109375,-0.05746083984375
1.1584984320204,-9.730035546875,-0.430956298828125,-0.076614453125
1.16516257188585,-9.78749638671875,-0.430956298828125,-0.0814028564453125
1.1718267117513,-9.76355437011719,-0.40222587890625,-0.05746083984375
1.17849156179471,-9.7683427734375,-0.40222587890625,-0.0335188232421875
1.18515641183811,-9.75397756347656,-0.454898315429687,-0.076614453125
1.19182126188151,-9.74918916015625,-0.44053310546875,-0.0383072265625
1.1984876210395,-9.74918916015625,-0.454898315429687,-0.076614453125
1.20515398019748,-9.72524714355469,-0.44053310546875,-0.05746083984375
1.21182033935547,-9.730035546875,-0.435744702148437,-0.0622492431640625
1.21848862776693,-9.74918916015625,-0.445321508789062,-0.0718260498046875
1.22515691617839,-9.76355437011719,-0.411802685546875,-0.15322890625
1.23182520458984,-9.73961235351562,-0.45968671875,-0.086191259765625
1.23849631678603,-9.74440075683594,-0.44053310546875,-0.0814028564453125
1.24516742898221,-9.73961235351562,-0.445321508789062,-0.0526724365234375
1.25183854117839,-9.74440075683594,-0.445321508789062,-0.15322890625
1.25858072922092,-9.76355437011719,-0.474051928710937,-0.086191259765625
1.26532291726346,-9.7683427734375,-0.45968671875,-0.09576806640625
1.27206510530599,-9.77313117675781,-0.4213794921875,-0.0909796630859375
1.27880820817057,-9.71088193359375,-0.426167895507812,-0.047884033203125
1.28555131103516,-9.730035546875,-0.4213794921875,-0.129286889648437
1.29229441389974,-9.77791958007812,-0.445321508789062,-0.13407529296875
1.29903921706814,-9.76355437011719,-0.426167895507812,-0.0814028564453125
1.30578402023655,-9.77791958007812,-0.45968671875,-0.110133276367187
1.31252882340495,-9.80665,-0.454898315429687,-0.119710083007812
1.31927535085721,-9.77313117675781,-0.450109912109375,-0.05746083984375
1.32602187830946,-9.730035546875,-0.454898315429687,-0.110133276367187
1.33276840576172,-9.76355437011719,-0.450109912109375,-0.067037646484375
1.33951798659939,-9.74918916015625,-0.40222587890625,-0.067037646484375
1.34626756743707,-9.77791958007812,-0.430956298828125,-0.119710083007812
1.35301714827474,-9.75876596679687,-0.450109912109375,-0.047884033203125
1.35983773681641,-9.77313117675781,-0.430956298828125,-0.119710083007812
1.36665832535807,-9.730035546875,-0.445321508789062,-0.0718260498046875
1.37347891389974,-9.77313117675781,-0.407014282226562,-0.076614453125
1.38030039653863,-9.74918916015625,-0.464475122070312,-0.0383072265625
1.38712187917752,-9.75397756347656,-0.464475122070312,-0.105344873046875
1.39394336181641,-9.74918916015625,-0.44053310546875,-0.138863696289063
1.40076620882162,-9.730035546875,-0.450109912109375,-0.0909796630859375
1.40758905582682,-9.75397756347656,-0.488417138671875,-0.105344873046875
1.41441190283203,-9.75876596679687,-0.430956298828125,-0.086191259765625
1.42123667507596,-9.78270798339844,-0.430956298828125,-0.067037646484375
1.42806144731988,-9.75876596679687,-0.4213794921875,-0.0814028564453125
1.4348862195638,-9.76355437011719,-0.445321508789062,-0.0814028564453125
1.44171382492405,-9.77313117675781,-0.445321508789062,-0.0814028564453125
1.44854143028429,-9.81143840332031,-0.435744702148437,-0.0814028564453125
1.45536903564453,-9.79707319335937,-0.416591088867187,-0.0718260498046875
1.462267769477,-9.79707319335937,-0.430956298828125,-0.0143652099609375
1.46916650330946,-9.79228479003906,-0.426167895507812,-0.0718260498046875
1.47606523714193,-9.78749638671875,-0.435744702148437,-0.143652099609375
1.48296505409071,-9.73961235351562,-0.454898315429687,-0.110133276367187
1.4898648710395,-9.80665,-0.488417138671875,-0.05746083984375
1.49676468798828,-9.77791958007812,-0.45968671875,-0.124498486328125
1.50366548540582,-9.75876596679687,-0.430956298828125,-0.076614453125
1.51056628282335,-9.73961235351562,-0.45968671875,-0.0526724365234375
1.51746708024089,-9.75397756347656,-0.469263525390625,-0.05746083984375
1.52436992323134,-9.74440075683594,-0.469263525390625,-0.0622492431640625
1.53127276622179,-9.76355437011719,-0.4213794921875,-0.076614453125
1.53817560921224,-9.75876596679687,-0.426167895507812,-0.09576806640625
1.54508170285373,-9.78749638671875,-0.464475122070312,-0.0622492431640625
1.55198779649523,-9.78749638671875,-0.445321508789062,-0.13407529296875
1.55889389013672,-9.75397756347656,-0.430956298828125,-0.119710083007812
1.56587076253255,-9.72524714355469,-0.464475122070312,-0.0909796630859375
1.57284763492839,-9.73961235351562,-0.469263525390625,-0.0718260498046875
1.57982450732422,-9.73961235351562,-0.411802685546875,-0.076614453125
1.58680419992405,-9.7683427734375,-0.430956298828125,-0.0814028564453125
1.59378389252387,-9.78270798339844,-0.450109912109375,-0.0526724365234375
1.6007635851237,-9.75876596679687,-0.435744702148437,-0.0814028564453125
1.60774592279731,-9.77791958007812,-0.454898315429687,-0.0335188232421875
1.61472826047092,-9.77791958007812,-0.430956298828125,-0.047884033203125
1.62171059814453,-9.7683427734375,-0.430956298828125,-0.0909796630859375
1.6286949461263,-9.74918916015625,-0.435744702148437,-0.0814028564453125
1.63567929410807,-9.72524714355469,-0.45968671875,-0.067037646484375
1.64266364208985,-9.74918916015625,-0.435744702148437,-0.0718260498046875
1.64964874050564,-9.79228479003906,-0.45968671875,-0.1149216796875
1.65663383892144,-9.77313117675781,-0.474051928710937,-0.067037646484375
1.66361893733724,-9.74918916015625,-0.435744702148437,-0.0718260498046875
1.67067338590495,-9.77791958007812,-0.474051928710937,-0.0239420166015625
1.67772783447266,-9.74440075683594,-0.4213794921875,-0.076614453125
1.68478228304037,-9.75876596679687,-0.435744702148437,-0.0526724365234375
1.69183751144748,-9.75397756347656,-0.44053310546875,-0.0383072265625
1.6988927398546,-9.730035546875,-0.435744702148437,-0.0909796630859375
1.70594796826172,-9.70609353027344,-0.454898315429687,-0.0814028564453125
1.7130051492513,-9.73482395019531,-0.4213794921875,-0.0526724365234375
1.72006233024089,-9.74440075683594,-0.44053310546875,-0.105344873046875
1.72711951123047,-9.74918916015625,-0.445321508789062,-0.0718260498046875
1.73417871457248,-9.75876596679687,-0.435744702148437,-0.086191259765625
1.7412379179145,-9.74440075683594,-0.430956298828125,-0.0622492431640625
1.74829712125651,-9.74918916015625,-0.435744702148437,-0.0718260498046875
1.75535901025391,-9.75397756347656,-0.445321508789062,-0.0909796630859375
1.7624208992513,-9.71567033691406,-0.450109912109375,-0.0622492431640625
1.7694827882487,-9.77313117675781,-0.445321508789062,-0.067037646484375
1.77661497195096,-9.7683427734375,-0.44053310546875,-0.129286889648437
1.78374715565321,-9.77791958007812,-0.464475122070312,-0.0814028564453125
1.79087933935547,-9.77313117675781,-0.40222587890625,-0.129286889648437
1.79801319818794,-9.80186159667969,-0.445321508789062,-0.086191259765625
1.8051470570204,-9.78270798339844,-0.454898315429687,-0.076614453125
1.81228091585287,-9.71567033691406,-0.454898315429687,-0.05746083984375
1.81941582611762,-9.76355437011719,-0.435744702148437,-0.047884033203125
1.82655073638238,-9.7683427734375,-0.435744702148437,-0.105344873046875
1.83368564664714,-9.79228479003906,-0.45968671875,-0.0909796630859375
1.84082234944662,-9.75397756347656,-0.4213794921875,-0.129286889648437
1.84795905224609,-9.77313117675781,-0.445321508789062,-0.143652099609375
1.85509575504557,-9.7683427734375,-0.44053310546875,-0.124498486328125
1.86223533599175,-9.78270798339844,-0.474051928710937,-0.1149216796875
1.86937491693794,-9.7683427734375,-0.426167895507812,-0.129286889648437
1.87651449788412,-9.75397756347656,-0.454898315429687,-0.01915361328125
1.88372475244141,-9.73961235351562,-0.435744702148437,-0.0909796630859375
1.8909350069987,-9.76355437011719,-0.44053310546875,-0.105344873046875
1.89814526155599,-9.75397756347656,-0.445321508789062,-0.0814028564453125
1.90535673366971,-9.75397756347656,-0.435744702148437,-0.086191259765625
1.91256820578342,-9.76355437011719,-0.44053310546875,-0.0718260498046875
1.91977967789714,-9.74440075683594,-0.435744702148437,-0.0814028564453125
1.92699281287978,-9.74918916015625,-0.426167895507812,-0.119710083007812
1.93420594786241,-9.75397756347656,-0.454898315429687,-0.105344873046875
1.94141908284505,-9.74918916015625,-0.450109912109375,-0.13407529296875
1.94863430007596,-9.78270798339844,-0.483628735351562,-0.119710083007812
1.95584951730686,-9.79228479003906,-0.445321508789062,-0.0814028564453125
1.96306473453776,-9.79228479003906,-0.430956298828125,-0.0718260498046875
1.97028319731988,-9.72524714355469,-0.430956298828125,-0.158017309570312
1.977501660102,-9.75397756347656,-0.45968671875,-0.110133276367187
1.98472012288412,-9.75876596679687,-0.45968671875,-0.09576806640625
1.99200885682509,-9.730035546875,-0.445321508789062,-0.129286889648437
1.99929759076606,-9.79707319335937,-0.450109912109375,-0.1149216796875
2.00658632470703,-9.79228479003906,-0.464475122070312,-0.0718260498046875
2.01387608653429,-9.73961235351562,-0.40222587890625,-0.01915361328125
2.02116584836155,-9.74440075683594,-0.426167895507812,-0.100556469726563
2.0284556101888,-9.77313117675781,-0.469263525390625,-0.05746083984375
2.03574692800564,-9.76355437011719,-0.450109912109375,-0.0718260498046875
2.04303824582248,-9.72045874023437,-0.40222587890625,-0.13407529296875
2.05032956363932,-9.74440075683594,-0.47884033203125,-0.124498486328125
2.05762267757162,-9.73961235351562,-0.4213794921875,-0.0430956298828125
2.06491579150391,-9.72524714355469,-0.416591088867187,-0.100556469726563
2.0722089054362,-9.730035546875,-0.430956298828125,-0.076614453125
2.07950510139974,-9.74440075683594,-0.4213794921875,-0.110133276367187
2.08680129736328,-9.71088193359375,-0.435744702148437,-0.0383072265625
2.09409749332682,-9.77313117675781,-0.45968671875,-0.0430956298828125
2.10146423074002,-9.74440075683594,-0.445321508789062,-0.1149216796875
2.10883096815321,-9.7683427734375,-0.411802685546875,-0.129286889648437
2.11619770556641,-9.73961235351562,-0.435744702148437,-0.0430956298828125
2.12356546435547,-9.78270798339844,-0.47884033203125,-0.0526724365234375
2.13093322314453,-9.78270798339844,-0.430956298828125,-0.0814028564453125
2.13830098193359,-9.74440075683594,-0.474051928710937,-0.009576806640625
2.14567053130425,-9.77313117675781,-0.435744702148437,-0.0814028564453125
2.15304008067491,-9.78270798339844,-0.44053310546875,-0.076614453125
2.16040963004557,-9.77313117675781,-0.435744702148437,-0.124498486328125
2.1677810741645,-9.77791958007812,-0.474051928710937,-0.09576806640625
2.17515251828342,-9.76355437011719,-0.445321508789062,-0.0814028564453125
2.18252396240234,-9.75397756347656,-0.44053310546875,-0.124498486328125
2.18989820741102,-9.74440075683594,-0.45968671875,-0.100556469726563
2.19727245241971,-9.78749638671875,-0.416591088867187,-0.076614453125
2.20464669742839,-9.73961235351562,-0.45968671875,-0.0909796630859375
2.21209170958116,-9.7683427734375,-0.45968671875,-0.067037646484375
2.21953672173394,-9.77313117675781,-0.454898315429687,-0.0430956298828125
2.22698173388672,-9.72524714355469,-0.445321508789062,-0.119710083007812
2.23442760563151,-9.72524714355469,-0.45968671875,-0.100556469726563
2.2418734773763,-9.74918916015625,-0.430956298828125,-0.0430956298828125
2.24931934912109,-9.75397756347656,-0.464475122070312,-0.105344873046875
2.25676708414714,-9.75876596679687,-0.435744702148437,-0.158017309570312
2.26421481917318,-9.79228479003906,-0.44053310546875,-0.0814028564453125
2.27166255419922,-9.78749638671875,-0.469263525390625,-0.05746083984375
2.279112113227,-9.74440075683594,-0.430956298828125,-0.047884033203125
2.28656167225477,-9.76355437011719,-0.435744702148437,-0.110133276367187
2.29401123128255,-9.75876596679687,-0.426167895507812,-0.110133276367187
2.30146363753255,-9.75397756347656,-0.435744702148437,-0.0622492431640625
2.30891604378255,-9.7683427734375,-0.416591088867187,-0.0335188232421875
2.31636845003255,-9.75397756347656,-0.435744702148437,-0.129286889648437
2.32389126925998,-9.7683427734375,-0.47884033203125,-0.1149216796875
2.33141408848741,-9.73482395019531,-0.435744702148437,-0.100556469726563
2.33893690771484,-9.76355437011719,-0.450109912109375,-0.138863696289063
2.34646081190321,-9.75876596679687,-0.4213794921875,-0.076614453125
2.35398471609158,-9.74918916015625,-0.450109912109375,-0.105344873046875
2.36150862027995,-9.78270798339844,-0.450109912109375,-0.0335188232421875
2.3690352007921,-9.75876596679687,-0.416591088867187,-0.110133276367187
2.37656178130425,-9.78749638671875,-0.454898315429687,-0.0526724365234375
2.38408836181641,-9.7683427734375,-0.407014282226562,-0.0718260498046875
2.39161568777127,-9.75876596679687,-0.411802685546875,-0.0718260498046875
2.39914301372613,-9.74440075683594,-0.450109912109375,-0.067037646484375
2.40667033968099,-9.730035546875,-0.469263525390625,-0.0909796630859375
2.41420075743273,-9.75397756347656,-0.454898315429687,-0.105344873046875
2.42173117518446,-9.73961235351562,-0.44053310546875,-0.158017309570312
2.4292615929362,-9.75876596679687,-0.411802685546875,-0.110133276367187
2.43686258382161,-9.730035546875,-0.430956298828125,-0.119710083007812
2.44446357470703,-9.72524714355469,-0.430956298828125,-0.076614453125
2.45206456559245,-9.74440075683594,-0.454898315429687,-0.124498486328125
2.45966663189019,-9.72524714355469,-0.464475122070312,-0.119710083007812
2.46726869818793,-9.72524714355469,-0.47884033203125,-0.100556469726563
2.47487076448568,-9.7683427734375,-0.445321508789062,-0.076614453125
2.48247478683811,-9.76355437011719,-0.426167895507812,-0.09576806640625
2.49007880919054,-9.80665,-0.44053310546875,-0.0430956298828125
2.49768283154297,-9.78749638671875,-0.411802685546875,-0.067037646484375
2.50528844493273,-9.75876596679687,-0.454898315429687,-0.100556469726563
2.51289405832248,-9.730035546875,-0.469263525390625,-0.100556469726563
2.52049967171224,-9.73961235351562,-0.435744702148437,-0.143652099609375
2.52810836452908,-9.74440075683594,-0.454898315429687,-0.0909796630859375
2.53571705734592,-9.74440075683594,-0.454898315429687,-0.09576806640625
2.54332575016276,-9.77791958007812,-0.47884033203125,-0.086191259765625
2.54818022992622,-9.77313117675781,-0.4213794921875,-0.110133276367187
2.55303470968967,-9.75397756347656,-0.454898315429687,-0.067037646484375
2.55788918945312,-9.7683427734375,-0.44053310546875,-0.0909796630859375
2.5599198031684,-9.75397756347656,-0.454898315429687,-0.13407529296875
2.56195041688368,-9.7683427734375,-0.416591088867187,-0.162805712890625
2.56398103059896,-9.74918916015625,-0.454898315429687,-0.0622492431640625
2.56601013726128,-9.75397756347656,-0.469263525390625,-0.0718260498046875
2.56803924392361,-9.73961235351562,-0.474051928710937,-0.119710083007812
2.57006835058594,-9.78270798339844,-0.464475122070312,-0.0814028564453125
2.57202504600694,-9.77313117675781,-0.430956298828125,-0.105344873046875
2.57398174142795,-9.74440075683594,-0.426167895507812,-0.1149216796875
2.57593843684896,-9.76355437011719,-0.435744702148437,-0.105344873046875
