timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00260890776909643,8.57603034667969,-0.225054956054687,3.69664736328125
0.00521781553819286,9.44273134765625,-0.47884033203125,2.60489140625
0.00782672330728929,9.40442412109375,-0.450109912109375,2.49954653320312
0.0130470340711781,9.39484731445313,-0.45968671875,2.53785375976562
0.018267344835067,9.44273134765625,-0.45968671875,2.56179577636719
0.0234876555989558,9.40921252441406,-0.45968671875,2.55700737304687
0.028709794704857,9.39963571777344,-0.469263525390625,2.50912333984375
0.0339319338107581,9.40442412109375,-0.45968671875,2.54743056640625
0.0391540729166593,9.41400092773437,-0.450109912109375,2.4899697265625
0.0444480745442632,9.423577734375,-0.464475122070312,2.48518132324219
0.0497420761718672,9.42836613769531,-0.450109912109375,2.528276953125
0.0550360777994712,9.41400092773437,-0.47884033203125,2.4899697265625
0.0603330246310681,9.423577734375,-0.488417138671875,2.49475812988281
0.0656299714626651,9.41400092773437,-0.488417138671875,2.53785375976562
0.070926918294262,9.40921252441406,-0.44053310546875,2.56179577636719
0.0762257720268996,9.41400092773437,-0.464475122070312,2.54743056640625
0.0815246257595372,9.423577734375,-0.47884033203125,2.49954653320312
0.0868234794921747,9.3852705078125,-0.44053310546875,2.55221896972656
0.0921242926432152,9.40442412109375,-0.430956298828125,2.51391174316406
0.0974251057942557,9.423577734375,-0.464475122070312,2.55700737304687
0.102725918945296,9.42836613769531,-0.450109912109375,2.57616098632812
0.108027768012136,9.40921252441406,-0.493205541992187,2.48518132324219
0.113329617078975,9.423577734375,-0.464475122070312,2.53306535644531
0.118631466145814,9.39484731445313,-0.454898315429687,2.53306535644531
0.124002681749111,9.44751975097656,-0.445321508789062,2.58094938964844
0.129373897352409,9.39484731445313,-0.483628735351562,2.50912333984375
0.134745112955706,9.45230815429687,-0.445321508789062,2.51391174316406
0.140118340711782,9.39484731445313,-0.4979939453125,2.51391174316406
0.145491568467859,9.40442412109375,-0.474051928710937,2.528276953125
0.150864796223935,9.38048210449219,-0.454898315429687,2.51391174316406
0.156239079644074,9.43315454101563,-0.45968671875,2.53306535644531
0.161613363064212,9.41400092773437,-0.45968671875,2.53785375976562
0.166987646484351,9.39963571777344,-0.464475122070312,2.55221896972656
0.172439504557268,9.37569370117187,-0.47884033203125,2.5665841796875
0.177891362630184,9.39484731445313,-0.474051928710937,2.54743056640625
0.183343220703101,9.41400092773437,-0.45968671875,2.5665841796875
0.188798052625844,9.39484731445313,-0.464475122070312,2.51870014648437
0.194252884548587,9.39484731445313,-0.464475122070312,2.49954653320312
0.19970771647133,9.423577734375,-0.45968671875,2.528276953125
0.205165112955704,9.41878933105469,-0.45968671875,2.58094938964844
0.210622509440078,9.39005891113281,-0.454898315429687,2.52348854980469
0.216079905924452,9.43315454101563,-0.474051928710937,2.53306535644531
0.221539612738688,9.40442412109375,-0.507570751953125,2.54264216308594
0.226999319552924,9.43794294433594,-0.435744702148437,2.53785375976562
0.23245902636716,9.42836613769531,-0.450109912109375,2.53306535644531
0.237920350368896,9.40442412109375,-0.454898315429687,2.55221896972656
0.243381674370632,9.39484731445313,-0.47884033203125,2.52348854980469
0.248842998372368,9.35654008789063,-0.450109912109375,2.60967980957031
0.25430589746091,9.42836613769531,-0.483628735351562,2.5665841796875
0.259768796549452,9.39484731445313,-0.45968671875,2.48518132324219
0.265231695637993,9.40442412109375,-0.474051928710937,2.55221896972656
0.270696087131048,9.40442412109375,-0.464475122070312,2.50912333984375
0.276160478624102,9.39484731445313,-0.464475122070312,2.60489140625
0.281624870117156,9.41878933105469,-0.45968671875,2.53785375976562
0.287154511393197,9.42836613769531,-0.507570751953125,2.52348854980469
0.292684152669239,9.41878933105469,-0.469263525390625,2.54264216308594
0.29821379394528,9.39963571777344,-0.464475122070312,2.53785375976562
0.303746006510382,9.36611689453125,-0.435744702148437,2.53306535644531
0.309278219075485,9.40921252441406,-0.430956298828125,2.49475812988281
0.314810431640588,9.41878933105469,-0.474051928710937,2.54264216308594
0.32034442686628,9.42836613769531,-0.44053310546875,2.52348854980469
0.325878422091973,9.43794294433594,-0.493205541992187,2.528276953125
0.331412417317665,9.40921252441406,-0.469263525390625,2.5665841796875
0.33694738726124,9.41878933105469,-0.47884033203125,2.55700737304687
0.342482357204815,9.40442412109375,-0.464475122070312,2.46602770996094
