timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00265740717230904,1.22583125,0.550666381835937,-9.61990227050781
0.00531481434461808,1.20667763671875,0.521935961914062,-9.64384428710937
0.00797222151692711,1.24498486328125,0.565031591796875,-9.70609353027344
0.013288971082899,1.20188923339844,0.545877978515625,-9.73961235351562
0.0186057206488709,1.21625444335937,0.51714755859375,-9.730035546875
0.0239224702148428,1.21146604003906,0.550666381835937,-9.68215151367187
0.0292402142469609,1.19710083007812,0.541089575195312,-9.6917283203125
0.034557958279079,1.17794721679687,0.545877978515625,-9.69651672363281
0.0398757023111971,1.1875240234375,0.526724365234375,-9.76355437011719
0.0452670176323773,1.19710083007812,0.521935961914062,-9.75397756347656
0.0506583329535575,1.17315881347656,0.531512768554687,-9.70130512695312
0.0560496482747377,1.22583125,0.512359155273437,-9.75397756347656
0.0614434490559873,1.20667763671875,0.5746083984375,-9.730035546875
0.066837249837237,1.20667763671875,0.51714755859375,-9.6917283203125
0.0722310506184867,1.17794721679687,0.541089575195312,-9.67736311035156
0.0776262603624103,1.17315881347656,0.512359155273437,-9.66299790039063
0.0830214701063339,1.19710083007812,0.579396801757812,-9.64384428710937
0.0884166798502575,1.20188923339844,0.565031591796875,-9.66778630371094
0.0938144762912296,1.1875240234375,0.603338818359375,-9.66778630371094
0.0992122727322018,1.21625444335937,0.569819995117188,-9.73482395019531
0.104610069173174,1.18273562011719,0.579396801757812,-9.68693991699219
0.11007928629557,1.1875240234375,0.55545478515625,-9.70130512695312
0.115548503417965,1.13006318359375,0.536301171875,-9.70609353027344
0.121017720540361,1.18273562011719,0.493205541992187,-9.67736311035156
0.126489192220048,1.17794721679687,0.512359155273437,-9.64863269042969
0.131960663899735,1.20188923339844,0.507570751953125,-9.730035546875
0.137432135579423,1.19231242675781,0.483628735351562,-9.69651672363281
0.142904668457027,1.21625444335937,0.541089575195312,-9.71088193359375
0.14837720133463,1.24019645996094,0.579396801757812,-9.6917283203125
0.153849734212234,1.19231242675781,0.55545478515625,-9.6917283203125
0.159323247992616,1.1875240234375,0.55545478515625,-9.66778630371094
0.164796761772998,1.1875240234375,0.521935961914062,-9.74440075683594
0.17027027555338,1.18273562011719,0.55545478515625,-9.72045874023437
0.175745876790359,1.17794721679687,0.55545478515625,-9.6917283203125
0.181221478027338,1.19231242675781,0.521935961914062,-9.70609353027344
0.186697079264317,1.17315881347656,0.550666381835937,-9.76355437011719
0.192175404025602,1.20188923339844,0.51714755859375,-9.73961235351562
0.197653728786887,1.21146604003906,0.51714755859375,-9.73961235351562
0.203132053548171,1.18273562011719,0.545877978515625,-9.73482395019531
0.208679919976122,1.19231242675781,0.569819995117188,-9.72045874023437
0.214227786404073,1.20667763671875,0.545877978515625,-9.73961235351562
0.219775652832024,1.19710083007812,0.45968671875,-9.68693991699219
0.225326632107198,1.17794721679687,0.4979939453125,-9.6151138671875
0.230877611382372,1.17315881347656,0.474051928710937,-9.63426748046875
0.236428590657545,1.19231242675781,0.550666381835937,-9.75397756347656
0.241981426161017,1.19231242675781,0.565031591796875,-9.70609353027344
0.247534261664489,1.21146604003906,0.5746083984375,-9.75876596679687
0.253087097167961,1.15879360351562,0.531512768554687,-9.73482395019531
0.258642039876294,1.13963999023438,0.550666381835937,-9.72524714355469
0.264196982584627,1.15879360351562,0.550666381835937,-9.72045874023437
0.269751925292961,1.17315881347656,0.51714755859375,-9.68693991699219
0.275308329481329,1.21146604003906,0.521935961914062,-9.62947907714844
0.280864733669696,1.17315881347656,0.474051928710937,-9.66778630371094
0.286421137858064,1.18273562011719,0.502782348632812,-9.71088193359375
0.292047859320738,1.19710083007812,0.531512768554687,-9.70130512695312
0.297674580783411,1.17794721679687,0.51714755859375,-9.72524714355469
0.303301302246084,1.17315881347656,0.545877978515625,-9.74440075683594
0.308931523817265,1.18273562011719,0.565031591796875,-9.71088193359375
0.314561745388445,1.18273562011719,0.541089575195312,-9.70609353027344
0.320191966959626,1.16358200683594,0.5746083984375,-9.67257470703125
0.32582368874782,1.17315881347656,0.536301171875,-9.70609353027344
0.331455410536014,1.19710083007812,0.550666381835937,-9.70609353027344
0.337087132324208,1.18273562011719,0.55545478515625,-9.66299790039063
0.342719774576812,1.21625444335937,0.531512768554687,-9.6917283203125
0.348352416829416,1.17315881347656,0.550666381835937,-9.68693991699219
0.35398505908202,1.20667763671875,0.51714755859375,-9.66778630371094
0.359618565592437,1.21146604003906,0.512359155273437,-9.730035546875
0.365252072102853,1.19710083007812,0.507570751953125,-9.61990227050781
0.37088557861327,1.16837041015625,0.488417138671875,-9.69651672363281
0.376591875054242,1.15879360351562,0.488417138671875,-9.72045874023437
0.382298171495213,1.20188923339844,0.55545478515625,-9.75876596679687
0.388004467936185,1.19231242675781,0.550666381835937,-9.73961235351562
0.39371284597438,1.19231242675781,0.507570751953125,-9.74440075683594
0.399421224012574,1.22583125,0.560243188476563,-9.70609353027344
0.405129602050768,1.21625444335937,0.569819995117188,-9.76355437011719
0.4108395728624,1.21625444335937,0.560243188476563,-9.73961235351562
0.416549543674032,1.19710083007812,0.5746083984375,-9.73482395019531
0.422259514485664,1.20188923339844,0.550666381835937,-9.65342109375
0.427970539333754,1.20667763671875,0.569819995117188,-9.70130512695312
0.433681564181845,1.18273562011719,0.560243188476563,-9.67257470703125
0.439392589029935,1.19231242675781,0.526724365234375,-9.68693991699219
0.445104460232192,1.1875240234375,0.51714755859375,-9.61990227050781
0.450816331434448,1.17315881347656,0.51714755859375,-9.64863269042969
0.456528202636705,1.14442839355469,0.526724365234375,-9.730035546875
0.462310116265177,1.17794721679687,0.4979939453125,-9.68693991699219
0.468092029893649,1.20667763671875,0.521935961914062,-9.71088193359375
0.473873943522121,1.18273562011719,0.545877978515625,-9.66778630371094
0.479658018717433,1.21146604003906,0.550666381835937,-9.70609353027344
0.485442093912745,1.19231242675781,0.545877978515625,-9.69651672363281
0.491226169108057,1.1875240234375,0.545877978515625,-9.7683427734375
0.497011423556842,1.19710083007812,0.541089575195312,-9.77791958007812
0.502796678005626,1.19710083007812,0.588973608398437,-9.72045874023437
0.508581932454411,1.18273562011719,0.579396801757812,-9.70130512695312
0.514368644042952,1.17315881347656,0.521935961914062,-9.70609353027344
0.520155355631494,1.17794721679687,0.541089575195312,-9.66299790039063
0.525942067220035,1.16837041015625,0.541089575195312,-9.67257470703125
0.531731240397119,1.20188923339844,0.536301171875,-9.64863269042969
0.537520413574202,1.15879360351562,0.5746083984375,-9.71567033691406
0.543309586751286,1.15400520019531,0.5746083984375,-9.72045874023437
0.549171930609792,1.19231242675781,0.531512768554687,-9.71088193359375
0.555034274468299,1.20188923339844,0.565031591796875,-9.74440075683594
0.560896618326805,1.23061965332031,0.584185205078125,-9.72524714355469
0.566761045301631,1.16358200683594,0.536301171875,-9.7683427734375
0.572625472276457,1.17315881347656,0.579396801757812,-9.74440075683594
0.578489899251283,1.21625444335937,0.560243188476563,-9.66778630371094
0.584356494303367,1.20188923339844,0.545877978515625,-9.66299790039063
0.59022308935545,1.17794721679687,0.545877978515625,-9.65820949707031
0.596089684407533,1.19231242675781,0.521935961914062,-9.69651672363281
0.601957974880623,1.16358200683594,0.579396801757812,-9.70130512695312
0.607826265353713,1.19710083007812,0.588973608398437,-9.75876596679687
0.613694555826803,1.16837041015625,0.565031591796875,-9.73961235351562
0.61956535780163,1.18273562011719,0.536301171875,-9.72524714355469
0.625436159776456,1.18273562011719,0.483628735351562,-9.71567033691406
0.631306961751283,1.14442839355469,0.536301171875,-9.72045874023437
0.637246134494338,1.16837041015625,0.55545478515625,-9.76355437011719
0.643185307237394,1.19710083007812,0.560243188476563,-9.73961235351562
0.64912447998045,1.20667763671875,0.521935961914062,-9.78749638671875
0.655065297037741,1.17315881347656,0.55545478515625,-9.75876596679687
0.661006114095032,1.18273562011719,0.550666381835937,-9.78270798339844
0.666946931152324,1.15879360351562,0.541089575195312,-9.73482395019531
0.672888661838087,1.13963999023438,0.512359155273437,-9.62469067382813
0.678830392523851,1.11569797363281,0.550666381835937,-9.64863269042969
0.684772123209615,1.21625444335937,0.55545478515625,-9.63426748046875
0.690714741807705,1.1875240234375,0.598550415039062,-9.69651672363281
0.696657360405795,1.17315881347656,0.560243188476563,-9.73961235351562
0.702599979003884,1.17315881347656,0.55545478515625,-9.70130512695312
0.708545294325065,1.20188923339844,0.565031591796875,-9.76355437011719
0.714490609646246,1.17315881347656,0.5746083984375,-9.72524714355469
0.720435924967426,1.17794721679687,0.584185205078125,-9.73961235351562
0.726453937120204,1.1875240234375,0.531512768554687,-9.67257470703125
0.732471949272981,1.16358200683594,0.531512768554687,-9.71088193359375
0.738489961425759,1.20667763671875,0.502782348632812,-9.70130512695312
0.744509510687911,1.17794721679687,0.51714755859375,-9.68215151367187
0.750529059950064,1.16358200683594,0.5746083984375,-9.66299790039063
0.756548609212216,1.22104284667969,0.5746083984375,-9.68693991699219
0.762569644151452,1.149216796875,0.5746083984375,-9.75397756347656
0.768590679090688,1.18273562011719,0.608127221679687,-9.74918916015625
0.774611714029924,1.13963999023438,0.55545478515625,-9.75397756347656
0.780634182779924,1.15879360351562,0.560243188476563,-9.67736311035156
0.786656651529924,1.18273562011719,0.560243188476563,-9.65342109375
0.792679120279923,1.17315881347656,0.5746083984375,-9.6917283203125
0.798702510253882,1.18273562011719,0.541089575195312,-9.70130512695312
