timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.176222578938792,9.00698664550781,-0.454898315429687,3.85945307617187
0.181555333170563,9.01656345214844,-0.450109912109375,3.96479794921875
0.186890425835492,8.99262143554687,-0.426167895507812,3.97437475585937
0.192225518500422,8.94473740234375,-0.464475122070312,3.99352836914062
0.197560611165352,8.9255837890625,-0.483628735351562,4.04620080566406
0.202963668348512,8.93037219238281,-0.507570751953125,3.99352836914062
0.208366725531672,8.92079538574219,-0.502782348632812,4.05098920898438
0.213769782714833,8.93516059570312,-0.526724365234375,4.10366164550781
0.219175010904937,8.93516059570312,-0.512359155273437,4.060566015625
0.224580239095041,8.94952580566406,-0.531512768554687,4.14196887207031
0.229985467285145,8.95431420898437,-0.55545478515625,4.10845004882813
0.235391789984797,8.94473740234375,-0.502782348632812,4.08929643554688
0.24079811268445,8.98304462890625,-0.469263525390625,4.03662399902344
0.246204435384103,8.95910261230469,-0.502782348632812,3.96479794921875
0.251611756890178,8.97825622558594,-0.474051928710937,3.92170231933594
0.257019078396254,8.95910261230469,-0.483628735351562,3.92170231933594
0.26242639990233,8.98783303222656,-0.47884033203125,3.89776030273437
0.26783664241535,8.98783303222656,-0.430956298828125,3.8690298828125
0.27324688492837,9.02614025878906,-0.474051928710937,3.85945307617187
0.27865712744139,9.00698664550781,-0.474051928710937,3.77326181640625
0.284138135687918,9.04050546875,-0.488417138671875,3.84029946289062
0.289619143934445,9.04529387207031,-0.512359155273437,3.7924154296875
0.295100152180973,9.06444748535156,-0.474051928710937,3.754108203125
0.300583096950938,9.05008227539062,-0.493205541992187,3.73016618652344
0.306066041720903,9.07402429199219,-0.536301171875,3.754108203125
0.311548986490868,9.04050546875,-0.47884033203125,3.77805021972656
0.317033029025589,9.06444748535156,-0.493205541992187,3.79720383300781
0.322517071560311,9.01656345214844,-0.450109912109375,3.78762702636719
0.328001114095033,9.04050546875,-0.435744702148437,3.70143576660156
0.333488577202672,8.98783303222656,-0.426167895507812,3.73495458984375
0.338976040310311,9.01656345214844,-0.430956298828125,3.80199223632812
0.34446350341795,9.03092866210937,-0.4213794921875,3.76847341308594
0.350024424424894,9.05965908203125,-0.435744702148437,3.81156904296875
0.355585345431838,9.07402429199219,-0.426167895507812,3.80199223632812
0.361146266438782,9.06444748535156,-0.44053310546875,3.79720383300781
0.366709354763435,9.01656345214844,-0.450109912109375,3.83551105957031
0.372272443088088,9.06444748535156,-0.45968671875,3.79720383300781
0.377835531412741,9.05487067871094,-0.521935961914062,3.80678063964844
0.383399620062914,9.05008227539062,-0.483628735351562,3.80678063964844
0.388963708713088,9.08360109863281,-0.469263525390625,3.72537778320312
0.394527797363262,9.05008227539062,-0.45968671875,3.73495458984375
0.400093708387567,9.05965908203125,-0.464475122070312,3.77805021972656
0.405659619411873,9.07402429199219,-0.454898315429687,3.73495458984375
0.411225530436178,9.0788126953125,-0.430956298828125,3.7924154296875
0.416792736273852,9.06923588867187,-0.4213794921875,3.80199223632812
0.422359942111526,9.07402429199219,-0.426167895507812,3.76847341308594
0.4279271479492,9.02614025878906,-0.4213794921875,3.83072265625
0.433566178765172,9.00698664550781,-0.44053310546875,3.77326181640625
0.439205209581144,9.01656345214844,-0.47884033203125,3.87381828613281
0.444844240397115,9.02614025878906,-0.430956298828125,3.90254870605469
0.450485912272115,9.0021982421875,-0.488417138671875,3.85945307617187
0.456127584147114,9.02614025878906,-0.493205541992187,3.98873996582031
0.461769256022114,9.01177504882812,-0.47884033203125,3.88818349609375
0.46741209206812,8.98783303222656,-0.474051928710937,4.01268198242188
0.473054928114127,8.98304462890625,-0.435744702148437,3.9456443359375
0.478697764160133,8.97825622558594,-0.450109912109375,3.98873996582031
0.484341589355446,8.99740983886719,-0.483628735351562,3.93606752929687
0.489985414550758,9.01177504882812,-0.435744702148437,3.9839515625
0.495629239746071,9.01177504882812,-0.4213794921875,3.91212551269531
0.501274691351974,8.99262143554687,-0.4213794921875,3.95043273925781
0.506920142957877,8.98783303222656,-0.454898315429687,3.93127912597656
0.51256559456378,9.0021982421875,-0.45968671875,3.88818349609375
0.518212129394509,9.00698664550781,-0.464475122070312,3.8690298828125
0.523858664225238,8.99740983886719,-0.435744702148437,3.89297189941406
0.529505199055967,8.99740983886719,-0.450109912109375,3.87860668945312
0.535221485622807,8.99262143554687,-0.454898315429687,3.92649072265625
0.540937772189646,9.02135185546875,-0.435744702148437,3.92649072265625
0.546654058756486,9.03571706542969,-0.450109912109375,3.90254870605469
0.552372073621937,9.01656345214844,-0.445321508789062,3.92170231933594
0.558090088487388,9.02614025878906,-0.450109912109375,3.96479794921875
0.563808103352839,9.03092866210937,-0.47884033203125,3.95043273925781
0.56952779682072,8.99262143554687,-0.450109912109375,3.95043273925781
0.575247490288602,8.99262143554687,-0.416591088867187,3.9456443359375
0.580967183756483,8.98783303222656,-0.435744702148437,3.96000954589844
0.586688124511692,9.01656345214844,-0.4213794921875,3.907337109375
0.5924090652669,9.02614025878906,-0.445321508789062,3.92170231933594
0.598130006022108,9.0021982421875,-0.4213794921875,3.9456443359375
0.603852618435303,9.01177504882812,-0.392649072265625,3.92170231933594
0.609575230848497,9.02135185546875,-0.411802685546875,3.88339509277344
0.615297843261692,9.04529387207031,-0.411802685546875,3.94085593261719
0.621093259385824,8.99262143554687,-0.407014282226562,3.81635744628906
0.626888675509956,9.02135185546875,-0.416591088867187,3.86424147949219
0.632684091634088,9.02135185546875,-0.464475122070312,3.7924154296875
0.638482254937039,9.03092866210937,-0.445321508789062,3.78283862304687
0.64428041823999,9.02614025878906,-0.430956298828125,3.754108203125
0.650078581542941,9.05487067871094,-0.430956298828125,3.73974299316406
0.655878475423149,9.05965908203125,-0.411802685546875,3.72058937988281
0.661678369303358,9.05965908203125,-0.44053310546875,3.69185895996094
0.667478263183567,9.08360109863281,-0.454898315429687,3.74453139648437
0.673279554416205,9.07402429199219,-0.450109912109375,3.7158009765625
0.679080845648844,9.07402429199219,-0.430956298828125,3.70143576660156
0.684882136881482,9.07402429199219,-0.47884033203125,3.69185895996094
0.690684740939642,9.05965908203125,-0.469263525390625,3.72058937988281
0.696487344997802,9.09317790527344,-0.4979939453125,3.68707055664062
0.702289949055961,9.04529387207031,-0.521935961914062,3.69664736328125
0.708162997558565,9.08360109863281,-0.512359155273437,3.600879296875
0.714036046061169,9.06923588867187,-0.507570751953125,3.60566770019531
0.719909094563773,9.11233151855469,-0.541089575195312,3.61045610351562
0.725783626573322,9.16021555175781,-0.4979939453125,3.58172568359375
0.73165815858287,9.13627353515625,-0.493205541992187,3.57214887695312
0.737532690592419,9.09317790527344,-0.521935961914062,3.51947644042969
0.743408095106308,9.0788126953125,-0.565031591796875,3.46680400390625
0.749283499620197,9.10275471191406,-0.545877978515625,3.57214887695312
0.755158904134086,9.07402429199219,-0.545877978515625,3.49553442382812
0.761036926486517,9.09796630859375,-0.545877978515625,3.53863005371094
0.766914948838947,9.09317790527344,-0.588973608398437,3.57693728027344
0.772792971191377,9.13148513183594,-0.560243188476563,3.62960971679687
0.778744960449189,9.12669672851562,-0.536301171875,3.53384165039062
0.784696949707001,9.12669672851562,-0.531512768554687,3.56736047363281
0.790648938964813,9.09317790527344,-0.502782348632812,3.5625720703125
0.796602787380611,9.07402429199219,-0.536301171875,3.67270534667969
0.80255663579641,9.05965908203125,-0.5746083984375,3.63439812011719
0.808510484212208,9.09796630859375,-0.521935961914062,3.73974299316406
0.814465780544673,9.04529387207031,-0.545877978515625,3.754108203125
0.820421076877138,9.05008227539062,-0.541089575195312,3.754108203125
0.826376373209603,9.02135185546875,-0.541089575195312,3.77326181640625
0.832332793131479,9.05008227539062,-0.55545478515625,3.754108203125
0.838289213053354,9.05487067871094,-0.541089575195312,3.78762702636719
0.844245632975229,9.03092866210937,-0.569819995117188,3.74931979980469
0.850203635253874,9.05487067871094,-0.560243188476563,3.73016618652344
0.856161637532519,9.07402429199219,-0.588973608398437,3.754108203125
0.862119639811164,9.08360109863281,-0.550666381835937,3.67270534667969
0.86807855647783,9.06923588867187,-0.521935961914062,3.64397492675781
0.874037473144497,9.10754311523437,-0.507570751953125,3.66312854003906
0.879996389811163,9.13148513183594,-0.512359155273437,3.59609089355469
0.886024734971754,9.13148513183594,-0.536301171875,3.49074602050781
0.892053080132344,9.16500395507812,-0.4979939453125,3.55778366699219
0.898081425292935,9.18415756835937,-0.507570751953125,3.52426484375
0.90411171663408,9.13148513183594,-0.45968671875,3.48116921386719
0.910142007975225,9.12669672851562,-0.483628735351562,3.49074602050781
0.91617229931637,9.16979235839844,-0.493205541992187,3.46201560058594
0.922203588270363,9.16021555175781,-0.454898315429687,3.44286198730469
0.928234877224356,9.17458076171875,-0.4979939453125,3.39497795410156
0.934266166178348,9.16500395507812,-0.488417138671875,3.46680400390625
0.940298364420536,9.18894597167969,-0.483628735351562,3.46680400390625
0.946330562662723,9.15063874511719,-0.502782348632812,3.39497795410156
0.95236276090491,9.16500395507812,-0.488417138671875,3.4859576171875
0.958398057345882,9.17936916503906,-0.454898315429687,3.4859576171875
0.964433353786855,9.17936916503906,-0.430956298828125,3.42370837402344
0.970468650227827,9.18415756835937,-0.474051928710937,3.44286198730469
0.976596367133209,9.16021555175781,-0.464475122070312,3.45722719726562
0.98272408403859,9.16021555175781,-0.44053310546875,3.51468803710937
0.988851800943971,9.13627353515625,-0.445321508789062,3.43807358398437
0.994983478569839,9.17936916503906,-0.407014282226562,3.48116921386719
1.00111515619571,9.16979235839844,-0.368707055664062,3.4859576171875
1.00724683382157,9.20809958496094,-0.387860668945312,3.49074602050781
1.01337954638668,9.12669672851562,-0.383072265625,3.46201560058594
1.01951225895178,9.1554271484375,-0.373495458984375,3.47638081054687
1.02564497151688,9.10754311523437,-0.488417138671875,3.50032282714844
1.03177857383893,9.14106193847656,-0.47884033203125,3.54341845703125
1.03791217616098,9.17936916503906,-0.430956298828125,3.50511123046875
1.04404577848303,9.14106193847656,-0.411802685546875,3.50511123046875
1.05018024886063,9.13627353515625,-0.44053310546875,3.53384165039062
1.05631471923824,9.17936916503906,-0.435744702148437,3.52426484375
1.06244918961584,9.15063874511719,-0.45968671875,3.57693728027344
1.06863391585282,9.10754311523437,-0.483628735351562,3.63439812011719
1.0748186420898,9.15063874511719,-0.469263525390625,3.600879296875
1.08100336832678,9.11233151855469,-0.464475122070312,3.61524450683594
1.08718993060976,9.08838950195312,-0.464475122070312,3.64397492675781
1.09337649289275,9.0788126953125,-0.469263525390625,3.63439812011719
1.09956305517573,9.09796630859375,-0.45968671875,3.62960971679687
1.10575065912539,9.05008227539062,-0.464475122070312,3.66791694335937
1.11193826307504,9.06444748535156,-0.502782348632812,3.70622416992187
1.11812586702469,9.05487067871094,-0.521935961914062,3.77326181640625
1.12431442833112,9.05965908203125,-0.469263525390625,3.74931979980469
1.13050298963754,9.04050546875,-0.541089575195312,3.80199223632812
1.13669155094396,9.05965908203125,-0.493205541992187,3.72537778320312
1.14288310291879,9.07402429199219,-0.507570751953125,3.7158009765625
1.14907465489362,9.05487067871094,-0.488417138671875,3.74453139648437
1.15526620686844,9.06923588867187,-0.531512768554687,3.754108203125
1.16152991476775,9.04529387207031,-0.550666381835937,3.81156904296875
1.16779362266705,9.05965908203125,-0.531512768554687,3.84987626953125
1.17405733056636,9.01656345214844,-0.531512768554687,3.7924154296875
1.18032332177729,9.01177504882812,-0.502782348632812,3.80199223632812
1.18658931298823,8.99262143554687,-0.488417138671875,3.79720383300781
1.19285530419917,8.97825622558594,-0.502782348632812,3.92649072265625
1.19912264740663,9.00698664550781,-0.55545478515625,3.8690298828125
1.2053899906141,9.03092866210937,-0.588973608398437,3.85945307617187
1.21165733382156,9.03092866210937,-0.560243188476563,3.82114584960937
1.21792685975472,8.98783303222656,-0.526724365234375,3.87381828613281
1.22419638568788,9.01656345214844,-0.426167895507812,3.79720383300781
1.23046591162104,9.02614025878906,-0.454898315429687,3.84029946289062
1.23673675254986,9.06444748535156,-0.44053310546875,3.85466467285156
1.24300759347868,9.01656345214844,-0.445321508789062,3.84508786621094
1.2492784344075,9.02614025878906,-0.507570751953125,3.81156904296875
1.2556206671549,9.03092866210937,-0.430956298828125,3.84029946289062
1.26196289990229,9.03571706542969,-0.469263525390625,3.84987626953125
1.26830513264969,9.04050546875,-0.47884033203125,3.82114584960937
1.27464994775385,9.05965908203125,-0.430956298828125,3.85945307617187
1.28099476285802,9.06444748535156,-0.407014282226562,3.80678063964844
1.28733957796219,9.06923588867187,-0.469263525390625,3.73495458984375
1.29368678379986,9.0788126953125,-0.488417138671875,3.754108203125
1.30003398963754,9.06923588867187,-0.450109912109375,3.77805021972656
1.30638119547521,9.0788126953125,-0.416591088867187,3.75889660644531
1.31272978965924,9.06923588867187,-0.359130249023437,3.76847341308594
1.31907838384327,9.117119921875,-0.349553442382812,3.80678063964844
1.32542697802729,9.09796630859375,-0.359130249023437,3.73016618652344
1.33177693180333,9.10275471191406,-0.387860668945312,3.71101257324219
1.33812688557938,9.0788126953125,-0.416591088867187,3.81156904296875
1.34447683935542,9.09796630859375,-0.387860668945312,3.72537778320312
1.35089741802295,9.08360109863281,-0.411802685546875,3.73974299316406
1.35731799669049,9.09317790527344,-0.368707055664062,3.77326181640625
1.36373857535802,9.06444748535156,-0.373495458984375,3.76847341308594
1.3701612281358,9.06444748535156,-0.397437475585937,3.84029946289062
1.37658388091358,9.08838950195312,-0.368707055664062,3.82114584960937
1.38300653369136,9.07402429199219,-0.378283862304687,3.84508786621094
1.38943159326167,9.06923588867187,-0.378283862304687,3.78762702636719
1.39585665283198,9.04529387207031,-0.387860668945312,3.80199223632812
1.40228171240229,9.06444748535156,-0.387860668945312,3.82593425292969
1.40870843343094,9.07402429199219,-0.383072265625,3.78762702636719
1.41513515445959,9.07402429199219,-0.407014282226562,3.80678063964844
1.42156187548823,9.05008227539062,-0.407014282226562,3.73974299316406
1.4279909061957,9.05008227539062,-0.40222587890625,3.78762702636719
1.43441993690316,9.04529387207031,-0.435744702148437,3.82593425292969
1.44084896761063,9.02135185546875,-0.435744702148437,3.83072265625
1.44734762331809,9.06444748535156,-0.45968671875,3.81156904296875
1.45384627902556,9.06923588867187,-0.435744702148437,3.92649072265625
1.46034493473302,9.04529387207031,-0.416591088867187,3.95522114257812
1.46684566118701,9.04050546875,-0.488417138671875,3.91212551269531
1.47334638764101,8.98304462890625,-0.45968671875,3.84029946289062
1.479847114095,9.0021982421875,-0.45968671875,3.8690298828125
1.48634936463753,9.01177504882812,-0.47884033203125,3.91691391601562
1.49285161518007,9.03571706542969,-0.521935961914062,3.78283862304687
1.4993538657226,9.06923588867187,-0.488417138671875,3.77805021972656
1.50585810302729,9.04529387207031,-0.502782348632812,3.83072265625
1.51236234033198,9.05965908203125,-0.541089575195312,3.81635744628906
1.51886657763666,9.05008227539062,-0.536301171875,3.76847341308594
1.52537215912538,9.02135185546875,-0.4979939453125,3.73495458984375
1.53187774061409,9.07402429199219,-0.531512768554687,3.69664736328125
1.53838332210281,9.0788126953125,-0.464475122070312,3.68707055664062
1.54495978076166,9.12190832519531,-0.488417138671875,3.70143576660156
1.55153623942052,9.117119921875,-0.493205541992187,3.65355173339844
1.55811269807937,9.10754311523437,-0.569819995117188,3.69185895996094
1.56469270111757,9.06923588867187,-0.660799658203125,3.66791694335937
1.57127270415576,9.02135185546875,-0.541089575195312,3.600879296875
1.57785270719395,9.09796630859375,-0.464475122070312,3.64876333007812
1.5844342954101,9.1554271484375,-0.4979939453125,3.63439812011719
1.59101588362624,9.04529387207031,-0.416591088867187,3.65834013671875
1.59759747184239,9.09317790527344,-0.44053310546875,3.7158009765625
1.60418045914708,9.06444748535156,-0.450109912109375,3.72058937988281
1.61076344645176,9.03092866210937,-0.502782348632812,3.73016618652344
1.61734643375645,9.06444748535156,-0.507570751953125,3.67749375
1.62393077121305,9.08360109863281,-0.464475122070312,3.77326181640625
1.63051510866964,9.09317790527344,-0.464475122070312,3.73495458984375
1.63709944612624,9.03571706542969,-0.411802685546875,3.73974299316406
1.64375319688579,9.07402429199219,-0.407014282226562,3.73495458984375
1.65040694764534,9.03092866210937,-0.426167895507812,3.81635744628906
1.65706069840489,8.97825622558594,-0.521935961914062,3.84029946289062
1.66371683761929,9.0021982421875,-0.493205541992187,3.88818349609375
1.6703729768337,8.98783303222656,-0.512359155273437,3.88339509277344
1.67702911604811,9.00698664550781,-0.430956298828125,3.89776030273437
1.68368666303162,8.97825622558594,-0.407014282226562,3.94085593261719
1.69034421001513,9.0021982421875,-0.368707055664062,3.94085593261719
1.69700175699863,9.0021982421875,-0.407014282226562,4.02704719238281
1.70366065793179,8.97825622558594,-0.397437475585937,4.00310517578125
1.71031955886495,8.95431420898437,-0.435744702148437,3.98873996582031
1.71697845979811,9.0021982421875,-0.435744702148437,3.99352836914062
1.72363871620002,8.96867941894531,-0.445321508789062,3.92170231933594
1.73029897260193,8.98304462890625,-0.349553442382812,3.88339509277344
1.73695922900384,9.03092866210937,-0.3447650390625,3.92649072265625
1.74369331146912,9.02135185546875,-0.368707055664062,3.93606752929687
1.75042739393439,9.01656345214844,-0.426167895507812,3.87860668945312
1.75716147639967,9.0021982421875,-0.474051928710937,3.80199223632812
1.76389768495002,9.05008227539062,-0.474051928710937,3.77326181640625
1.77063389350037,9.05965908203125,-0.47884033203125,3.73016618652344
1.77737010205071,9.05965908203125,-0.493205541992187,3.67749375
1.78410867225471,9.1554271484375,-0.45968671875,3.66312854003906
1.7908472424587,9.11233151855469,-0.40222587890625,3.68228215332031
1.79758581266269,9.10754311523437,-0.383072265625,3.63439812011719
1.80432571402988,9.09317790527344,-0.4213794921875,3.65834013671875
1.81106561539706,9.09317790527344,-0.40222587890625,3.68228215332031
1.81780551676425,9.01177504882812,-0.445321508789062,3.67270534667969
1.82454672878682,9.05965908203125,-0.445321508789062,3.74931979980469
1.83128794080939,9.07402429199219,-0.450109912109375,3.69185895996094
1.83802915283196,9.11233151855469,-0.445321508789062,3.66312854003906
1.84484035519741,9.09317790527344,-0.450109912109375,3.64397492675781
1.85165155756286,9.10754311523437,-0.445321508789062,3.67270534667969
1.85846275992831,9.08360109863281,-0.4979939453125,3.66791694335937
1.86527628792311,9.04050546875,-0.454898315429687,3.77805021972656
1.8720898159179,9.10754311523437,-0.430956298828125,3.73016618652344
1.87890334391269,9.08360109863281,-0.4979939453125,3.69185895996094
1.88571827544481,9.08360109863281,-0.47884033203125,3.69664736328125
1.89253320697692,9.11233151855469,-0.507570751953125,3.62003291015625
1.89934813850904,9.10275471191406,-0.430956298828125,3.66312854003906
1.90616442898213,9.13627353515625,-0.3447650390625,3.68228215332031
1.91298071945522,9.08360109863281,-0.296881005859375,3.754108203125
1.91979700992831,9.11233151855469,-0.205901342773437,3.81635744628906
1.92661463796651,9.24161840820312,-0.239420166015625,3.35188232421875
1.9334322660047,10.7356002441406,0.63206923828125,-1.52750065917969
1.94024989404289,11.4059767089844,-1.50355864257812,-2.31758720703125
1.94713919710279,10.8936175537109,-1.22104284667969,-1.42215578613281
1.95402850016268,9.27513723144531,-1.57538469238281,1.38863696289062
1.96091780322258,8.37970581054688,-0.852335791015625,3.80199223632812
1.96780980680331,8.00142194824219,-1.12048637695313,6.205770703125
1.97470181038404,8.26478413085937,-0.445321508789062,6.31111557617187
1.98159381396477,8.74362446289062,-0.086191259765625,6.12915625
1.98848749007154,9.33259807128906,-0.181959326171875,4.46758029785156
1.99538116617831,9.47625017089844,0.359130249023437,2.57616098632812
2.00227484228508,9.83059201660156,-0.656011254882812,1.16837041015625
2.00916997531459,10.0412817626953,-0.952892260742187,1.26892687988281
2.01606510834411,9.60553706054687,-1.16358200683594,1.97761057128906
2.02296024137362,8.87291135253906,-0.703895288085937,3.31357509765625
2.02985671229376,8.57124194335938,-0.167594116210937,4.35744702148437
2.0367531832139,8.99740983886719,0.603338818359375,4.979939453125
2.04364965413403,9.49061538085937,0.6512228515625,4.77882651367187
2.05061611507153,9.50498059082031,0.0335188232421875,3.88339509277344
2.05758257600903,9.37569370117187,-0.90021982421875,2.77727392578125
2.06454903694653,9.31344445800781,-1.455674609375,2.50433493652344
2.07151893614358,9.423577734375,-1.25456166992187,2.55700737304687
2.07848883534063,9.1554271484375,-0.82360537109375,3.18428820800781
2.08545873453768,8.61433757324219,-0.229843359375,3.67270534667969
2.09243033349601,8.43716665039062,-0.335188232421875,3.99352836914062
2.09940193245434,8.52335791015625,-0.119710083007812,4.19942971191406
2.10637353141268,9.02135185546875,-0.2681505859375,4.01747038574219
2.11334678228073,9.29429084472656,-0.646434448242187,3.65834013671875
2.12032003314879,9.67257470703125,-0.794874951171875,3.50032282714844
2.12729328401684,9.71088193359375,-0.871489404296875,3.39018955078125
2.13426783360452,9.50976899414063,-0.40222587890625,3.52905324707031
2.14124238319219,9.15063874511719,-0.1149216796875,3.63439812011719
2.14821693277986,8.74362446289062,-0.124498486328125,3.74931979980469
2.1552625474717,8.53293471679688,-0.47884033203125,3.73016618652344
2.16230816216354,8.68137521972656,-0.67037646484375,3.60566770019531
2.16935377685538,9.03571706542969,-1.11569797363281,3.20344182128906
2.17640178162969,9.30386765136719,-1.08217915039062,3.01669409179687
2.18344978640399,9.423577734375,-0.895431420898437,2.73417829589844
2.1904977911783,9.59596025390625,-0.47884033203125,3.00711728515625
2.19754740869132,9.53371101074219,-0.09576806640625,3.23696064453125
2.20459702620434,9.31823286132813,0.272938989257812,3.70143576660156
2.21164664371736,9.14106193847656,0.272938989257812,4.07014282226563
2.21869760031459,9.117119921875,-0.01915361328125,3.93127912597656
2.22574855691181,8.90164177246094,-0.507570751953125,3.68228215332031
2.23279951350903,9.09317790527344,-0.794874951171875,3.16992299804687
2.23985188058802,9.2320416015625,-0.97683427734375,2.80121594238281
2.24690424766702,9.35654008789063,-0.742202514648437,2.77727392578125
2.25395661474601,9.51455739746094,-0.675164868164063,3.18907661132813
2.26107995350469,9.34696328125,-0.3064578125,3.71101257324219
2.26820329226337,9.20809958496094,-0.2681505859375,4.10845004882813
2.27532663102205,8.89685336914062,-0.373495458984375,4.41969626464844
2.28245260573993,8.69095202636719,-0.541089575195312,4.28083256835937
2.28957858045781,8.93516059570312,-0.584185205078125,3.77326181640625
2.2967045551757,8.91600698242187,-0.967257470703125,3.21301862792969
2.30383306570087,9.05965908203125,-0.991199487304687,2.7198130859375
2.31096157622604,9.27992563476562,-0.6512228515625,2.73417829589844
2.31809008675122,9.48582697753906,-0.445321508789062,3.07415493164062
2.32521994829636,9.36611689453125,-0.24899697265625,3.75889660644531
2.33234980984149,9.09317790527344,-0.086191259765625,4.0222587890625
2.33947967138663,8.99740983886719,-0.01915361328125,4.40054265136719
2.34661084814444,8.79629689941406,-0.0383072265625,4.12281525878906
2.35374202490226,8.76756647949219,-0.531512768554687,3.72537778320312
2.36087320166007,8.98304462890625,-0.660799658203125,3.40455476074219
2.36548933995217,9.26556042480469,-0.962469067382812,3.1028853515625
2.37010547824427,9.31823286132813,-0.871489404296875,3.00232888183594
2.37472161653637,9.33738647460937,-0.909796630859375,3.15555778808594
2.37675220909279,9.32302126464844,-0.6512228515625,3.294421484375
2.37878280164922,9.2320416015625,-0.598550415039062,3.60566770019531
2.38081339420564,9.18894597167969,-0.536301171875,3.7158009765625
2.38284296397561,9.21288798828125,-0.51714755859375,3.68707055664062
2.38487253374557,9.22725319824219,-0.397437475585937,3.54341845703125
2.38690210351554,9.17936916503906,-0.526724365234375,3.27526787109375
2.38886041927075,8.99740983886719,-0.507570751953125,3.16992299804687
2.39081873502595,8.99740983886719,-0.387860668945312,3.18428820800781
2.39277705078116,9.05008227539062,-0.435744702148437,3.25132585449219
2.39473428428811,9.18415756835937,-0.426167895507812,3.42370837402344
2.39669151779505,9.26077202148437,-0.397437475585937,3.54341845703125
2.398648751302,9.39963571777344,-0.435744702148437,3.68228215332031
2.40067571017787,9.34696328125,-0.416591088867187,3.69664736328125
2.40270266905373,9.26556042480469,-0.383072265625,3.75889660644531
2.4047296279296,9.02614025878906,-0.339976635742188,3.78762702636719
2.40675708810755,8.8872765625,-0.454898315429687,3.68707055664062
2.4087845482855,8.810662109375,-0.588973608398437,3.58651408691406
2.41081200846346,8.86812294921875,-0.665588061523437,3.44286198730469
2.41283927311189,9.05487067871094,-0.780509741210937,3.35667072753906
2.41486653776033,9.30386765136719,-0.82360537109375,3.30399829101562
2.41689380240877,9.35654008789063,-0.737414111328125,3.28484467773437
2.41892506955287,9.38048210449219,-0.521935961914062,3.41413156738281
2.42095633669696,9.19852277832031,-0.330399829101562,3.52426484375
2.42298760384106,9.10275471191406,-0.186747729492187,3.74453139648437
2.42501835232196,8.92079538574219,-0.162805712890625,3.74453139648437
2.42704910080287,8.94952580566406,-0.253785375976562,3.68228215332031
2.42907984928377,9.01656345214844,-0.512359155273437,3.57693728027344
2.43111082150599,9.20331118164062,-0.545877978515625,3.29920988769531
2.43314179372821,9.36132849121094,-0.612915625,3.12682736816406
2.43517276595044,9.55286462402344,-0.565031591796875,3.13161577148437
2.43720442816832,9.45230815429687,-0.507570751953125,3.16513459472656
2.4392360903862,9.33259807128906,-0.40222587890625,3.43807358398437
2.44126775260408,9.24161840820312,-0.320823022460937,3.66791694335937
2.44329861838099,9.07402429199219,-0.292092602539062,3.77326181640625
2.4453294841579,8.86812294921875,-0.354341845703125,3.70622416992187
2.44736034993482,8.95910261230469,-0.445321508789062,3.58172568359375
2.44932455240877,9.04529387207031,-0.493205541992187,3.40455476074219
