timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00275046701388959,0.775721337890625,0.837970581054687,10.2998555419922
0.00550093402777918,-0.138863696289063,0.01915361328125,9.86889924316406
0.00825140104166877,-0.186747729492187,0.05746083984375,9.9981861328125
0.0137539304470546,-0.177170922851562,-0.086191259765625,9.95030209960937
0.0192564598524404,-0.162805712890625,-0.0909796630859375,9.96466730957031
0.0247589892578262,-0.167594116210937,-0.047884033203125,9.88805285644531
0.0302625315755378,-0.186747729492187,-0.0143652099609375,9.85453403320312
0.0357660738932495,-0.196324536132812,-0.0909796630859375,9.883264453125
0.0412696162109611,-0.17238251953125,-0.0526724365234375,9.82101520996094
0.046846260416693,-0.148440502929687,0.009576806640625,9.79228479003906
0.0524229046224249,-0.119710083007812,0.0239420166015625,9.86411083984375
0.0579995488281568,-0.05746083984375,0.01915361328125,9.86889924316406
0.0635786649305909,-0.0430956298828125,0.105344873046875,9.97424411621094
0.0691577810330249,-0.0383072265625,-0.01915361328125,10.0125513427734
0.0747368971354589,0.0239420166015625,-0.0239420166015625,9.9215716796875
0.080317264431469,0.0622492431640625,0.028730419921875,10.0077629394531
0.085897631727479,0.0143652099609375,-0.05746083984375,9.97424411621094
0.0914779990234891,0.0047884033203125,-0.0526724365234375,9.94551369628906
0.0970595840929344,0.05746083984375,0.0143652099609375,9.90720646972656
0.10264116916238,0.0,0.0,9.95509050292969
0.108222754231825,0.009576806640625,0.0,9.94072529296875
0.113807013780438,0.1149216796875,-0.0718260498046875,9.94551369628906
0.11939127332905,0.076614453125,-0.0383072265625,9.91199487304687
0.124975532877663,3.50032282714844,-1.85790048828125,1.23061965332031
0.130630285698845,1.21146604003906,4.21858332519531,5.7843912109375
0.136285038520027,1.40300217285156,-1.22583125,7.56088884277344
0.141939791341208,1.39342536621094,-1.27371528320312,6.40688364257812
0.147596144748327,1.50834704589844,1.47003981933594,5.82748684082031
0.153252498155446,0.6512228515625,-1.08217915039062,7.73327136230469
0.158908851562565,0.416591088867187,-2.10210905761719,8.14028564453125
0.164566295138956,0.124498486328125,-0.330399829101562,8.16901606445312
0.170223738715348,0.301669409179687,-0.4979939453125,8.89685336914062
0.175881182291739,-0.359130249023437,-0.493205541992187,8.75798967285156
0.18154073307299,0.44053310546875,1.28329208984375,8.23126530761719
0.187200283854241,0.21068974609375,1.4939818359375,9.37569370117187
0.192859834635492,0.330399829101562,0.454898315429687,9.95987890625
0.198522482204938,0.378283862304687,0.78529814453125,9.93114848632812
0.204185129774385,0.397437475585937,0.943315454101562,10.5392757080078
0.209847777343832,-0.0047884033203125,-0.148440502929687,11.722011328125
0.215580497829945,-0.397437475585937,-0.430956298828125,12.0715647705078
0.221313218316058,-0.196324536132812,-0.13407529296875,11.2144405761719
0.227045938802171,0.0239420166015625,-0.05746083984375,10.6254669677734
0.23278041124141,0.0622492431640625,-0.311246215820312,10.5249104980469
0.238514883680648,-0.0335188232421875,-0.378283862304687,9.82580361328125
0.244249356119887,0.545877978515625,-0.186747729492187,9.55765302734375
0.249985012478398,0.416591088867187,-0.450109912109375,9.21767639160156
0.255720668836908,0.383072265625,-0.598550415039062,9.270348828125
0.261456325195418,0.2681505859375,-0.560243188476563,9.45709655761719
0.26719563563379,-0.0143652099609375,-0.569819995117188,9.76355437011719
0.272934946072162,0.220266552734375,-0.464475122070312,9.69651672363281
0.278674256510534,0.0814028564453125,-0.009576806640625,9.32302126464844
0.284485772569565,0.588973608398437,0.15322890625,9.24161840820312
0.290297288628596,0.526724365234375,0.349553442382812,9.53371101074219
0.296108804687627,0.55545478515625,0.339976635742188,9.68693991699219
0.30192245876749,0.512359155273437,0.598550415039062,9.80186159667969
0.307736112847354,0.258573779296875,0.608127221679687,9.68693991699219
0.313549766927217,0.105344873046875,0.430956298828125,10.0125513427734
0.319365364474964,-0.0718260498046875,0.3064578125,10.2232410888672
0.325180962022711,-0.119710083007812,0.1915361328125,10.1657802490234
0.330996559570458,-0.138863696289063,0.0239420166015625,10.0556469726563
0.336813921875146,-0.0239420166015625,-0.177170922851562,9.71088193359375
0.342631284179833,0.0622492431640625,-0.0335188232421875,9.883264453125
0.34844864648452,0.0622492431640625,-0.105344873046875,10.1035310058594
0.354266926649451,0.047884033203125,-0.493205541992187,9.93114848632812
0.360085206814382,0.282515795898438,-0.258573779296875,9.75876596679687
0.365903486979313,0.0814028564453125,-0.32561142578125,9.94072529296875
0.371793574978447,0.13407529296875,-0.732625708007812,9.86889924316406
0.377683662977581,0.105344873046875,-0.378283862304687,10.0987426025391
0.383573750976716,0.0814028564453125,-0.234631762695312,10.0843773925781
0.389466770399459,-0.0047884033203125,-0.158017309570312,9.99339772949219
0.395359789822201,0.17238251953125,0.119710083007812,9.59596025390625
0.401252809244944,0.15322890625,0.493205541992187,9.84016882324219
0.407147299153799,0.0239420166015625,0.258573779296875,10.0460701660156
0.413041789062653,0.167594116210937,0.201112939453125,9.75397756347656
0.418936278971508,0.167594116210937,0.1915361328125,9.46667336425781
0.42483170681439,0.177170922851562,-0.0430956298828125,9.40921252441406
0.430727134657272,0.253785375976562,0.009576806640625,9.14585034179687
0.436622562500155,0.354341845703125,0.40222587890625,9.08838950195312
0.442519939887307,0.3064578125,0.397437475585937,9.39963571777344
0.448417317274459,0.13407529296875,0.272938989257812,9.3086560546875
0.454314694661612,0.397437475585937,0.263362182617187,8.95431420898437
0.460213486436788,0.24899697265625,-0.0047884033203125,9.03571706542969
0.466112278211964,0.225054956054687,-0.483628735351562,9.117119921875
0.47201106998714,0.349553442382812,-0.3447650390625,8.86812294921875
0.477978778320474,0.483628735351562,-0.244208569335937,8.6957404296875
0.483946486653809,0.383072265625,-0.258573779296875,8.657433203125
0.489914194987144,0.493205541992187,-0.0383072265625,8.59039555664062
0.495883804362144,0.416591088867187,0.0909796630859375,8.60476076660156
0.501853413737145,0.454898315429687,0.124498486328125,8.62870278320312
0.507823023112145,0.368707055664062,0.32561142578125,8.64306799316406
0.513794393229335,0.521935961914062,0.411802685546875,8.62870278320312
0.519765763346525,0.512359155273437,0.301669409179687,8.75320126953125
0.525737133463714,0.617704028320312,0.119710083007812,8.93516059570312
0.531709452474135,0.603338818359375,0.119710083007812,8.89685336914062
0.537681771484555,0.646434448242187,-0.0143652099609375,8.81545051269531
0.543654090494975,0.4979939453125,-0.047884033203125,8.83460412597656
0.54962890614168,0.40222587890625,-0.067037646484375,8.8872765625
0.555603721788385,0.301669409179687,-0.01915361328125,8.90164177246094
0.561578537435089,0.277727392578125,0.076614453125,8.96867941894531
0.567625114909051,0.167594116210937,0.028730419921875,9.02614025878906
0.573671692383014,0.143652099609375,-0.124498486328125,9.06444748535156
0.579718269856976,0.181959326171875,-0.138863696289063,9.37090529785156
0.585766514757151,0.09576806640625,-0.272938989257812,9.54807622070313
0.591814759657327,0.0143652099609375,-0.2681505859375,9.59596025390625
0.597863004557503,0.0239420166015625,-0.119710083007812,9.63905588378906
0.603912602213756,-0.076614453125,0.01915361328125,9.43794294433594
0.609962199870009,-0.0047884033203125,0.220266552734375,9.36611689453125
0.616011797526262,-0.105344873046875,0.3447650390625,9.51934580078125
0.622062298828347,-0.0718260498046875,0.258573779296875,9.39005891113281
0.628112800130431,-0.0909796630859375,0.32561142578125,9.50498059082031
0.634163301432515,-0.162805712890625,0.24899697265625,9.62947907714844
0.640215873698142,-0.086191259765625,0.15322890625,9.64863269042969
0.646268445963768,-0.205901342773437,0.0383072265625,9.91199487304687
0.652321018229394,-0.368707055664062,-0.253785375976562,9.90241806640625
0.658443686523666,-0.354341845703125,-0.13407529296875,9.64863269042969
0.664566354817938,-0.253785375976562,-0.124498486328125,9.58638344726563
0.67068902311221,-0.383072265625,-0.215478149414062,9.61990227050781
0.676812912435127,-0.205901342773437,-0.177170922851562,9.68215151367187
0.682936801758044,-0.1915361328125,0.01915361328125,9.71567033691406
0.689060691080961,-0.196324536132812,-0.13407529296875,9.93114848632812
0.695186111219852,-0.32561142578125,-0.181959326171875,9.94072529296875
0.701311531358743,-0.282515795898438,-0.076614453125,9.8449572265625
0.707436951497634,-0.320823022460937,-0.17238251953125,9.81622680664062
0.713564198242426,-0.354341845703125,-0.234631762695312,9.77791958007812
0.719691444987217,-0.330399829101562,-0.0909796630859375,9.84016882324219
0.725818691732009,-0.359130249023437,0.0430956298828125,9.86889924316406
0.731949004883051,-0.3447650390625,0.177170922851562,9.84974562988281
0.738079318034094,-0.272938989257812,0.349553442382812,9.93593688964844
0.744209631185136,-0.28730419921875,0.239420166015625,9.79707319335937
0.7504106649308,-0.205901342773437,0.220266552734375,9.82101520996094
0.756611698676463,-0.430956298828125,0.028730419921875,10.0125513427734
0.762812732422127,-0.454898315429687,-0.119710083007812,9.94551369628906
0.769014752495913,-0.430956298828125,0.0718260498046875,9.77791958007812
0.775216772569699,-0.474051928710937,0.143652099609375,9.79228479003906
0.781418792643485,-0.569819995117188,-0.0239420166015625,9.90241806640625
0.787622952257202,-0.47884033203125,-0.05746083984375,9.99339772949219
0.793827111870918,-0.545877978515625,-0.067037646484375,9.91199487304687
0.800031271484634,-0.493205541992187,-0.13407529296875,9.96945571289062
0.806238661784114,-0.5746083984375,-0.225054956054687,9.90241806640625
0.812446052083594,-0.5746083984375,-0.100556469726563,9.95987890625
0.818653442383074,-0.713472094726562,-0.047884033203125,9.95509050292969
0.824932657877869,-0.756567724609375,-0.0383072265625,9.84974562988281
0.831211873372664,-0.732625708007812,0.0335188232421875,9.83538041992187
0.837491088867459,-0.756567724609375,-0.0335188232421875,9.77791958007812
0.843771275173886,-0.837970581054687,-0.05746083984375,9.9981861328125
0.850051461480312,-0.78529814453125,-0.09576806640625,10.036493359375
0.856331647786739,-0.7278373046875,0.086191259765625,9.91199487304687
0.862614372830144,-0.8044517578125,0.0526724365234375,9.93114848632812
0.86889709787355,-0.818816967773437,0.01915361328125,9.98860932617187
0.875179822916955,-0.847547387695312,0.119710083007812,10.1657802490234
0.881463474175639,-0.972045874023437,0.0143652099609375,9.88805285644531
0.887747125434323,-0.818816967773437,0.15322890625,9.883264453125
0.894030776693008,-0.742202514648437,0.105344873046875,9.89284125976562
0.900316303168706,-0.818816967773437,-0.009576806640625,9.9981861328125
0.906601829644404,-0.694318481445312,-0.0335188232421875,9.9215716796875
0.912887356120102,-0.699106884765625,0.0335188232421875,9.83538041992187
0.919176189887464,-0.703895288085937,-0.119710083007812,9.87847604980469
0.925465023654825,-0.833182177734375,-0.181959326171875,10.0125513427734
0.931753857422187,-0.914585034179687,-0.1915361328125,9.8449572265625
0.93811171321646,-0.852335791015625,-0.124498486328125,9.93114848632812
0.944469569010733,-0.8810662109375,-0.225054956054687,9.84974562988281
0.950827424805006,-0.837970581054687,-0.110133276367187,9.85453403320312
0.957186862305005,-0.852335791015625,-0.0622492431640625,9.96466730957031
0.963546299805005,-0.833182177734375,-0.105344873046875,9.82580361328125
0.969905737305005,-0.866701000976562,0.0909796630859375,9.87847604980469
0.976266375217333,-0.9193734375,0.0239420166015625,9.83059201660156
0.98262701312966,-1.04387192382812,0.1149216796875,9.89762966308594
0.988987651041988,-1.03908352050781,0.0814028564453125,9.93593688964844
0.995349896159176,-1.00077629394531,0.143652099609375,9.79228479003906
1.00171214127636,-0.995987890625,0.196324536132812,9.79707319335937
1.00807438639355,-1.01035310058594,0.124498486328125,9.8449572265625
1.01443970638054,-1.08696755371094,0.05746083984375,9.86889924316406
1.02080502636752,-1.05344873046875,0.0718260498046875,9.86889924316406
1.0271703463545,-1.08696755371094,0.167594116210937,9.80665
1.03360646408454,-1.149216796875,0.0239420166015625,9.86889924316406
1.04004258181458,-1.13485158691406,0.138863696289063,9.85453403320312
1.04647869954461,-0.871489404296875,0.143652099609375,9.43794294433594
1.05291650542569,-1.39821376953125,-0.05746083984375,10.0125513427734
1.05935431130677,-1.17315881347656,0.124498486328125,9.40921252441406
1.06579211718785,-0.076614453125,0.828393774414062,9.1554271484375
1.07223110319045,-1.608903515625,-0.086191259765625,10.0604353759766
1.07867008919306,-1.48440502929687,-0.732625708007812,9.91678327636719
1.08510907519567,-0.852335791015625,-0.205901342773437,9.71088193359375
1.09154991547345,-1.75255561523437,-0.282515795898438,10.1274730224609
1.09799075575123,-1.01035310058594,-0.253785375976562,9.83538041992187
1.10443159602901,-1.42694418945312,0.13407529296875,9.883264453125
1.11087504969655,-1.30723410644531,-0.0047884033203125,9.89284125976562
1.11731850336409,-0.967257470703125,0.201112939453125,9.73482395019531
1.12376195703163,-1.35511813964844,0.383072265625,9.64384428710937
1.13027618218354,-1.04387192382812,0.330399829101562,9.84974562988281
1.13679040733545,-1.35511813964844,-0.0047884033203125,10.1849338623047
1.14330463248736,-1.35032973632813,-0.296881005859375,9.91199487304687
1.14982060829032,-1.24498486328125,0.148440502929687,10.0748005859375
1.15633658409327,-1.15400520019531,0.229843359375,10.0460701660156
1.16285255989623,-1.35990654296875,0.158017309570312,9.93114848632812
1.16936967892835,-1.10612116699219,0.407014282226562,10.0269165527344
1.17588679796047,-1.4173673828125,0.2681505859375,9.95987890625
1.18240391699259,-1.47003981933594,0.158017309570312,9.79228479003906
1.1889223780386,-1.19231242675781,0.239420166015625,9.78749638671875
1.19544083908461,-1.75255561523437,-0.01915361328125,10.0508585693359
1.20195930013062,-1.55623107910156,-0.373495458984375,10.0652237792969
1.20848089138496,-1.62805712890625,-0.0239420166015625,9.84974562988281
1.2150024826393,-1.58017309570312,0.17238251953125,9.93114848632812
1.22152407389364,-1.52750065917969,0.162805712890625,10.1322614257812
1.22811738834677,-1.61369191894531,0.28730419921875,10.036493359375
1.23471070279989,-1.31202250976562,0.40222587890625,10.0604353759766
1.24130401725302,-1.55144267578125,0.24899697265625,10.0795889892578
1.24789995008722,-1.47003981933594,0.067037646484375,9.95030209960937
1.25449588292143,-1.49877023925781,0.1149216796875,10.0460701660156
1.26109181575563,-1.69030637207031,-0.067037646484375,10.0125513427734
1.26768913704469,-1.62326872558594,0.0143652099609375,9.98382092285156
1.27428645833375,-1.6472107421875,0.143652099609375,9.93114848632812
1.28088377962282,-1.64242233886719,-0.0335188232421875,10.0029745361328
1.28748318576431,-1.64242233886719,0.09576806640625,10.0460701660156
1.29408259190581,-1.66636435546875,0.0622492431640625,10.1322614257812
1.3006819980473,-1.58496149902344,0.100556469726563,10.0652237792969
1.30728375564279,-1.47482822265625,0.105344873046875,10.0317049560547
1.31388551323828,-1.55623107910156,0.119710083007812,10.1035310058594
1.32048727083377,-1.61848032226562,0.047884033203125,10.1370498291016
1.3271602322053,-1.58974990234375,0.0,9.95509050292969
1.33383319357683,-1.79565124511719,0.0909796630859375,10.0652237792969
1.34050615494836,-1.69030637207031,-0.0909796630859375,10.0173397460938
1.34718100379819,-1.71903679199219,0.0,9.97903251953125
1.35385585264802,-1.76692082519531,0.129286889648437,10.0221281494141
1.36053070149784,-1.68072956542969,0.0,9.95509050292969
1.36720691829472,-1.76692082519531,0.1915361328125,9.87847604980469
1.3738831350916,-1.56101948242187,0.1915361328125,9.81143840332031
1.38055935188847,-1.65199914550781,0.177170922851562,9.90720646972656
1.38723696896747,-1.78607443847656,0.15322890625,9.80186159667969
1.39391458604647,-1.75734401855469,0.234631762695312,9.86411083984375
1.40059220312546,-1.84832368164062,0.110133276367187,9.730035546875
1.40727121495272,-1.838746875,0.13407529296875,9.82580361328125
1.41395022677998,-1.93451494140625,0.047884033203125,9.82101520996094
1.42062923860724,-1.90578452148437,0.0143652099609375,9.74440075683594
1.42737968066454,-1.89141931152344,-0.0335188232421875,9.71567033691406
1.43413012272183,-1.88184250488281,0.0383072265625,9.75397756347656
1.44088056477913,-1.79565124511719,0.028730419921875,9.77313117675781
1.4476328642583,-1.86268889160156,-0.0047884033203125,9.64384428710937
1.45438516373747,-1.79086284179687,0.158017309570312,9.64863269042969
1.46113746321664,-1.838746875,0.0814028564453125,9.80665
1.46789123090327,-1.8770541015625,0.0047884033203125,9.65820949707031
1.4746449985899,-1.78607443847656,0.158017309570312,9.62947907714844
1.48139876627653,-1.88184250488281,0.0335188232421875,9.80186159667969
1.48815420290848,-1.88184250488281,-0.067037646484375,9.60074865722656
1.49490963954043,-1.82438166503906,0.181959326171875,9.74440075683594
1.50166507617238,-1.88663090820312,-0.0239420166015625,9.72524714355469
1.50842196213158,-1.65678754882812,0.076614453125,9.44273134765625
1.51517884809078,-1.67594116210937,0.311246215820312,9.64384428710937
1.52193573404998,-1.82917006835937,0.0143652099609375,9.80186159667969
1.52876438346405,-1.762132421875,0.0335188232421875,9.71567033691406
1.53559303287811,-1.74776721191406,0.282515795898438,9.70130512695312
1.54242168229218,-1.77170922851562,0.234631762695312,9.7683427734375
1.54925238563419,-1.79086284179687,0.158017309570312,9.80665
1.55608308897621,-1.84832368164062,0.234631762695312,9.72045874023437
1.56291379231822,-1.915361328125,0.138863696289063,9.70130512695312
1.56974597558645,-1.92493813476562,0.067037646484375,9.87847604980469
1.57657815885468,-1.94409174804687,0.0335188232421875,9.65342109375
1.58341034212291,-1.90099611816406,0.277727392578125,9.61032546386719
1.59024407259166,-1.99197578125,0.186747729492187,9.68693991699219
1.59707780306041,-2.0302830078125,0.129286889648437,9.71567033691406
1.60391153352916,-1.92972653808594,0.378283862304687,9.64384428710937
1.61074664887205,-2.03507141113281,0.2681505859375,9.74440075683594
1.61758176421494,-2.09253225097656,0.1149216796875,9.73482395019531
1.62441687955782,-2.19308872070312,0.215478149414062,9.71567033691406
1.63132399077744,-2.23139594726563,0.138863696289063,9.84974562988281
1.63823110199706,-2.30801040039062,0.047884033203125,9.883264453125
1.64513821321668,-2.2601263671875,0.148440502929687,9.65342109375
1.6520476463764,-2.23139594726563,0.3447650390625,9.83538041992187
1.65895707953613,-2.35589443359375,0.0814028564453125,9.96466730957031
1.66586651269585,-2.17872351074219,0.158017309570312,9.80665
1.67277757378526,-2.11647426757812,0.335188232421875,9.64863269042969
1.67968863487467,-2.17393510742187,0.21068974609375,9.78270798339844
1.68659969596408,-2.23618435058594,0.158017309570312,9.86411083984375
1.69351223502659,-2.11647426757812,0.1915361328125,9.79707319335937
1.70042477408909,-2.221819140625,0.086191259765625,9.76355437011719
1.70733731315159,-2.26970317382813,0.100556469726563,9.86889924316406
1.71425118934517,-2.19308872070312,0.138863696289063,9.87368764648437
1.72116506553875,-2.17872351074219,0.272938989257812,9.79228479003906
1.72807894173233,-2.068590234375,0.186747729492187,9.6917283203125
1.73506301595108,-2.01591779785156,0.24899697265625,9.48582697753906
1.74204709016984,-1.90099611816406,0.354341845703125,9.60553706054687
1.74903116438859,-2.19787712402344,-0.124498486328125,9.78270798339844
1.75601792350318,-2.44208569335937,-0.220266552734375,10.0317049560547
1.76300468261776,-2.1452046875,-0.086191259765625,9.43794294433594
1.76999144173235,-2.35110603027344,0.05746083984375,9.67257470703125
1.77697958452749,-2.31279880371094,-0.047884033203125,9.91199487304687
1.78396772732264,-2.06380183105469,-0.009576806640625,9.56244143066406
1.79095587011778,-2.05422502441406,0.4213794921875,9.34217487792969
1.79794657845111,-2.20266552734375,0.3447650390625,9.58159504394531
1.80493728678444,-2.21224233398438,0.0526724365234375,9.59117185058594
1.81192799511778,-2.23139594726563,0.234631762695312,9.44751975097656
1.8189205516499,-2.31758720703125,0.0814028564453125,9.5384994140625
1.82591310818202,-2.44208569335937,-0.205901342773437,9.54807622070313
1.83290566471414,-2.24097275390625,0.15322890625,9.43794294433594
1.83996785188862,-2.27927998046875,0.220266552734375,9.59117185058594
1.84703003906311,-2.49475812988281,-0.067037646484375,9.70130512695312
1.85409222623759,-2.37983645019531,0.124498486328125,9.54807622070313
1.86115731239211,-2.38462485351562,0.2681505859375,9.47625017089844
1.86822239854662,-2.51870014648437,0.0622492431640625,9.58638344726563
1.87528748470114,-2.60010300292969,-0.0430956298828125,9.576806640625
1.8823540011942,-2.59531459960937,0.05746083984375,9.48103857421875
1.88942051768726,-2.53785375976562,-0.0335188232421875,9.4618849609375
1.89648703418032,-2.49954653320312,0.1149216796875,9.45709655761719
1.90355493250931,-2.45645090332031,0.1915361328125,9.55765302734375
1.9106228308383,-2.528276953125,0.186747729492187,9.74440075683594
1.9176907291673,-2.51391174316406,0.105344873046875,9.71567033691406
1.92476003146765,-2.48518132324219,0.177170922851562,9.70609353027344
1.931829333768,-2.57616098632812,0.047884033203125,9.82101520996094
1.93889863606835,-2.57137258300781,0.0622492431640625,9.79707319335937
1.94603844238346,-2.50912333984375,0.15322890625,9.73961235351562
1.95317824869856,-2.4899697265625,0.138863696289063,9.71088193359375
1.96031805501367,-2.52348854980469,0.148440502929687,9.78270798339844
1.96746083138085,-2.47560451660156,0.186747729492187,9.72524714355469
1.97460360774804,-2.55700737304687,0.220266552734375,9.81143840332031
1.98174638411523,-2.54264216308594,0.076614453125,9.87847604980469
1.98889067892861,-2.57616098632812,0.143652099609375,9.95030209960937
1.99603497374198,-2.57137258300781,0.110133276367187,9.94551369628906
2.00317926855535,-2.46123930664062,0.158017309570312,9.84016882324219
2.01032520562133,-2.61925661621094,0.24899697265625,9.97903251953125
2.0174711426873,-2.65277543945312,0.15322890625,9.96945571289062
2.02461707975328,-2.59531459960937,0.1915361328125,9.94551369628906
2.03176444401109,-2.63841022949219,0.234631762695312,9.87368764648437
2.0389118082689,-2.681505859375,0.148440502929687,9.94551369628906
2.04605917252672,-2.67671745605469,0.124498486328125,9.87368764648437
2.05327763899808,-2.681505859375,0.215478149414062,9.97424411621094
2.06049610546943,-2.69108266601562,0.253785375976562,9.86889924316406
2.06771457194079,-2.76769711914062,0.28730419921875,9.73961235351562
2.07493515701024,-2.72938989257813,0.311246215820312,9.81622680664062
2.08215574207969,-2.86825358886719,0.167594116210937,9.90241806640625
2.08937632714913,-2.85867678222656,0.129286889648437,9.89284125976562
2.0965986296665,-2.81079274902344,0.244208569335937,9.85453403320312
2.10382093218386,-2.81558115234375,0.229843359375,9.93114848632812
2.11104323470122,-2.89219560546875,0.105344873046875,9.9215716796875
2.11826772732275,-2.82036955566406,0.186747729492187,9.94072529296875
2.12549221994428,-2.8730419921875,0.196324536132812,9.8449572265625
2.13271671256582,-2.84431157226562,0.09576806640625,9.82101520996094
2.13994259147207,-2.90656081542969,0.162805712890625,9.95509050292969
2.14716847037832,-2.83952316894531,0.177170922851562,9.87368764648437
2.15439434928457,-2.91134921875,0.229843359375,9.82580361328125
2.16168968684967,-2.88261879882812,0.21068974609375,9.97903251953125
2.16898502441478,-2.834734765625,0.244208569335937,9.93593688964844
2.17628036197988,-2.83952316894531,0.263362182617187,9.93114848632812
2.18357714767867,-2.85867678222656,0.21068974609375,9.95030209960937
2.19087393337745,-2.80600434570312,0.162805712890625,10.0317049560547
2.19817071907624,-2.83952316894531,0.13407529296875,9.90720646972656
2.20546885232277,-2.82994636230469,0.143652099609375,9.82580361328125
2.2127669855693,-2.83952316894531,0.17238251953125,9.91199487304687
2.22006511881583,-2.86346518554687,0.215478149414062,9.99339772949219
2.22736506109014,-2.83952316894531,0.0718260498046875,9.9981861328125
2.23466500336444,-2.81558115234375,0.158017309570312,9.9215716796875
2.24196494563875,-2.82515795898437,0.205901342773437,9.96945571289062
2.24926771929326,-2.81079274902344,0.09576806640625,9.9215716796875
2.25657049294778,-2.80600434570312,0.201112939453125,9.93593688964844
2.2638732666023,-2.87783039550781,0.181959326171875,10.0029745361328
2.27124611773077,-2.88261879882812,0.119710083007812,9.90720646972656
2.27861896885925,-2.8730419921875,0.167594116210937,9.91199487304687
2.28599181998772,-2.81079274902344,0.1149216796875,9.83538041992187
2.293365793078,-2.9496564453125,0.028730419921875,10.0029745361328
2.30073976616828,-2.96402165527344,-0.0383072265625,9.91199487304687
2.30811373925857,-2.90656081542969,0.0622492431640625,9.97903251953125
2.31548957270041,-2.92092602539062,0.158017309570312,9.94551369628906
2.32286540614225,-2.94486804199219,0.148440502929687,10.0412817626953
2.33024123958409,-2.92092602539062,0.220266552734375,9.96466730957031
2.33761914811274,-2.94486804199219,0.234631762695312,9.96466730957031
2.34499705664139,-2.98317526855469,0.105344873046875,9.95030209960937
2.35237496517004,-2.9496564453125,0.110133276367187,9.83059201660156
2.35975550792177,-2.95444484863281,0.009576806640625,9.98382092285156
2.36713605067351,-2.99275207519531,-0.0239420166015625,9.97903251953125
2.37451659342525,-2.9496564453125,0.129286889648437,9.98860932617187
2.38196778385494,-2.96881005859375,0.09576806640625,9.95030209960937
2.38941897428463,-2.99754047851562,0.129286889648437,9.95030209960937
2.39687016471432,-2.94486804199219,0.1915361328125,9.93593688964844
2.40432241796953,-2.93050283203125,0.124498486328125,9.80186159667969
2.41177467122474,-2.95444484863281,0.0909796630859375,9.730035546875
2.41922692447995,-2.987963671875,0.047884033203125,9.8449572265625
2.4266810689027,-2.95923325195312,0.105344873046875,9.82580361328125
2.43413521332545,-2.91134921875,0.129286889648437,9.94551369628906
2.44158935774819,-2.93529123535156,0.0909796630859375,9.95030209960937
2.44904478135931,-2.85867678222656,0.148440502929687,9.85932243652344
2.45650020497042,-2.82515795898437,0.158017309570312,9.87368764648437
2.46395562858154,-2.86346518554687,0.162805712890625,9.84974562988281
2.47141456998779,-2.86825358886719,0.100556469726563,9.77791958007812
2.47887351139404,-2.88740720214844,0.124498486328125,9.77313117675781
2.48633245280029,-2.91134921875,0.138863696289063,9.80665
2.49111127463189,-2.90177241210937,0.110133276367187,9.85453403320312
2.49589009646349,-2.86825358886719,0.105344873046875,9.86889924316406
2.50066891829509,-2.85867678222656,0.158017309570312,9.8449572265625
2.50269671299995,-2.82515795898437,0.143652099609375,9.90720646972656
2.50472450770481,-2.77248552246094,0.124498486328125,9.81622680664062
2.50675230240967,-2.82994636230469,0.143652099609375,9.90241806640625
2.50878072971001,-2.85388837890625,0.13407529296875,9.84974562988281
2.51080915701036,-2.82515795898437,0.09576806640625,9.94072529296875
2.5128375843107,-2.84431157226562,0.076614453125,9.91199487304687
2.51479463813015,-2.84909997558594,0.124498486328125,9.91199487304687
2.51675169194959,-2.90656081542969,0.105344873046875,10.0269165527344
2.51870874576903,-2.90177241210937,0.067037646484375,9.94072529296875
2.52066625076035,-2.88261879882812,0.138863696289063,9.99339772949219
2.52262375575167,-2.86825358886719,0.1149216796875,10.0077629394531
2.52458126074299,-2.88740720214844,0.105344873046875,9.97424411621094
2.52660826161105,-2.86346518554687,0.177170922851562,9.93114848632812
2.5286352624791,-2.89219560546875,0.167594116210937,9.95987890625
2.53066226334715,-2.89698400878906,0.148440502929687,9.97903251953125
2.53268920431938,-2.82994636230469,0.148440502929687,9.97903251953125
2.5347161452916,-2.8730419921875,0.17238251953125,9.95509050292969
2.53674308626383,-2.80600434570312,0.17238251953125,9.91678327636719
2.53876889930636,-2.82994636230469,0.225054956054687,9.99339772949219
2.5407947123489,-2.80600434570312,0.15322890625,9.98382092285156
2.54282052539143,-2.82994636230469,0.13407529296875,10.0173397460938
2.544777885743,-2.82515795898437,0.196324536132812,9.90720646972656
2.54673524609456,-2.86825358886719,0.124498486328125,9.87368764648437
2.54869260644612,-2.81558115234375,0.1149216796875,9.88805285644531
2.5506510654305,-2.80121594238281,0.09576806640625,9.78749638671875
2.55260952441488,-2.81079274902344,0.09576806640625,9.85932243652344
2.55456798339925,-2.79163913574219,0.110133276367187,9.87847604980469
2.55659643185845,-2.73896669921875,0.15322890625,9.83059201660156
2.55862488031765,-2.71502468261719,0.158017309570312,9.82101520996094
2.56065332877685,-2.70544787597656,0.13407529296875,9.77791958007812
2.56268130045654,-2.69108266601562,0.205901342773437,9.71567033691406
2.56470927213623,-2.71023627929688,0.239420166015625,9.72524714355469
2.56673724381592,-2.75333190917969,0.167594116210937,9.78270798339844
