timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.161018080729121,9.45709655761719,0.158017309570312,2.36068283691406
0.166275575737795,9.48103857421875,0.1149216796875,2.31279880371094
0.171533070746468,9.50976899414063,0.1149216796875,2.39420166015625
0.176790565755141,9.46667336425781,0.0909796630859375,2.31279880371094
0.182049656141421,9.52892260742187,0.15322890625,2.32716401367187
0.1873087465277,9.46667336425781,0.21068974609375,2.3367408203125
0.19256783691398,9.46667336425781,0.158017309570312,2.24576115722656
0.197828481987765,9.39484731445313,0.100556469726563,2.32237561035156
0.20308912706155,9.43315454101563,0.119710083007812,2.2601263671875
0.208349772135335,9.43315454101563,0.124498486328125,2.31279880371094
0.213611971896616,9.423577734375,0.119710083007812,2.29843359375
0.218874171657897,9.48582697753906,0.138863696289063,2.33195241699219
0.224136371419178,9.45709655761719,0.138863696289063,2.36547124023437
0.229400114366219,9.49540378417969,0.186747729492187,2.1835119140625
0.23466385731326,9.45230815429687,0.119710083007812,2.48039291992187
0.239927600260302,9.45709655761719,0.05746083984375,2.34631762695312
0.250557895236421,9.44273134765625,0.110133276367187,2.31758720703125
0.261188190212541,9.49540378417969,0.148440502929687,2.36547124023437
0.27181848518866,9.44273134765625,0.119710083007812,2.31758720703125
0.277153790961227,9.45230815429687,0.086191259765625,2.32716401367187
0.282489096733793,9.4618849609375,0.1915361328125,2.37025964355469
0.287824402506359,9.39484731445313,0.119710083007812,2.29843359375
0.293161289116602,9.4618849609375,0.124498486328125,2.37983645019531
0.298498175726844,9.48582697753906,0.17238251953125,2.34152922363281
0.303835062337086,9.50976899414063,0.143652099609375,2.36547124023437
0.309173486165212,9.50976899414063,0.181959326171875,2.32237561035156
0.314511909993338,9.47625017089844,0.162805712890625,2.36547124023437
0.319850333821464,9.50498059082031,0.158017309570312,2.34631762695312
0.325190628092291,9.43315454101563,0.13407529296875,2.37983645019531
0.330530922363119,9.45709655761719,0.186747729492187,2.33195241699219
0.335871216633947,9.38048210449219,0.186747729492187,2.32716401367187
0.341279540635682,9.41400092773437,0.162805712890625,2.28885678710938
0.346687864637417,9.46667336425781,0.201112939453125,2.36068283691406
0.352096188639152,9.4618849609375,0.148440502929687,2.34152922363281
0.357506639811026,9.50976899414063,0.15322890625,2.375048046875
0.3629170909829,9.48582697753906,0.158017309570312,2.221819140625
0.368327542154773,9.49061538085937,0.181959326171875,2.34152922363281
0.373738952202515,9.46667336425781,0.100556469726563,2.35110603027344
0.379150362250257,9.45709655761719,0.143652099609375,2.29364519042969
0.384561772297999,9.46667336425781,0.138863696289063,2.30801040039062
0.38997410324418,9.44273134765625,0.15322890625,2.28406838378906
0.395386434190362,9.46667336425781,0.17238251953125,2.28885678710938
0.400798765136543,9.44751975097656,0.124498486328125,2.29843359375
0.406214392089666,9.44751975097656,0.119710083007812,2.23618435058594
0.411630019042789,9.50498059082031,0.148440502929687,2.30801040039062
0.417045645995913,9.48103857421875,0.177170922851562,2.29364519042969
0.422533830891747,9.47625017089844,0.177170922851562,2.27927998046875
0.428022015787581,9.47146176757813,0.201112939453125,2.39420166015625
0.433510200683415,9.44751975097656,0.234631762695312,2.25533796386719
0.43900171858706,9.49540378417969,0.21068974609375,2.35110603027344
0.444493236490705,9.47146176757813,0.181959326171875,2.31279880371094
0.44998475439435,9.48582697753906,0.1915361328125,2.36547124023437
0.455477611165184,9.46667336425781,0.21068974609375,2.30801040039062
0.460970467936017,9.48582697753906,0.148440502929687,2.3367408203125
0.466463324706851,9.49540378417969,0.181959326171875,2.32237561035156
0.471957087619174,9.41400092773437,0.215478149414062,2.40377846679687
0.477450850531497,9.43315454101563,0.186747729492187,2.32237561035156
0.48294461344382,9.41878933105469,0.167594116210937,2.31279880371094
0.488439272080972,9.423577734375,0.229843359375,2.37025964355469
0.493933930718124,9.44273134765625,0.201112939453125,2.30801040039062
0.499428589355276,9.44273134765625,0.177170922851562,2.31279880371094
0.50499487440302,9.4618849609375,0.17238251953125,2.42772048339844
0.510561159450764,9.5001921875,0.186747729492187,2.34152922363281
0.516127444498508,9.45709655761719,0.21068974609375,2.34631762695312
0.521696414333571,9.47146176757813,0.181959326171875,2.36547124023437
0.527265384168634,9.49061538085937,0.181959326171875,2.34631762695312
0.532834354003697,9.45230815429687,0.181959326171875,2.28406838378906
0.538405145778867,9.43315454101563,0.205901342773437,2.32237561035156
0.543975937554038,9.46667336425781,0.215478149414062,2.32237561035156
0.549546729329208,9.46667336425781,0.17238251953125,2.35110603027344
0.55511856309657,9.44273134765625,0.220266552734375,2.28406838378906
0.560690396863933,9.423577734375,0.196324536132812,2.31279880371094
0.566262230631295,9.43794294433594,0.148440502929687,2.3367408203125
0.571834963595701,9.49061538085937,0.196324536132812,2.35589443359375
0.577407696560106,9.50498059082031,0.215478149414062,2.36068283691406
0.582980429524511,9.45709655761719,0.205901342773437,2.34152922363281
0.588623330783193,9.47625017089844,0.220266552734375,2.36068283691406
0.594266232041875,9.4618849609375,0.196324536132812,2.375048046875
0.599909133300557,9.43315454101563,0.24899697265625,2.35110603027344
0.605554229980238,9.5001921875,0.234631762695312,2.34152922363281
0.611199326659919,9.46667336425781,0.1915361328125,2.32716401367187
0.6168444233396,9.47146176757813,0.201112939453125,2.36547124023437
0.622491162488904,9.423577734375,0.234631762695312,2.26491477050781
0.628137901638207,9.44751975097656,0.263362182617187,2.42293208007812
0.633784640787511,9.47625017089844,0.1915361328125,2.27449157714844
0.63943315174671,9.41878933105469,0.24899697265625,2.39899006347656
0.64508166270591,9.45709655761719,0.239420166015625,2.27927998046875
0.65073017366511,9.41400092773437,0.263362182617187,2.32716401367187
0.65638048725018,9.48103857421875,0.148440502929687,2.27927998046875
0.662030800835249,9.51455739746094,0.239420166015625,2.34631762695312
0.667681114420319,9.4618849609375,0.225054956054687,2.33195241699219
0.673402062119971,9.49061538085937,0.225054956054687,2.2601263671875
0.679123009819624,9.46667336425781,0.177170922851562,2.3367408203125
0.684843957519277,9.48103857421875,0.2681505859375,2.32716401367187
0.690566649793581,9.47146176757813,0.239420166015625,2.39899006347656
0.696289342067885,9.4618849609375,0.1915361328125,2.24576115722656
0.702012034342189,9.48103857421875,0.272938989257812,2.37025964355469
0.707735743869094,9.45709655761719,0.244208569335937,2.32716401367187
0.713459453395998,9.47625017089844,0.229843359375,2.31758720703125
0.719183162922903,9.44751975097656,0.201112939453125,2.31758720703125
0.724908157172029,9.44751975097656,0.220266552734375,2.20745393066406
0.730633151421154,9.48582697753906,0.272938989257812,2.33195241699219
0.73635814567028,9.45230815429687,0.225054956054687,2.31758720703125
0.742086379068719,9.50976899414063,0.24899697265625,2.38941325683594
0.747814612467157,9.51934580078125,0.277727392578125,2.31758720703125
0.753542845865596,9.45230815429687,0.24899697265625,2.37025964355469
0.759343712510557,9.44273134765625,0.201112939453125,2.27449157714844
0.765144579155518,9.4618849609375,0.225054956054687,2.34631762695312
0.770945445800479,9.44751975097656,0.196324536132812,2.28406838378906
0.776748831325653,9.40921252441406,0.215478149414062,2.37983645019531
0.782552216850827,9.47625017089844,0.229843359375,2.35110603027344
0.788355602376001,9.4618849609375,0.277727392578125,2.40377846679687
0.794160889485373,9.43794294433594,0.239420166015625,2.24576115722656
0.799966176594746,9.43315454101563,0.229843359375,2.35589443359375
0.805771463704119,9.44273134765625,0.244208569335937,2.29364519042969
0.811578103352555,9.48103857421875,0.229843359375,2.27449157714844
0.817384743000991,9.45709655761719,0.229843359375,2.32237561035156
0.823191382649426,9.5001921875,0.239420166015625,2.31279880371094
0.828999338378589,9.49540378417969,0.258573779296875,2.36068283691406
0.834807294107752,9.44751975097656,0.234631762695312,2.32237561035156
0.840615249836915,9.4618849609375,0.2681505859375,2.34152922363281
0.84649490044455,9.4618849609375,0.244208569335937,2.28885678710938
0.852374551052184,9.50498059082031,0.220266552734375,2.37025964355469
0.858254201659818,9.48103857421875,0.24899697265625,2.30801040039062
0.864137390027873,9.4618849609375,0.229843359375,2.26491477050781
0.870020578395928,9.40921252441406,0.244208569335937,2.28406838378906
0.875903766763983,9.40442412109375,0.263362182617187,2.29843359375
0.881788700791754,9.44273134765625,0.277727392578125,2.31758720703125
0.887673634819526,9.45230815429687,0.244208569335937,2.29843359375
0.893558568847297,9.45230815429687,0.282515795898438,2.33195241699219
0.89944494493236,9.46667336425781,0.215478149414062,2.375048046875
0.905331321017423,9.49540378417969,0.21068974609375,2.32716401367187
0.911217697102487,9.53371101074219,0.258573779296875,2.375048046875
0.917106509059953,9.49061538085937,0.205901342773437,2.30801040039062
0.92299532101742,9.5001921875,0.229843359375,2.35110603027344
0.928884132974886,9.52413420410156,0.277727392578125,2.25533796386719
0.934847462510471,9.42836613769531,0.282515795898438,2.35589443359375
0.940810792046056,9.43315454101563,0.234631762695312,2.28885678710938
0.94677412158164,9.46667336425781,0.253785375976562,2.28885678710938
0.952738919975734,9.43315454101563,0.263362182617187,2.31279880371094
0.958703718369828,9.45230815429687,0.277727392578125,2.32716401367187
0.964668516763922,9.43315454101563,0.277727392578125,2.31279880371094
0.970634217935796,9.43794294433594,0.244208569335937,2.30322199707031
0.97659991910767,9.50976899414063,0.296881005859375,2.33195241699219
0.982565620279544,9.45230815429687,0.253785375976562,2.31758720703125
0.988532228677983,9.43794294433594,0.32561142578125,2.33195241699219
0.994498837076421,9.4618849609375,0.201112939453125,2.26970317382813
1.00046544547486,9.423577734375,0.220266552734375,2.29843359375
1.00643418570923,9.47625017089844,0.229843359375,2.24097275390625
1.0124029259436,9.44751975097656,0.234631762695312,2.35110603027344
1.01837166617797,9.44273134765625,0.277727392578125,2.29364519042969
1.02440480777953,9.44273134765625,0.201112939453125,2.375048046875
1.0304379493811,9.47146176757813,0.244208569335937,2.32237561035156
1.03647109098266,9.47625017089844,0.282515795898438,2.3367408203125
1.0425062260738,9.47625017089844,0.272938989257812,2.375048046875
1.04854136116494,9.44751975097656,0.2681505859375,2.33195241699219
1.05457649625608,9.44751975097656,0.32561142578125,2.3367408203125
1.06061238297482,9.49061538085937,0.253785375976562,2.29364519042969
1.06664826969356,9.50976899414063,0.244208569335937,2.32237561035156
1.07268415641231,9.51934580078125,0.258573779296875,2.27927998046875
1.07872111876039,9.47146176757813,0.239420166015625,2.29364519042969
1.08475808110848,9.45230815429687,0.24899697265625,2.31758720703125
1.09079504345657,9.46667336425781,0.277727392578125,2.27449157714844
1.09683507123434,9.44751975097656,0.277727392578125,2.26970317382813
1.10287509901211,9.4618849609375,0.3064578125,2.29843359375
1.10891512678988,9.42836613769531,0.292092602539062,2.22660754394531
1.11502666606939,9.43315454101563,0.220266552734375,2.30322199707031
1.12113820534889,9.43794294433594,0.24899697265625,2.36068283691406
1.1272497446284,9.45230815429687,0.263362182617187,2.28406838378906
1.13336325656416,9.4618849609375,0.3064578125,2.34152922363281
1.13947676849992,9.45709655761719,0.28730419921875,2.37025964355469
1.14559028043568,9.50976899414063,0.3064578125,2.35110603027344
1.1517054307178,9.5001921875,0.272938989257812,2.32237561035156
1.15782058099991,9.45709655761719,0.28730419921875,2.30322199707031
1.16393573128202,9.41878933105469,0.272938989257812,2.31279880371094
1.17005186268393,9.46667336425781,0.311246215820312,2.29843359375
1.17616799408584,9.43794294433594,0.292092602539062,2.34631762695312
1.18228412548775,9.45230815429687,0.2681505859375,2.35589443359375
1.18840261572213,9.43794294433594,0.3064578125,2.29364519042969
1.1945211059565,9.45230815429687,0.292092602539062,2.33195241699219
1.20063959619087,9.43794294433594,0.28730419921875,2.31758720703125
1.20682923475423,9.48103857421875,0.3447650390625,2.30801040039062
1.21301887331759,9.47146176757813,0.3064578125,2.31758720703125
1.21920851188095,9.44273134765625,0.3064578125,2.30322199707031
1.22540001839136,9.48582697753906,0.301669409179687,2.29364519042969
1.23159152490177,9.48103857421875,0.339976635742188,2.29364519042969
1.23778303141218,9.47625017089844,0.296881005859375,2.35110603027344
1.24397633902936,9.49061538085937,0.311246215820312,2.34152922363281
1.25016964664655,9.46667336425781,0.311246215820312,2.29364519042969
1.25636295426374,9.46667336425781,0.301669409179687,2.38941325683594
1.26255718874724,9.46667336425781,0.3064578125,2.29843359375
1.26875142323074,9.50976899414063,0.277727392578125,2.36547124023437
1.27494565771424,9.44751975097656,0.258573779296875,2.24097275390625
1.28114298670729,9.39005891113281,0.330399829101562,2.38462485351562
1.28734031570034,9.44751975097656,0.301669409179687,2.30322199707031
1.29353764469339,9.44273134765625,0.292092602539062,2.30322199707031
1.29980556949808,9.43794294433594,0.282515795898438,2.33195241699219
1.30607349430277,9.49540378417969,0.296881005859375,2.31279880371094
1.31234141910745,9.47146176757813,0.330399829101562,2.29364519042969
1.3186107043722,9.47625017089844,0.282515795898438,2.3367408203125
1.32487998963695,9.49061538085937,0.311246215820312,2.30322199707031
1.3311492749017,9.4618849609375,0.316034619140625,2.32716401367187
1.33749644959788,9.42836613769531,0.3064578125,2.32716401367187
1.34384362429405,9.41400092773437,0.28730419921875,2.27927998046875
1.35019079899023,9.44273134765625,0.277727392578125,2.29843359375
1.35654076470203,9.423577734375,0.301669409179687,2.32237561035156
1.36289073041383,9.48582697753906,0.28730419921875,2.30322199707031
1.36924069612563,9.43794294433594,0.28730419921875,2.33195241699219
1.37559323681573,9.43794294433594,0.282515795898438,2.25054956054688
1.38194577750583,9.42836613769531,0.2681505859375,2.29364519042969
1.38829831819594,9.423577734375,0.277727392578125,2.37025964355469
1.39465245231051,9.48103857421875,0.320823022460937,2.24576115722656
1.40100658642509,9.48582697753906,0.272938989257812,2.32237561035156
1.40736072053967,9.47625017089844,0.2681505859375,2.375048046875
1.41371650949366,9.45230815429687,0.316034619140625,2.3367408203125
1.42007229844765,9.47146176757813,0.316034619140625,2.30801040039062
1.42642808740165,9.47146176757813,0.301669409179687,2.36547124023437
1.4327853305657,9.45709655761719,0.296881005859375,2.40856687011719
1.43914257372976,9.4618849609375,0.28730419921875,2.33195241699219
1.44549981689381,9.45709655761719,0.316034619140625,2.37025964355469
1.45185973030527,9.40921252441406,0.301669409179687,2.29843359375
1.45821964371672,9.40921252441406,0.258573779296875,2.24576115722656
1.46457955712818,9.47625017089844,0.32561142578125,2.28885678710938
1.47419929581632,9.45709655761719,0.28730419921875,2.34152922363281
1.48381903450447,9.45230815429687,0.2681505859375,2.32237561035156
1.49343877319262,9.49540378417969,0.263362182617187,2.36547124023437
1.49986440285842,9.47625017089844,0.263362182617187,2.27927998046875
1.50629003252421,9.45230815429687,0.263362182617187,2.35589443359375
1.51271566219,9.4618849609375,0.258573779296875,2.36547124023437
1.51914249628288,9.4618849609375,0.296881005859375,2.25533796386719
1.52556933037576,9.42836613769531,0.3064578125,2.38941325683594
1.53199616446864,9.43794294433594,0.296881005859375,2.27449157714844
1.53842412377853,9.40921252441406,0.253785375976562,2.30322199707031
1.54485208308841,9.45230815429687,0.292092602539062,2.30801040039062
1.5512800423983,9.47625017089844,0.282515795898438,2.29843359375
1.55771123738528,9.45709655761719,0.258573779296875,2.3367408203125
1.56414243237226,9.45230815429687,0.277727392578125,2.36068283691406
1.57057362735924,9.49061538085937,0.277727392578125,2.36068283691406
1.5770777845858,9.5001921875,0.28730419921875,2.37983645019531
1.58358194181236,9.45230815429687,0.282515795898438,2.34631762695312
1.59008609903893,9.4618849609375,0.253785375976562,2.35589443359375
1.59659231778893,9.42836613769531,0.234631762695312,2.30322199707031
1.60309853653893,9.48582697753906,0.253785375976562,2.36068283691406
1.60960475528893,9.45230815429687,0.201112939453125,2.30801040039062
1.61611246373077,9.45230815429687,0.282515795898438,2.3367408203125
1.62262017217261,9.45230815429687,0.2681505859375,2.34152922363281
1.62912788061445,9.44273134765625,0.24899697265625,2.30322199707031
1.6356371486266,9.5001921875,0.215478149414062,2.35110603027344
1.64214641663874,9.46667336425781,0.24899697265625,2.30801040039062
1.64865568465089,9.49061538085937,0.296881005859375,2.36068283691406
1.65516635706842,9.47625017089844,0.244208569335937,2.32716401367187
1.66167702948596,9.45709655761719,0.201112939453125,2.2601263671875
1.66818770190349,9.45709655761719,0.21068974609375,2.32716401367187
1.67476940643908,9.43794294433594,0.234631762695312,2.27449157714844
1.68135111097467,9.44273134765625,0.253785375976562,2.33195241699219
1.68793281551027,9.50498059082031,0.258573779296875,2.28406838378906
1.69451696969863,9.45709655761719,0.263362182617187,2.29843359375
1.701101123887,9.46667336425781,0.21068974609375,2.34631762695312
1.70768527807536,9.4618849609375,0.205901342773437,2.34631762695312
1.71427131192953,9.45709655761719,0.253785375976562,2.3367408203125
1.72085734578369,9.45709655761719,0.253785375976562,2.31279880371094
1.72744337963786,9.50498059082031,0.21068974609375,2.31279880371094
1.73403108721164,9.44273134765625,0.234631762695312,2.34631762695312
1.74061879478542,9.45230815429687,0.162805712890625,2.32237561035156
1.74720650235921,9.45709655761719,0.24899697265625,2.375048046875
1.75379560999809,9.4618849609375,0.162805712890625,2.37983645019531
1.76038471763698,9.45709655761719,0.21068974609375,2.34631762695312
1.76697382527587,9.45230815429687,0.258573779296875,2.32237561035156
1.77363341067083,9.45709655761719,0.181959326171875,2.3367408203125
1.78029299606579,9.42836613769531,0.244208569335937,2.33195241699219
1.78695258146075,9.42836613769531,0.181959326171875,2.35110603027344
1.79361490296682,9.45709655761719,0.225054956054687,2.31279880371094
1.80027722447289,9.423577734375,0.229843359375,2.375048046875
1.80693954597896,9.39963571777344,0.21068974609375,2.36068283691406
1.81360461509789,9.45230815429687,0.220266552734375,2.29364519042969
1.82026968421681,9.43315454101563,0.181959326171875,2.35110603027344
1.82693475333573,9.45709655761719,0.15322890625,2.33195241699219
1.83360126234181,9.46667336425781,0.21068974609375,2.33195241699219
1.84026777134789,9.42836613769531,0.181959326171875,2.32716401367187
1.84693428035396,9.48103857421875,0.201112939453125,2.2601263671875
1.85360239200761,9.47625017089844,0.220266552734375,2.35110603027344
1.86027050366125,9.4618849609375,0.239420166015625,2.3367408203125
1.86693861531489,9.45709655761719,0.215478149414062,2.30322199707031
1.87367648217687,9.43315454101563,0.2681505859375,2.29843359375
1.88041434903884,9.49061538085937,0.234631762695312,2.23139594726563
1.88715221590081,9.47146176757813,0.229843359375,2.32237561035156
1.89389266804924,9.43794294433594,0.263362182617187,2.28406838378906
1.90063312019767,9.45709655761719,0.272938989257812,2.34152922363281
1.9073735723461,9.47625017089844,0.205901342773437,2.29364519042969
1.91411567781485,9.45709655761719,0.244208569335937,2.29843359375
1.9208577832836,9.4618849609375,0.229843359375,2.3367408203125
1.92759988875235,9.45709655761719,0.196324536132812,2.36068283691406
1.93434401624801,9.44273134765625,0.263362182617187,2.40377846679687
1.94108814374367,9.48103857421875,0.1915361328125,2.29843359375
1.94783227123932,9.45230815429687,0.201112939453125,2.34152922363281
1.95457776863515,9.50976899414063,0.21068974609375,2.32716401367187
1.96132326603097,9.5001921875,0.229843359375,2.34152922363281
1.9680687634268,9.43315454101563,0.234631762695312,2.30801040039062
1.97496365155613,9.40921252441406,0.244208569335937,2.3367408203125
1.98185853968547,9.44273134765625,0.234631762695312,2.29843359375
1.9887534278148,9.41878933105469,0.244208569335937,2.24097275390625
1.99565079673841,9.4618849609375,0.229843359375,2.33195241699219
2.00254816566202,9.47625017089844,0.220266552734375,2.32716401367187
2.00944553458564,9.46667336425781,0.1915361328125,2.32237561035156
2.01634439982001,9.4618849609375,0.220266552734375,2.34631762695312
2.02324326505439,9.44751975097656,0.181959326171875,2.29364519042969
2.03014213028877,9.47625017089844,0.167594116210937,2.375048046875
2.03704247186862,9.49061538085937,0.234631762695312,2.31279880371094
2.04394281344848,9.43794294433594,0.205901342773437,2.31758720703125
2.05084315502833,9.4618849609375,0.196324536132812,2.32716401367187
2.05774503957694,9.43315454101563,0.1915361328125,2.37025964355469
2.06464692412555,9.44751975097656,0.239420166015625,2.33195241699219
2.07154880867415,9.49061538085937,0.201112939453125,2.32237561035156
2.07845219148665,9.46667336425781,0.239420166015625,2.26970317382813
2.08535557429915,9.49061538085937,0.263362182617187,2.36547124023437
2.09225895711165,9.44751975097656,0.258573779296875,2.29364519042969
2.09916370906477,9.47146176757813,0.239420166015625,2.31279880371094
2.10606846101789,9.48103857421875,0.239420166015625,2.34152922363281
2.11297321297101,9.48103857421875,0.196324536132812,2.36068283691406
2.13035296891177,9.46667336425781,0.3064578125,2.28885678710938
2.14773272485252,9.4618849609375,0.272938989257812,2.31279880371094
2.16511248079328,9.47146176757813,0.205901342773437,2.32716401367187
2.1720865641266,9.51455739746094,0.239420166015625,2.35589443359375
2.17906064745993,9.47146176757813,0.24899697265625,2.32237561035156
2.18603473079326,9.49061538085937,0.292092602539062,2.35589443359375
2.19301020279846,9.5001921875,0.229843359375,2.34152922363281
2.19998567480367,9.46667336425781,0.239420166015625,2.30322199707031
2.20696114680887,9.47625017089844,0.272938989257812,2.29843359375
2.2139382379547,9.49061538085937,0.229843359375,2.31279880371094
2.22091532910054,9.47146176757813,0.258573779296875,2.30801040039062
2.22789242024637,9.4618849609375,0.215478149414062,2.34152922363281
2.23487137152675,9.44273134765625,0.239420166015625,2.30322199707031
2.24185032280713,9.46667336425781,0.282515795898438,2.32237561035156
2.24882927408751,9.47625017089844,0.220266552734375,2.29843359375
2.25588019042865,9.47146176757813,0.2681505859375,2.37983645019531
2.26293110676979,9.49540378417969,0.258573779296875,2.36068283691406
2.26998202311093,9.48103857421875,0.229843359375,2.30801040039062
2.27703577582361,9.51455739746094,0.28730419921875,2.29364519042969
2.28408952853628,9.47146176757813,0.296881005859375,2.31758720703125
2.29114328124896,9.42836613769531,0.263362182617187,2.37983645019531
2.29819917599721,9.44273134765625,0.244208569335937,2.33195241699219
2.30525507074547,9.4618849609375,0.220266552734375,2.32716401367187
2.31231096549373,9.44751975097656,0.205901342773437,2.30322199707031
2.31685802245988,9.4618849609375,0.229843359375,2.35589443359375
2.32140507942602,9.47146176757813,0.258573779296875,2.37025964355469
2.32595213639217,9.45230815429687,0.263362182617187,2.28885678710938
2.32798805457793,9.45230815429687,0.24899697265625,2.35589443359375
2.3300239727637,9.49061538085937,0.234631762695312,2.39420166015625
2.33205989094946,9.46667336425781,0.2681505859375,2.30322199707031
2.33416435199547,9.48103857421875,0.244208569335937,2.32237561035156
2.33626881304148,9.47625017089844,0.258573779296875,2.30322199707031
2.33837327408749,9.44751975097656,0.239420166015625,2.3367408203125
2.34040853862742,9.48103857421875,0.239420166015625,2.30801040039062
2.34244380316735,9.46667336425781,0.24899697265625,2.31279880371094
2.34447906770728,9.45709655761719,0.24899697265625,2.35589443359375
2.34651191851022,9.48103857421875,0.225054956054687,2.29843359375
2.34854476931317,9.47625017089844,0.215478149414062,2.32716401367187
2.35057762011612,9.45709655761719,0.21068974609375,2.3367408203125
2.35261079936959,9.42836613769531,0.201112939453125,2.28885678710938
2.35464397862306,9.46667336425781,0.24899697265625,2.31279880371094
2.35667715787653,9.47146176757813,0.2681505859375,2.2601263671875
2.35871073947375,9.47146176757813,0.234631762695312,2.34631762695312
2.36074432107097,9.44751975097656,0.177170922851562,2.35110603027344
2.36277790266819,9.45230815429687,0.148440502929687,2.33195241699219
2.36488033224718,9.48582697753906,0.21068974609375,2.37025964355469
2.36698276182617,9.4618849609375,0.239420166015625,2.36068283691406
2.36908519140515,9.47146176757813,0.196324536132812,2.32716401367187
2.37111849424804,9.43794294433594,0.234631762695312,2.37025964355469
2.37315179709092,9.47625017089844,0.201112939453125,2.31279880371094
2.37518509993381,9.44751975097656,0.196324536132812,2.35110603027344
2.37721806890082,9.45230815429687,0.21068974609375,2.37983645019531
2.37925103786783,9.38048210449219,0.215478149414062,2.34152922363281
2.38128400683484,9.46667336425781,0.263362182617187,2.30322199707031
2.38324252897025,9.41878933105469,0.225054956054687,2.30322199707031
2.38520105110567,9.44751975097656,0.201112939453125,2.31758720703125
2.38715957324109,9.46667336425781,0.167594116210937,2.36547124023437
2.38911643207356,9.46667336425781,0.225054956054687,2.31279880371094
2.39107329090603,9.45709655761719,0.229843359375,2.32716401367187
2.3930301497385,9.47625017089844,0.239420166015625,2.3367408203125
2.39505635687826,9.4618849609375,0.186747729492187,2.32716401367187
2.39708256401802,9.46667336425781,0.215478149414062,2.35110603027344
2.39910877115778,9.44751975097656,0.186747729492187,2.3367408203125
2.40113580078017,9.4618849609375,0.1915361328125,2.28406838378906
2.40316283040256,9.49061538085937,0.167594116210937,2.39420166015625
2.40518986002495,9.43315454101563,0.167594116210937,2.35110603027344
2.40721691297634,9.43794294433594,0.215478149414062,2.36547124023437
2.40924396592773,9.42836613769531,0.17238251953125,2.40377846679687
2.41127101887911,9.44273134765625,0.17238251953125,2.33195241699219
2.41329828808484,9.47625017089844,0.229843359375,2.34152922363281
2.41532555729057,9.44751975097656,0.162805712890625,2.39420166015625
2.41735282649631,9.5001921875,0.186747729492187,2.3367408203125
2.41934720643337,9.48103857421875,0.1915361328125,2.35110603027344
2.42134158637043,9.48582697753906,0.162805712890625,2.375048046875
2.4233359663075,9.48103857421875,0.201112939453125,2.28406838378906
2.42536669362955,9.4618849609375,0.186747729492187,2.30801040039062
2.4273974209516,9.44273134765625,0.158017309570312,2.33195241699219
2.42942814827365,9.44751975097656,0.15322890625,2.26491477050781
2.43145823323459,9.44273134765625,0.158017309570312,2.31758720703125
2.43348831819553,9.45230815429687,0.205901342773437,2.30801040039062
2.43551840315647,9.423577734375,0.177170922851562,2.36547124023437
2.43754889176324,9.48103857421875,0.162805712890625,2.32716401367187
2.43957938037001,9.45709655761719,0.186747729492187,2.35589443359375
2.44160986897678,9.48103857421875,0.196324536132812,2.31279880371094
2.44364071826063,9.49540378417969,0.177170922851562,2.32716401367187
2.44567156754448,9.51934580078125,0.196324536132812,2.27449157714844
