timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.350820057454499,5.02303508300781,-0.995987890625,8.47547387695312
0.35647518505867,4.98472785644531,-0.986411083984375,8.40843623046875
0.362200705132452,5.06613071289062,-1.00556469726562,8.4658970703125
0.367926225206233,5.05176550292969,-0.967257470703125,8.42280144042969
0.373651745280014,5.05655390625,-1.00077629394531,8.41322463378906
0.379379937120296,5.06134230957031,-1.00077629394531,8.44674345703125
0.385108128960577,5.06134230957031,-1.01992990722656,8.41801303710938
0.390836320800858,5.07570751953125,-1.01514150390625,8.51856950683594
0.396566076768745,5.10443793945312,-1.06302553710937,8.39407102050781
0.402295832736632,5.00388146972656,-1.10133276367187,8.40364782714844
0.408025588704518,5.04697709960938,-1.04387192382812,8.47068547363281
0.413756839030038,4.99430466308594,-1.02471831054687,8.48983908691406
0.419488089355558,5.0182466796875,-1.09654436035156,8.44674345703125
0.425219339681078,5.03740029296875,-1.04866032714844,8.46110866699219
0.431022731608167,5.02782348632813,-1.07260234375,8.43716665039062
0.436826123535255,5.02303508300781,-1.07260234375,8.37491740722656
0.442629515462343,5.03740029296875,-1.12527478027344,8.39885942382812
0.44843478477658,4.94642062988281,-1.08696755371094,8.48505068359375
0.454240054090818,5.03261188964844,-1.19231242675781,8.3126681640625
0.460045323405055,4.99430466308594,-1.13485158691406,8.52335791015625
0.465852104329537,4.96078583984375,-1.13006318359375,8.40843623046875
0.47165888525402,4.97515104980469,-1.15879360351562,8.32703337402344
0.477465666178503,5.03740029296875,-1.149216796875,8.47547387695312
0.483273782063923,4.97515104980469,-1.12527478027344,8.4658970703125
0.489081897949343,5.00388146972656,-1.16837041015625,8.48026228027344
0.494890013834762,4.98472785644531,-1.17315881347656,8.43716665039062
0.500700911946746,5.02303508300781,-1.17794721679687,8.47547387695312
0.50651181005873,5.04218869628906,-1.24977326660156,8.42758984375
0.512322708170714,5.02782348632813,-1.23061965332031,8.39407102050781
0.518203988118628,5.01345827636719,-1.16837041015625,8.45632026367188
0.524085268066543,5.00866987304688,-1.13006318359375,8.45632026367188
0.529966548014457,5.01345827636719,-1.1875240234375,8.34618698730469
0.535849787380779,5.0182466796875,-1.149216796875,8.42280144042969
0.541733026747101,4.99909306640625,-1.20667763671875,8.42758984375
0.547616266113423,4.99909306640625,-1.24498486328125,8.45153186035156
0.553500654785301,5.06134230957031,-1.23540805664062,8.35576379394531
0.559385043457179,5.00866987304688,-1.24019645996094,8.49462749023438
0.565269432129057,5.05655390625,-1.3407529296875,8.350975390625
0.571154761773154,5.00866987304688,-1.24019645996094,8.42280144042969
0.57704009141725,4.99909306640625,-1.1875240234375,8.47068547363281
0.582925421061347,5.02782348632813,-1.22583125,8.39885942382812
0.588812574598672,4.98951625976563,-1.24498486328125,8.44195505371094
0.594699728135997,5.08528432617187,-1.23540805664062,8.41801303710938
0.600586881673323,4.99909306640625,-1.2641384765625,8.3892826171875
0.606477323839125,5.03261188964844,-1.25935007324219,8.39407102050781
0.612367766004927,4.99909306640625,-1.22583125,8.40364782714844
0.61825820817073,5.0182466796875,-1.20188923339844,8.37012900390625
0.624217125054415,5.04697709960938,-1.24019645996094,8.41801303710938
0.6301760419381,4.98472785644531,-1.2641384765625,8.47068547363281
0.636134958821785,5.02303508300781,-1.27371528320312,8.45153186035156
0.642094997450258,5.01345827636719,-1.30723410644531,8.39407102050781
0.64805503607873,5.02303508300781,-1.28808049316406,8.45632026367188
0.654015074707203,5.01345827636719,-1.29286889648437,8.40843623046875
0.659976165310501,5.04697709960938,-1.32159931640625,8.39885942382812
0.665937255913799,4.99909306640625,-1.28329208984375,8.49462749023438
0.671898346517096,5.03740029296875,-1.34554133300781,8.3892826171875
0.677861683431156,4.98951625976563,-1.36948334960938,8.39885942382812
0.683825020345215,4.98951625976563,-1.3407529296875,8.36534060058594
0.689788357259275,4.97515104980469,-1.29286889648437,8.45153186035156
0.695754346951119,5.07570751953125,-1.33117612304687,8.39407102050781
0.701720336642964,4.97036264648438,-1.35511813964844,8.42758984375
0.707686326334809,5.06613071289062,-1.33596452636719,8.47068547363281
0.713723922363457,5.01345827636719,-1.36469494628906,8.50899270019531
0.719761518392104,4.98472785644531,-1.37427175292969,8.36534060058594
0.725799114420752,5.05176550292969,-1.36948334960938,8.44674345703125
0.731838582953737,5.05655390625,-1.30723410644531,8.48505068359375
0.737878051486722,5.06613071289062,-1.39821376953125,8.36534060058594
0.743917520019707,5.02782348632813,-1.30723410644531,8.48983908691406
0.749958596517099,5.03261188964844,-1.40779057617187,8.36534060058594
0.755999673014491,4.98951625976563,-1.38384855957031,8.37012900390625
0.762040749511883,5.04697709960938,-1.35990654296875,8.38449421386719
0.768082747016227,5.00388146972656,-1.37906015625,8.44674345703125
0.774124744520572,5.01345827636719,-1.37427175292969,8.39885942382812
0.780166742024917,5.03740029296875,-1.35032973632813,8.41322463378906
0.786211645779261,4.99909306640625,-1.36948334960938,8.45632026367188
0.792256549533604,5.04697709960938,-1.42694418945312,8.4658970703125
0.798301453287948,5.00866987304688,-1.44609780273437,8.47068547363281
0.804417914767986,5.03740029296875,-1.39342536621094,8.37970581054688
0.810534376248024,5.0182466796875,-1.36948334960938,8.44195505371094
0.816650837728062,5.00866987304688,-1.39342536621094,8.40843623046875
0.822768917263654,5.01345827636719,-1.40779057617187,8.43237824707031
0.828886996799246,5.03261188964844,-1.37906015625,8.38449421386719
0.835005076334838,4.97515104980469,-1.41257897949219,8.46110866699219
0.841124050510184,5.05655390625,-1.40779057617187,8.37491740722656
0.84724302468553,4.9416322265625,-1.33117612304687,8.41801303710938
0.853361998860876,5.04218869628906,-1.40779057617187,8.34139858398438
0.859483778700285,5.02782348632813,-1.39821376953125,8.50899270019531
0.865605558539694,5.0948611328125,-1.41257897949219,8.3892826171875
0.871727338379102,5.03740029296875,-1.37906015625,8.40364782714844
0.877922359971985,5.03261188964844,-1.43652099609375,8.41322463378906
0.884117381564868,5.04697709960938,-1.44130939941406,8.47547387695312
0.890312403157751,4.97036264648438,-1.43652099609375,8.46110866699219
0.896509485948547,5.03740029296875,-1.40300217285156,8.47068547363281
0.902706568739343,5.00866987304688,-1.43173259277344,8.46110866699219
0.908903651530139,5.01345827636719,-1.47961662597656,8.45153186035156
0.915102300401671,5.00866987304688,-1.41257897949219,8.44674345703125
0.921300949273203,5.04218869628906,-1.39821376953125,8.42280144042969
0.927499598144735,5.03740029296875,-1.47003981933594,8.48505068359375
0.933699737033621,5.05655390625,-1.44130939941406,8.40843623046875
0.939899875922507,5.02303508300781,-1.45088620605469,8.47068547363281
0.946100014811392,4.99909306640625,-1.49877023925781,8.38449421386719
0.952302395996294,5.06613071289062,-1.47961662597656,8.36055219726562
0.958504777181195,5.00388146972656,-1.47482822265625,8.47068547363281
0.964707158366096,5.06134230957031,-1.47003981933594,8.37970581054688
0.970911615831374,4.95599743652344,-1.46525141601562,8.48026228027344
0.977116073296652,5.03261188964844,-1.46525141601562,8.41801303710938
0.983320530761929,4.97515104980469,-1.50355864257812,8.48983908691406
0.989592392415579,4.98951625976563,-1.54665427246094,8.41322463378906
0.995864254069228,5.02782348632813,-1.51313544921875,8.49462749023438
1.00213611572288,5.06613071289062,-1.47482822265625,8.36534060058594
1.00840996967253,5.00866987304688,-1.47961662597656,8.3892826171875
1.01468382362219,4.98951625976563,-1.4939818359375,8.41801303710938
1.02095767757184,5.03261188964844,-1.53707746582031,8.37012900390625
1.02723309771073,5.00866987304688,-1.55623107910156,8.37970581054688
1.03350851784962,5.02303508300781,-1.5705962890625,8.44195505371094
1.0397839379885,5.00388146972656,-1.56101948242187,8.41322463378906
1.04606046229406,5.01345827636719,-1.58496149902344,8.41322463378906
1.05233698659962,4.97515104980469,-1.56580788574219,8.41322463378906
1.05861351090518,5.01345827636719,-1.5322890625,8.40843623046875
1.0648933034399,4.979939453125,-1.54665427246094,8.43716665039062
1.07117309597462,4.98472785644531,-1.52750065917969,8.42280144042969
1.07745288850934,5.01345827636719,-1.54665427246094,8.3892826171875
1.08380274300153,4.98951625976563,-1.57538469238281,8.41322463378906
1.09015259749371,5.0182466796875,-1.5705962890625,8.40843623046875
1.0965024519859,5.04218869628906,-1.55623107910156,8.37970581054688
1.10285400927757,4.99909306640625,-1.54186586914062,8.43237824707031
1.10920556656924,5.01345827636719,-1.55144267578125,8.34618698730469
1.11555712386091,5.03261188964844,-1.55623107910156,8.48505068359375
1.12191060845292,5.07091911621094,-1.61369191894531,8.40364782714844
1.12826409304493,4.98472785644531,-1.58017309570312,8.44195505371094
1.13461757763694,5.03261188964844,-1.58017309570312,8.37012900390625
1.14097220697722,4.98951625976563,-1.55144267578125,8.41322463378906
1.1473268363175,5.06134230957031,-1.608903515625,8.42758984375
1.15368146565778,5.02303508300781,-1.60411511230469,8.45153186035156
1.16003871913001,5.04218869628906,-1.59453830566406,8.43716665039062
1.16639597260223,4.97036264648438,-1.54186586914062,8.42758984375
1.17275322607445,5.02303508300781,-1.58017309570312,8.36055219726562
1.1791827487524,5.03261188964844,-1.56580788574219,8.36534060058594
1.18561227143035,4.99430466308594,-1.5322890625,8.41801303710938
1.19204179410831,5.01345827636719,-1.58496149902344,8.48505068359375
1.19847348627411,4.97515104980469,-1.54186586914062,8.42280144042969
1.20490517843991,4.99909306640625,-1.61848032226562,8.38449421386719
1.21133687060571,4.95599743652344,-1.60411511230469,8.43716665039062
1.21777001730709,5.07570751953125,-1.58017309570312,8.40843623046875
1.22420316400848,4.99430466308594,-1.59932670898438,8.350975390625
1.23063631070987,5.03740029296875,-1.56101948242187,8.37970581054688
1.23707108913869,4.979939453125,-1.57538469238281,8.41322463378906
1.2435058675675,5.06134230957031,-1.55623107910156,8.39407102050781
1.24994064599632,4.99430466308594,-1.608903515625,8.36055219726562
1.25637686952062,5.04218869628906,-1.58974990234375,8.43716665039062
1.26281309304493,4.95120903320313,-1.58974990234375,8.38449421386719
1.26924931656923,5.05176550292969,-1.62326872558594,8.38449421386719
1.2757564644642,5.04218869628906,-1.55144267578125,8.44674345703125
1.28226361235917,5.04218869628906,-1.5705962890625,8.32224497070312
1.28877076025414,4.979939453125,-1.5705962890625,8.39407102050781
1.29528005300588,5.06613071289062,-1.59453830566406,8.34618698730469
1.30178934575762,4.94642062988281,-1.54665427246094,8.37970581054688
1.30829863850936,5.05176550292969,-1.65678754882812,8.33182177734375
1.31480939143905,4.979939453125,-1.59932670898438,8.41801303710938
1.32132014436874,5.02303508300781,-1.66157595214844,8.37970581054688
1.32783089729843,4.98951625976563,-1.58496149902344,8.45153186035156
1.33434320068385,5.00866987304688,-1.62805712890625,8.42280144042969
1.34085550406927,5.0182466796875,-1.61369191894531,8.37491740722656
1.34736780745469,5.03740029296875,-1.63284553222656,8.32703337402344
1.35388205094427,4.99909306640625,-1.60411511230469,8.45153186035156
1.36039629443385,5.02303508300781,-1.61848032226562,8.35576379394531
1.36691053792343,5.02303508300781,-1.58974990234375,8.37012900390625
1.37349756667777,5.03261188964844,-1.62326872558594,8.39407102050781
1.38008459543212,4.98951625976563,-1.63763393554687,8.3126681640625
1.38667162418646,4.98472785644531,-1.65678754882812,8.43237824707031
1.39326087234185,5.01345827636719,-1.65678754882812,8.42758984375
1.39985012049723,4.979939453125,-1.71903679199219,8.44674345703125
1.40643936865261,5.0182466796875,-1.70945998535156,8.41801303710938
1.41303077642171,4.97515104980469,-1.68072956542969,8.39407102050781
1.4196221841908,5.03261188964844,-1.63284553222656,8.30309135742187
1.42621359195989,4.94642062988281,-1.59453830566406,8.43237824707031
1.43280665858316,5.09007272949219,-1.58017309570312,8.34618698730469
1.43939972520642,4.93205541992188,-1.608903515625,8.48505068359375
1.44599279182968,4.99430466308594,-1.6472107421875,8.35576379394531
1.45258717529322,4.98472785644531,-1.65199914550781,8.44674345703125
1.45918155875676,5.0182466796875,-1.71424838867187,8.39885942382812
1.4657759422203,5.0182466796875,-1.64242233886719,8.37491740722656
1.4724408154842,5.06134230957031,-1.62326872558594,8.36534060058594
1.47910568874809,5.03261188964844,-1.59453830566406,8.34139858398438
1.48577056201198,5.00388146972656,-1.61848032226562,8.41322463378906
1.49243761648246,4.99909306640625,-1.60411511230469,8.45632026367188
1.49910467095295,5.04218869628906,-1.61369191894531,8.45632026367188
1.50577172542343,5.05176550292969,-1.62805712890625,8.48505068359375
1.51244019428194,5.03740029296875,-1.63763393554687,8.40843623046875
1.51910866314045,5.02303508300781,-1.62326872558594,8.36534060058594
1.52577713199896,5.02782348632813,-1.61369191894531,8.34139858398438
1.53244699354411,5.07570751953125,-1.58974990234375,8.33182177734375
1.53911685508925,5.02303508300781,-1.58496149902344,8.38449421386719
1.5457867166344,5.00388146972656,-1.5705962890625,8.40843623046875
1.55245794786269,4.979939453125,-1.60411511230469,8.49462749023438
1.55912917909099,4.96557424316406,-1.62805712890625,8.45153186035156
1.56580041031928,5.04697709960938,-1.62805712890625,8.43716665039062
1.57254235932102,5.02782348632813,-1.64242233886719,8.38449421386719
1.57928430832276,5.06613071289062,-1.59453830566406,8.3892826171875
1.58602625732449,5.04697709960938,-1.56580788574219,8.34618698730469
1.59277149169949,5.02782348632813,-1.52271225585937,8.45632026367188
1.59951672607449,4.94642062988281,-1.5322890625,8.48983908691406
1.60626196044949,5.02782348632813,-1.58496149902344,8.45153186035156
1.61300864567084,5.02303508300781,-1.5705962890625,8.3892826171875
1.61975533089219,5.05655390625,-1.62805712890625,8.39407102050781
1.62650201611355,4.97036264648438,-1.58974990234375,8.43237824707031
1.63325009413004,5.04697709960938,-1.58974990234375,8.36534060058594
1.63999817214653,4.97036264648438,-1.60411511230469,8.44195505371094
1.64674625016302,5.01345827636719,-1.608903515625,8.40843623046875
1.65349568408229,4.99909306640625,-1.52271225585937,8.37012900390625
1.66024511800156,5.06134230957031,-1.61369191894531,8.41322463378906
1.66699455192084,4.98472785644531,-1.56101948242187,8.42758984375
1.67381532915608,5.06613071289062,-1.608903515625,8.36534060058594
1.68063610639133,5.00388146972656,-1.61848032226562,8.4658970703125
1.68745688362658,5.04697709960938,-1.608903515625,8.47547387695312
1.69428015077068,4.95120903320313,-1.58496149902344,8.42758984375
1.70110341791477,4.99909306640625,-1.58496149902344,8.45632026367188
1.70792668505887,4.93684382324219,-1.60411511230469,8.4658970703125
1.71475187429498,5.03261188964844,-1.61369191894531,8.37012900390625
1.72157706353109,4.98951625976563,-1.55623107910156,8.31745656738281
1.7284022527672,5.08528432617187,-1.57538469238281,8.32703337402344
1.73522913937744,5.0182466796875,-1.608903515625,8.39885942382812
1.74205602598768,5.05176550292969,-1.63284553222656,8.37970581054688
1.74888291259792,5.01345827636719,-1.67594116210937,8.41801303710938
1.75571111930365,5.02303508300781,-1.69030637207031,8.44195505371094
1.76253932600939,5.03740029296875,-1.66157595214844,8.40364782714844
1.76936753271512,5.0182466796875,-1.68072956542969,8.33182177734375
1.77626489458578,5.07091911621094,-1.61848032226562,8.34139858398438
1.78316225645645,5.00388146972656,-1.55623107910156,8.39885942382812
1.79005961832711,5.06134230957031,-1.62805712890625,8.42280144042969
1.79695902815783,5.01345827636719,-1.59932670898438,8.48983908691406
1.80385843798856,5.07091911621094,-1.59453830566406,8.38449421386719
1.81075784781929,4.98472785644531,-1.61369191894531,8.41801303710938
1.81765920079238,5.05655390625,-1.58974990234375,8.37970581054688
1.82456055376547,5.0182466796875,-1.58974990234375,8.43716665039062
1.83146190673857,5.06613071289062,-1.55144267578125,8.44195505371094
1.83836553792346,5.02782348632813,-1.50355864257812,8.42758984375
1.84526916910835,5.02782348632813,-1.54186586914062,8.46110866699219
1.85217280029325,5.03261188964844,-1.59453830566406,8.39407102050781
1.85907795556668,4.99909306640625,-1.55623107910156,8.41801303710938
1.86598311084011,5.03261188964844,-1.55623107910156,8.37491740722656
1.87288826611355,4.99430466308594,-1.50355864257812,8.39407102050781
1.87986530409098,5.04218869628906,-1.5322890625,8.48505068359375
1.88684234206842,4.98472785644531,-1.5705962890625,8.45153186035156
1.89381938004585,4.98951625976563,-1.50355864257812,8.37970581054688
1.9007988587785,4.96078583984375,-1.51313544921875,8.39407102050781
1.90777833751114,5.03261188964844,-1.51792385253906,8.2743609375
1.91475781624378,4.99430466308594,-1.51792385253906,8.36055219726562
1.9217394587134,4.99430466308594,-1.48919343261719,8.39407102050781
1.92872110118302,5.08049592285156,-1.4939818359375,8.37491740722656
1.93570274365264,5.03740029296875,-1.52271225585937,8.44195505371094
1.94268589371774,5.05655390625,-1.51792385253906,8.41322463378906
1.94966904378284,5.01345827636719,-1.4939818359375,8.3892826171875
1.95665219384794,5.05176550292969,-1.4939818359375,8.35576379394531
1.96363669916478,5.10922634277344,-1.48440502929687,8.41801303710938
1.97062120448162,5.10443793945312,-1.44609780273437,8.45153186035156
1.97760570979845,5.04697709960938,-1.47003981933594,8.38449421386719
1.9846602855363,5.03740029296875,-1.4939818359375,8.40843623046875
1.99171486127415,5.04697709960938,-1.51792385253906,8.40364782714844
1.998769437012,5.06613071289062,-1.55144267578125,8.4658970703125
2.00582641140437,5.01345827636719,-1.57538469238281,8.46110866699219
2.01288338579673,4.99909306640625,-1.51792385253906,8.43237824707031
2.0199403601891,4.98472785644531,-1.4939818359375,8.39407102050781
2.02699917203805,5.02303508300781,-1.47003981933594,8.39885942382812
2.034057983887,5.00866987304688,-1.48919343261719,8.41322463378906
2.04111679573596,5.00388146972656,-1.45088620605469,8.47547387695312
2.04817708794516,4.93684382324219,-1.48440502929687,8.44674345703125
2.05523738015436,4.97036264648438,-1.48440502929687,8.43237824707031
2.06229767236356,4.93684382324219,-1.53707746582031,8.43237824707031
2.06935998366998,4.97515104980469,-1.455674609375,8.40843623046875
2.0764222949764,4.90811340332031,-1.44130939941406,8.38449421386719
2.08348460628282,4.97515104980469,-1.35990654296875,8.37491740722656
2.09061725667345,4.99430466308594,-1.38384855957031,8.36055219726562
2.09774990706408,4.99430466308594,-1.35990654296875,8.41801303710938
2.1048825574547,4.99909306640625,-1.43652099609375,8.41801303710938
2.11201836604846,5.00388146972656,-1.43652099609375,8.42280144042969
2.11915417464221,4.97515104980469,-1.43173259277344,8.36534060058594
2.12628998323596,5.03261188964844,-1.43652099609375,8.41322463378906
2.13342722965524,5.0182466796875,-1.455674609375,8.48505068359375
2.14056447607451,5.03261188964844,-1.44609780273437,8.44674345703125
2.14770172249378,5.0182466796875,-1.44130939941406,8.42280144042969
2.15484034955541,5.04218869628906,-1.48919343261719,8.39885942382812
2.16197897661705,5.04218869628906,-1.48440502929687,8.37970581054688
2.16911760367869,5.07570751953125,-1.455674609375,8.40843623046875
2.17625760031497,5.05176550292969,-1.39821376953125,8.38449421386719
2.18339759695125,5.04697709960938,-1.4173673828125,8.38449421386719
2.19053759358754,5.01345827636719,-1.39821376953125,8.43237824707031
2.1977488945858,5.04697709960938,-1.39821376953125,8.37012900390625
2.20496019558407,5.05176550292969,-1.42215578613281,8.3892826171875
2.21217149658234,5.02303508300781,-1.35511813964844,8.37970581054688
2.21938562505457,5.0182466796875,-1.38384855957031,8.39407102050781
2.22659975352679,5.0182466796875,-1.36469494628906,8.37012900390625
2.23381388199901,5.01345827636719,-1.37427175292969,8.44195505371094
2.24102974506325,5.00866987304688,-1.33596452636719,8.3892826171875
2.2482456081275,4.98951625976563,-1.35032973632813,8.45153186035156
2.25546147119174,4.97515104980469,-1.36469494628906,8.5425115234375
2.26267913362663,4.95599743652344,-1.3407529296875,8.40364782714844
2.26989679606153,4.95599743652344,-1.38384855957031,8.41801303710938
2.27711445849643,4.92726701660156,-1.37906015625,8.41322463378906
2.28433383599209,5.0182466796875,-1.37906015625,8.3892826171875
2.29155321348775,5.01345827636719,-1.39821376953125,8.44674345703125
2.2987725909834,4.98951625976563,-1.33596452636719,8.41801303710938
2.30606180235493,5.01345827636719,-1.32159931640625,8.48983908691406
2.31335101372646,4.95599743652344,-1.38384855957031,8.504204296875
2.32064022509799,4.98472785644531,-1.35990654296875,8.53772312011719
2.3279315190433,4.99430466308594,-1.3407529296875,8.46110866699219
2.33522281298862,4.99430466308594,-1.35511813964844,8.44674345703125
2.34251410693393,4.99909306640625,-1.35990654296875,8.41801303710938
2.34980691932543,5.07091911621094,-1.27850368652344,8.44195505371094
2.35709973171692,5.00866987304688,-1.31681091308594,8.39407102050781
2.36439254410841,4.98951625976563,-1.27850368652344,8.43716665039062
2.37175930973342,5.00866987304688,-1.29286889648437,8.42758984375
2.37912607535842,5.00866987304688,-1.28808049316406,8.42280144042969
2.38649284098342,5.02782348632813,-1.25935007324219,8.40843623046875
2.39386247119175,5.02782348632813,-1.27850368652344,8.41322463378906
2.40123210140008,5.02303508300781,-1.28808049316406,8.40843623046875
2.40860173160841,5.02303508300781,-1.26892687988281,8.42758984375
2.41597390901727,5.03740029296875,-1.26892687988281,8.38449421386719
2.42334608642612,5.01345827636719,-1.26892687988281,8.38449421386719
2.43071826383498,5.05655390625,-1.24498486328125,8.38449421386719
2.43542503548211,5.00866987304688,-1.28808049316406,8.44674345703125
2.44013180712925,5.04218869628906,-1.29765729980469,8.47547387695312
2.44483857877638,5.03740029296875,-1.28808049316406,8.48026228027344
2.44687647070347,4.99909306640625,-1.24977326660156,8.41322463378906
2.44891436263055,5.00866987304688,-1.24498486328125,8.40364782714844
2.45095225455763,5.00866987304688,-1.27371528320312,8.37012900390625
2.45299018912794,5.06134230957031,-1.22104284667969,8.36534060058594
2.45502812369825,5.05655390625,-1.22104284667969,8.43716665039062
2.45706605826855,4.99430466308594,-1.18273562011719,8.42280144042969
2.45903202408886,5.04697709960938,-1.19231242675781,8.44195505371094
2.46099798990917,4.99430466308594,-1.19710083007812,8.42758984375
2.46296395572948,5.00866987304688,-1.20188923339844,8.39407102050781
2.46507310405847,5.03261188964844,-1.19710083007812,8.39885942382812
2.46718225238745,5.04218869628906,-1.13963999023438,8.41801303710938
2.46929140071644,5.01345827636719,-1.15879360351562,8.4658970703125
2.47140228059925,4.99909306640625,-1.13485158691406,8.45153186035156
2.47351316048207,5.02303508300781,-1.15879360351562,8.45632026367188
2.47562404036488,4.979939453125,-1.14442839355469,8.50899270019531
2.47773520399335,5.04218869628906,-1.13963999023438,8.41801303710938
2.47984636762183,5.03740029296875,-1.10612116699219,8.44195505371094
2.4819575312503,5.0182466796875,-1.16358200683594,8.41801303710938
2.4840669545359,5.01345827636719,-1.12527478027344,8.42280144042969
2.4861763778215,4.99430466308594,-1.15400520019531,8.3892826171875
2.4882858011071,4.99909306640625,-1.09654436035156,8.51856950683594
2.49032426725293,5.07570751953125,-1.11569797363281,8.52814631347656
2.49236273339877,5.03261188964844,-1.17794721679687,8.49941589355469
2.49440119954461,5.05176550292969,-1.10612116699219,8.48026228027344
2.49636283604635,5.0182466796875,-1.08696755371094,8.45632026367188
2.4983244725481,5.01345827636719,-1.04866032714844,8.3892826171875
2.50028610904984,5.00388146972656,-1.06302553710937,8.47068547363281
2.50224568728335,5.02782348632813,-1.03908352050781,8.42758984375
2.50420526551686,5.08049592285156,-1.03908352050781,8.42280144042969
2.50616484375037,5.02782348632813,-1.03908352050781,8.45632026367188
2.51118086979204,4.99909306640625,-1.00077629394531,8.48505068359375
2.51619689583371,5.06134230957031,-1.00077629394531,8.48505068359375
2.52121292187538,5.04218869628906,-0.986411083984375,8.51378110351562
2.52324073334456,5.01345827636719,-0.97683427734375,8.52335791015625
2.52526854481374,4.98951625976563,-0.986411083984375,8.44674345703125
2.52729635628292,5.05655390625,-0.9193734375,8.52335791015625
2.52932439377207,5.02303508300781,-0.9193734375,8.42758984375
2.53135243126122,5.03261188964844,-0.952892260742187,8.51856950683594
2.53338046875037,5.04697709960938,-0.8810662109375,8.47068547363281
