timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.503346400716176,4.86022937011719,0.0383072265625,-8.49462749023438
0.509133182291697,4.79798012695312,0.0335188232421875,-8.57124194335938
0.514920851019996,4.82192214355469,0.009576806640625,-8.55208833007812
0.520708519748295,4.826710546875,0.047884033203125,-8.57603034667969
0.526496188476594,4.81713374023437,0.0622492431640625,-8.59997236328125
0.532287287109407,4.77403811035156,0.0718260498046875,-8.57603034667969
0.538078385742219,4.77882651367187,0.047884033203125,-8.58560715332031
0.543869484375032,4.80755693359375,0.067037646484375,-8.55208833007812
0.549732126085101,4.84107575683594,0.0718260498046875,-8.55208833007812
0.55559476779517,4.78361491699219,0.0622492431640625,-8.56645354003906
0.561457409505239,4.83149895019531,0.0383072265625,-8.58560715332031
0.56732153200958,4.826710546875,0.05746083984375,-8.57124194335938
0.57318565451392,4.83628735351562,0.067037646484375,-8.63827958984375
0.579049777018261,4.83628735351562,0.05746083984375,-8.55687673339844
0.584914819010448,4.83149895019531,0.05746083984375,-8.53772312011719
0.590779861002636,4.75488449707031,0.0335188232421875,-8.57124194335938
0.596644902994823,4.84586416015625,0.0239420166015625,-8.5425115234375
0.602513107421907,4.76446130371094,0.0335188232421875,-8.59997236328125
0.60838131184899,4.80755693359375,0.0622492431640625,-8.59518395996094
0.614249516276073,4.77403811035156,0.0718260498046875,-8.58560715332031
0.620191197699685,4.81713374023437,0.0430956298828125,-8.56166513671875
0.626132879123298,4.826710546875,0.047884033203125,-8.55208833007812
0.63207456054691,4.81234533691406,0.09576806640625,-8.55208833007812
0.638018597656285,4.80276853027344,0.0622492431640625,-8.59039555664062
0.64396263476566,4.81234533691406,0.0143652099609375,-8.51856950683594
0.649906671875035,4.81234533691406,0.05746083984375,-8.58560715332031
0.655851951605938,4.82192214355469,0.0335188232421875,-8.52335791015625
0.661797231336842,4.80276853027344,0.0383072265625,-8.54729992675781
0.667742511067745,4.83149895019531,0.0,-8.56645354003906
0.67368972222226,4.826710546875,0.0047884033203125,-8.57124194335938
0.679636933376774,4.85065256347656,0.009576806640625,-8.58081875
0.685584144531289,4.80276853027344,0.0239420166015625,-8.5425115234375
0.691532281684067,4.80276853027344,0.01915361328125,-8.56645354003906
0.697480418836845,4.81234533691406,0.0,-8.49941589355469
0.703428555989623,4.84107575683594,0.0143652099609375,-8.60476076660156
0.709377573893269,4.81713374023437,0.0383072265625,-8.56645354003906
0.715326591796915,4.81713374023437,0.0383072265625,-8.58081875
0.721275609700561,4.82192214355469,0.0143652099609375,-8.51378110351562
0.727295734158026,4.80755693359375,0.0430956298828125,-8.60954916992188
0.733315858615491,4.83149895019531,0.0430956298828125,-8.57124194335938
0.739335983072957,4.80755693359375,0.01915361328125,-8.55687673339844
0.745358199435804,4.81713374023437,0.0335188232421875,-8.5425115234375
0.751380415798652,4.80755693359375,0.0430956298828125,-8.53293471679688
0.757402632161499,4.79798012695312,0.01915361328125,-8.56645354003906
0.763425747287367,4.83149895019531,0.0383072265625,-8.56166513671875
0.769448862413235,4.81713374023437,0.028730419921875,-8.53772312011719
0.775471977539103,4.85065256347656,0.05746083984375,-8.57603034667969
0.781496572808201,4.83149895019531,0.047884033203125,-8.57124194335938
0.787521168077298,4.80755693359375,-0.0047884033203125,-8.59518395996094
0.793545763346396,4.83149895019531,0.01915361328125,-8.55687673339844
0.799571520507855,4.81234533691406,0.05746083984375,-8.58081875
0.805597277669313,4.81713374023437,0.0,-8.53293471679688
0.811623034830772,4.87938298339844,0.009576806640625,-8.57603034667969
0.817721443467925,4.82192214355469,0.01915361328125,-8.59039555664062
0.823819852105078,4.85065256347656,0.028730419921875,-8.55208833007812
0.829918260742231,4.82192214355469,0.0047884033203125,-8.58560715332031
0.836019129665842,4.826710546875,0.0,-8.57603034667969
0.842119998589454,4.83149895019531,0.0430956298828125,-8.60476076660156
0.848220867513065,4.80755693359375,-0.0047884033203125,-8.58081875
0.854324359375045,4.84107575683594,0.0143652099609375,-8.52335791015625
0.860427851237024,4.81234533691406,0.0383072265625,-8.50899270019531
0.866531343099004,4.826710546875,-0.0047884033203125,-8.57124194335938
0.872637277886331,4.78361491699219,0.0047884033203125,-8.48505068359375
0.878743212673658,4.81713374023437,0.009576806640625,-8.55687673339844
0.884849147460985,4.826710546875,0.0383072265625,-8.58081875
0.89095808441845,4.81713374023437,0.01915361328125,-8.58560715332031
0.897067021375915,4.80276853027344,0.0047884033203125,-8.51856950683594
0.90317595833338,4.826710546875,0.0143652099609375,-8.56166513671875
0.909350412977477,4.83149895019531,-0.01915361328125,-8.54729992675781
0.915524867621575,4.80755693359375,0.009576806640625,-8.61433757324219
0.921699322265672,4.82192214355469,-0.0239420166015625,-8.53293471679688
0.927875829644145,4.80755693359375,-0.009576806640625,-8.57124194335938
0.934052337022617,4.80276853027344,-0.0239420166015625,-8.504204296875
0.940228844401089,4.80755693359375,-0.01915361328125,-8.5425115234375
0.946406855143277,4.80276853027344,-0.0239420166015625,-8.52814631347656
0.952584865885466,4.80276853027344,-0.0335188232421875,-8.51378110351562
0.958762876627654,4.77882651367187,-0.0047884033203125,-8.50899270019531
0.96494194780821,4.80276853027344,0.0143652099609375,-8.5425115234375
0.971121018988765,4.80755693359375,0.0047884033203125,-8.51378110351562
0.977300090169321,4.80276853027344,-0.0335188232421875,-8.56645354003906
0.983482225585987,4.81713374023437,0.0335188232421875,-8.52335791015625
0.989664361002654,4.81234533691406,-0.0143652099609375,-8.56645354003906
0.99584649641932,4.80276853027344,0.0335188232421875,-8.55687673339844
1.0021011679688,4.83628735351562,0.0047884033203125,-8.58081875
1.00835583951828,4.80276853027344,0.0047884033203125,-8.56645354003906
1.01461051106776,4.78361491699219,-0.01915361328125,-8.57124194335938
1.02087246126307,4.81234533691406,-0.0430956298828125,-8.59518395996094
1.02713441145839,4.82192214355469,0.0143652099609375,-8.60476076660156
1.0333963616537,4.82192214355469,0.0143652099609375,-8.53772312011719
1.03966073394103,4.81713374023437,0.009576806640625,-8.60954916992188
1.04592510622835,4.81234533691406,0.0239420166015625,-8.6191259765625
1.05218947851568,4.80276853027344,0.047884033203125,-8.54729992675781
1.05845494791672,4.826710546875,0.0814028564453125,-8.60476076660156
1.06472041731776,4.83628735351562,0.028730419921875,-8.55687673339844
1.07098588671881,4.84586416015625,0.0383072265625,-8.57124194335938
1.07725269162332,4.85065256347656,0.0143652099609375,-8.53293471679688
1.08351949652784,4.83149895019531,-0.009576806640625,-8.57603034667969
1.08978630143235,4.81713374023437,0.0143652099609375,-8.60476076660156
1.09611661143669,4.81234533691406,0.0430956298828125,-8.58560715332031
1.10244692144103,4.826710546875,0.0526724365234375,-8.5425115234375
1.10877723144537,4.81713374023437,-0.0047884033203125,-8.50899270019531
1.11510877083339,4.826710546875,0.0383072265625,-8.58081875
1.12144031022141,4.79319172363281,0.0430956298828125,-8.55208833007812
1.12777184960944,4.82192214355469,0.0430956298828125,-8.55687673339844
1.13410464539937,4.826710546875,0.05746083984375,-8.57603034667969
1.1404374411893,4.826710546875,0.0,-8.55208833007812
1.14677023697923,4.7884033203125,0.0430956298828125,-8.55208833007812
1.15310460731343,4.81713374023437,0.028730419921875,-8.51856950683594
1.15943897764763,4.81234533691406,0.05746083984375,-8.55687673339844
1.16577334798183,4.81713374023437,0.086191259765625,-8.62391437988281
1.17211127148444,4.85065256347656,0.05746083984375,-8.57603034667969
1.17844919498704,4.83149895019531,0.067037646484375,-8.57603034667969
1.18478711848965,4.83628735351562,0.0239420166015625,-8.57603034667969
1.19127405729173,4.83628735351562,0.0909796630859375,-8.55208833007812
1.19776099609381,4.79798012695312,0.0526724365234375,-8.49941589355469
1.2042479348959,4.80276853027344,0.0143652099609375,-8.57124194335938
1.21073675759555,4.7884033203125,0.009576806640625,-8.49941589355469
1.2172255802952,4.81234533691406,0.028730419921875,-8.52814631347656
1.22371440299486,4.78361491699219,0.0383072265625,-8.52814631347656
1.23020452029086,4.85065256347656,0.0430956298828125,-8.53293471679688
1.23669463758687,4.80755693359375,0.05746083984375,-8.53293471679688
1.24318475488288,4.826710546875,0.05746083984375,-8.51856950683594
1.24967613595927,4.826710546875,0.0718260498046875,-8.53772312011719
1.25616751703566,4.82192214355469,0.076614453125,-8.55208833007812
1.26265889811205,4.79319172363281,0.076614453125,-8.59039555664062
1.26915232790805,4.83628735351562,0.0814028564453125,-8.47547387695312
1.27564575770406,4.86980617675781,0.086191259765625,-8.53772312011719
1.28213918750007,4.826710546875,0.067037646484375,-8.5425115234375
1.28863378038201,4.83149895019531,0.0622492431640625,-8.52335791015625
1.29512837326396,4.84107575683594,0.09576806640625,-8.53772312011719
1.3016229661459,4.80755693359375,0.0622492431640625,-8.53772312011719
1.30812057660597,4.77882651367187,0.0622492431640625,-8.53772312011719
1.31461818706604,4.7884033203125,0.0814028564453125,-8.4658970703125
1.32111579752611,4.84107575683594,0.0814028564453125,-8.49462749023438
1.33747868581821,4.84586416015625,0.0335188232421875,-8.54729992675781
1.35384157411031,4.85544096679687,0.01915361328125,-8.52814631347656
1.37020446240242,4.84107575683594,0.0430956298828125,-8.48026228027344
1.37677121967238,4.826710546875,0.0239420166015625,-8.52335791015625
1.38333797694235,4.84586416015625,0.0143652099609375,-8.51856950683594
1.38990473421231,4.81234533691406,0.0335188232421875,-8.56166513671875
1.3964721871203,4.80276853027344,0.0335188232421875,-8.56166513671875
1.40303964002828,4.826710546875,0.028730419921875,-8.55687673339844
1.40960709293627,4.79798012695312,0.0047884033203125,-8.58560715332031
1.41617605864808,4.83628735351562,0.0,-8.49941589355469
1.42274502435988,4.84586416015625,0.0143652099609375,-8.57603034667969
1.42931399007169,4.826710546875,-0.0047884033203125,-8.55687673339844
1.43588581819669,4.85065256347656,0.009576806640625,-8.59518395996094
1.44245764632169,4.85065256347656,0.009576806640625,-8.53772312011719
1.44902947444669,4.81713374023437,-0.047884033203125,-8.55208833007812
1.4556713995769,4.84586416015625,0.0143652099609375,-8.56645354003906
1.46231332470711,4.84586416015625,0.01915361328125,-8.52335791015625
1.46895524983731,4.83628735351562,0.0383072265625,-8.51856950683594
1.47559836279304,4.83628735351562,0.01915361328125,-8.55687673339844
1.48224147574877,4.83149895019531,0.009576806640625,-8.58560715332031
1.4888845887045,4.83149895019531,0.0,-8.54729992675781
1.49552946294496,4.81713374023437,-0.0383072265625,-8.55687673339844
1.50217433718541,4.83628735351562,0.0047884033203125,-8.55687673339844
1.50881921142586,4.826710546875,-0.01915361328125,-8.54729992675781
1.51546577349183,4.83628735351562,0.009576806640625,-8.54729992675781
1.5221123355578,4.82192214355469,-0.0047884033203125,-8.53772312011719
1.52875889762378,4.85065256347656,-0.028730419921875,-8.59518395996094
1.53540861442065,4.826710546875,0.0239420166015625,-8.55208833007812
1.54205833121753,4.85065256347656,0.0,-8.51856950683594
1.5487080480144,4.81713374023437,0.0335188232421875,-8.504204296875
1.55542853325746,4.826710546875,-0.01915361328125,-8.48505068359375
1.56214901850052,4.83149895019531,0.0047884033203125,-8.55687673339844
1.56886950374357,4.81713374023437,-0.047884033203125,-8.55687673339844
1.57559077533645,4.84107575683594,-0.0047884033203125,-8.504204296875
1.58231204692934,4.84107575683594,-0.0143652099609375,-8.52814631347656
1.58903331852222,4.80276853027344,-0.01915361328125,-8.49941589355469
1.59575612407777,4.81713374023437,0.01915361328125,-8.53772312011719
1.60247892963333,4.83149895019531,-0.0622492431640625,-8.56645354003906
1.60920173518889,4.81713374023437,-0.0239420166015625,-8.56645354003906
1.61592634662552,4.81713374023437,0.0383072265625,-8.51856950683594
1.62265095806215,4.83149895019531,0.0239420166015625,-8.59518395996094
1.62937556949878,4.80755693359375,-0.009576806640625,-8.49462749023438
1.63610371468108,4.826710546875,-0.0143652099609375,-8.47068547363281
1.64283185986337,4.83628735351562,0.0,-8.504204296875
1.64956000504566,4.7884033203125,-0.009576806640625,-8.58081875
1.65635846869584,4.84586416015625,-0.0526724365234375,-8.57124194335938
1.66315693234601,4.80276853027344,-0.0047884033203125,-8.48505068359375
1.66995539599618,4.81234533691406,-0.01915361328125,-8.48505068359375
1.67675480007604,4.80755693359375,0.0047884033203125,-8.56166513671875
1.68355420415591,4.80755693359375,0.009576806640625,-8.59997236328125
1.69035360823577,4.85065256347656,-0.05746083984375,-8.51378110351562
1.69715489860035,4.83149895019531,-0.01915361328125,-8.54729992675781
1.70395618896494,4.84107575683594,-0.01915361328125,-8.51378110351562
1.71075747932952,4.83628735351562,0.0,-8.53772312011719
1.71756055387379,4.85544096679687,-0.009576806640625,-8.54729992675781
1.72436362841806,4.89374819335937,0.0047884033203125,-8.56645354003906
1.73116670296233,4.82192214355469,-0.05746083984375,-8.5425115234375
1.73797289664723,4.83149895019531,-0.0143652099609375,-8.504204296875
1.74477909033213,4.86022937011719,-0.028730419921875,-8.47547387695312
1.75158528401702,4.84107575683594,-0.0239420166015625,-8.55208833007812
1.75846201253265,4.83149895019531,-0.0430956298828125,-8.57603034667969
1.76533874104827,4.80276853027344,-0.0239420166015625,-8.504204296875
1.7722154695639,4.81713374023437,-0.028730419921875,-8.54729992675781
1.77909308317067,4.80755693359375,-0.0383072265625,-8.50899270019531
1.78597069677744,4.87938298339844,-0.0383072265625,-8.48983908691406
1.79284831038421,4.826710546875,-0.009576806640625,-8.57603034667969
1.79972751752397,4.82192214355469,0.0335188232421875,-8.4658970703125
1.80660672466372,4.83149895019531,0.009576806640625,-8.50899270019531
1.81348593180348,4.83628735351562,-0.0383072265625,-8.53293471679688
1.82036672943803,4.83149895019531,-0.01915361328125,-8.47547387695312
1.82724752707258,4.84107575683594,-0.01915361328125,-8.54729992675781
1.83412832470713,4.80755693359375,-0.0335188232421875,-8.48026228027344
1.84101262516286,4.82192214355469,-0.028730419921875,-8.55208833007812
1.84789692561859,4.80755693359375,-0.0239420166015625,-8.52814631347656
1.85478122607432,4.83628735351562,-0.028730419921875,-8.51378110351562
1.8617367383356,4.826710546875,-0.0718260498046875,-8.56166513671875
1.86869225059689,4.826710546875,-0.0239420166015625,-8.56645354003906
1.87564776285817,4.86022937011719,-0.0383072265625,-8.56645354003906
1.88260441411685,4.84586416015625,-0.0383072265625,-8.60954916992188
1.88956106537553,4.826710546875,-0.009576806640625,-8.51378110351562
1.89651771663421,4.80755693359375,-0.0430956298828125,-8.55208833007812
1.9034755601672,4.83628735351562,-0.009576806640625,-8.56166513671875
1.91043340370019,4.79319172363281,-0.01915361328125,-8.52814631347656
1.91739124723317,4.826710546875,-0.0335188232421875,-8.55208833007812
1.9243506241863,4.826710546875,-0.05746083984375,-8.57603034667969
1.93131000113942,4.80276853027344,-0.0383072265625,-8.49941589355469
1.93826937809255,4.82192214355469,-0.028730419921875,-8.53293471679688
1.94523177360036,4.80276853027344,-0.028730419921875,-8.51856950683594
1.95219416910818,4.84107575683594,-0.0335188232421875,-8.56166513671875
1.95915656461599,4.82192214355469,-0.028730419921875,-8.51856950683594
1.96618985552311,4.826710546875,-0.009576806640625,-8.52814631347656
1.97322314643022,4.86022937011719,-0.0143652099609375,-8.52335791015625
1.98025643733734,4.83628735351562,-0.0143652099609375,-8.53293471679688
1.98729076936859,4.82192214355469,-0.0383072265625,-8.53772312011719
1.99432510139984,4.86980617675781,-0.0047884033203125,-8.60954916992188
2.00135943343109,4.81234533691406,0.0047884033203125,-8.59997236328125
2.00839503705523,4.84107575683594,-0.028730419921875,-8.59518395996094
2.01543064067936,4.82192214355469,-0.0047884033203125,-8.56645354003906
2.02246624430349,4.826710546875,-0.0239420166015625,-8.51378110351562
2.02950392757172,4.81234533691406,0.0143652099609375,-8.504204296875
2.03654161083995,4.826710546875,0.0047884033203125,-8.57603034667969
2.04357929410818,4.86980617675781,0.009576806640625,-8.48983908691406
2.0506199709745,4.84107575683594,0.0526724365234375,-8.53772312011719
2.05766064784082,4.85544096679687,0.0,-8.51378110351562
2.06470132470714,4.84107575683594,0.0383072265625,-8.53293471679688
2.07181277663857,4.87459458007812,0.01915361328125,-8.51378110351562
2.07892422856999,4.8650177734375,0.0239420166015625,-8.55208833007812
2.08603568050141,4.79798012695312,0.0335188232421875,-8.57603034667969
2.09314820600055,4.81234533691406,0.0430956298828125,-8.5425115234375
2.10026073149968,4.83628735351562,0.05746083984375,-8.57124194335938
2.10737325699881,4.86980617675781,0.05746083984375,-8.56645354003906
2.11448705658649,4.86022937011719,0.067037646484375,-8.55208833007812
2.12160085617416,4.826710546875,0.0335188232421875,-8.50899270019531
2.12871465576183,4.826710546875,0.047884033203125,-8.56166513671875
2.13583043169499,4.83149895019531,0.0430956298828125,-8.55208833007812
2.14294620762815,4.83628735351562,0.067037646484375,-8.57603034667969
2.15006198356131,4.85544096679687,0.0622492431640625,-8.53772312011719
2.1571809990778,4.84586416015625,0.076614453125,-8.56645354003906
2.1643000145943,4.84586416015625,0.0143652099609375,-8.52814631347656
2.17141903011079,4.81713374023437,0.028730419921875,-8.52814631347656
2.17860925330957,4.83149895019531,0.05746083984375,-8.55687673339844
2.18579947650836,4.85544096679687,0.076614453125,-8.46110866699219
2.19298969970714,4.84107575683594,0.0430956298828125,-8.52335791015625
2.20018203314898,4.81713374023437,0.05746083984375,-8.52814631347656
2.20737436659083,4.81713374023437,0.105344873046875,-8.50899270019531
2.21456670003267,4.85065256347656,0.0622492431640625,-8.5425115234375
2.22176025472017,4.81234533691406,0.0909796630859375,-8.5425115234375
2.22895380940767,4.86022937011719,0.086191259765625,-8.51856950683594
2.23614736409517,4.88417138671875,0.0718260498046875,-8.61433757324219
2.24334199202486,4.86022937011719,0.076614453125,-8.57603034667969
2.25053661995454,4.87459458007812,0.129286889648437,-8.59997236328125
2.25773124788423,4.81713374023437,0.0526724365234375,-8.59518395996094
2.26492862179916,4.84586416015625,0.05746083984375,-8.55208833007812
2.27212599571409,4.86980617675781,0.086191259765625,-8.53772312011719
2.27932336962902,4.87938298339844,0.0335188232421875,-8.6191259765625
2.28659238471149,4.83149895019531,0.0909796630859375,-8.6191259765625
2.29386139979395,4.84107575683594,0.09576806640625,-8.56645354003906
2.30113041487642,4.85544096679687,0.0814028564453125,-8.54729992675781
2.30840106884777,4.84107575683594,0.076614453125,-8.51856950683594
2.31567172281913,4.7884033203125,0.09576806640625,-8.52814631347656
2.32294237679048,4.86022937011719,0.0622492431640625,-8.56645354003906
2.33021408501531,4.84107575683594,0.047884033203125,-8.59039555664062
2.33748579324014,4.7884033203125,0.086191259765625,-8.55208833007812
2.34475750146496,4.83628735351562,0.086191259765625,-8.6191259765625
2.3520301380752,4.79319172363281,0.100556469726563,-8.53772312011719
2.35930277468545,4.80755693359375,0.09576806640625,-8.60476076660156
2.36657541129569,4.81713374023437,0.086191259765625,-8.56166513671875
2.37385084402139,4.84107575683594,0.0718260498046875,-8.55687673339844
2.38112627674708,4.77403811035156,0.076614453125,-8.52814631347656
2.38840170947278,4.79319172363281,0.086191259765625,-8.57124194335938
2.39574932948146,4.81234533691406,0.100556469726563,-8.52335791015625
2.40309694949014,4.86022937011719,0.110133276367187,-8.53293471679688
2.41044456949882,4.82192214355469,0.0622492431640625,-8.56166513671875
2.41779368245455,4.87459458007812,0.0430956298828125,-8.61433757324219
2.42514279541028,4.83628735351562,0.067037646484375,-8.53772312011719
2.43249190836601,4.80755693359375,0.09576806640625,-8.53772312011719
2.43452269726575,4.84586416015625,0.09576806640625,-8.53772312011719
2.43655348616549,4.80755693359375,0.0814028564453125,-8.55687673339844
2.43858427506523,4.85065256347656,0.09576806640625,-8.58081875
2.44061310763902,4.84107575683594,0.110133276367187,-8.60476076660156
2.4426419402128,4.85544096679687,0.138863696289063,-8.55687673339844
2.44467077278659,4.86022937011719,0.0909796630859375,-8.56645354003906
2.44666503190117,4.86022937011719,0.105344873046875,-8.62391437988281
2.44865929101575,4.81713374023437,0.086191259765625,-8.59518395996094
2.45065355013034,4.85065256347656,0.076614453125,-8.59039555664062
2.4526834112957,4.81234533691406,0.100556469726563,-8.56166513671875
2.45471327246107,4.87938298339844,0.086191259765625,-8.57603034667969
2.45674313362643,4.84107575683594,0.067037646484375,-8.57603034667969
2.45877351361775,4.86980617675781,0.0718260498046875,-8.55687673339844
2.46080389360907,4.81713374023437,0.100556469726563,-8.55208833007812
2.46283427360039,4.77882651367187,0.105344873046875,-8.47068547363281
2.46486514474839,4.82192214355469,0.100556469726563,-8.56645354003906
2.4668960158964,4.84586416015625,0.047884033203125,-8.59039555664062
2.4689268870444,4.84586416015625,0.09576806640625,-8.59518395996094
2.47095770024969,4.84586416015625,0.124498486328125,-8.60476076660156
2.47298851345499,4.80276853027344,0.105344873046875,-8.62870278320312
2.47501932666028,4.83149895019531,0.047884033203125,-8.52814631347656
2.47701540342895,4.83628735351562,0.0622492431640625,-8.5425115234375
2.47901148019761,4.83149895019531,0.0526724365234375,-8.54729992675781
2.48100755696627,4.81713374023437,0.0814028564453125,-8.51856950683594
2.4830375066733,4.85544096679687,0.0622492431640625,-8.55208833007812
2.48506745638033,4.826710546875,0.0143652099609375,-8.60476076660156
2.48709740608736,4.84107575683594,0.028730419921875,-8.6191259765625
2.48912759597451,4.86980617675781,0.009576806640625,-8.58560715332031
2.49115778586167,4.826710546875,0.05746083984375,-8.53293471679688
2.49318797574882,4.84107575683594,0.0526724365234375,-8.62870278320312
2.49521846386731,4.826710546875,-0.028730419921875,-8.55208833007812
2.4972489519858,4.903325,0.009576806640625,-8.50899270019531
2.49927944010429,4.83628735351562,0.0047884033203125,-8.54729992675781
2.50127421663423,4.7884033203125,0.0239420166015625,-8.56166513671875
2.50326899316418,4.82192214355469,0.0430956298828125,-8.57124194335938
2.50526376969413,4.84586416015625,0.067037646484375,-8.54729992675781
