timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.324067279134074,3.94085593261719,-0.067037646484375,-9.03092866210937
0.329490919216538,3.93606752929687,-0.067037646484375,-9.11233151855469
0.334914559299002,3.92170231933594,-0.0335188232421875,-8.93516059570312
0.340338199381467,3.89297189941406,-0.0622492431640625,-8.97825622558594
0.345832810492578,3.88818349609375,-0.0335188232421875,-8.97825622558594
0.351327421603688,3.95043273925781,-0.047884033203125,-8.92079538574219
0.356822032714799,3.92649072265625,0.009576806640625,-8.94952580566406
0.362318255479556,3.91212551269531,-0.01915361328125,-8.94952580566406
0.367814478244314,3.90254870605469,-0.0047884033203125,-9.0021982421875
0.373310701009071,3.97437475585937,-0.0383072265625,-8.98304462890625
0.378808371690495,3.91691391601562,-0.09576806640625,-8.963891015625
0.384306042371919,3.94085593261719,-0.0526724365234375,-8.93037219238281
0.389803713053343,3.93606752929687,-0.0622492431640625,-8.99740983886719
0.395302279134073,3.92170231933594,-0.0335188232421875,-9.00698664550781
0.400800845214802,3.93127912597656,-0.05746083984375,-9.02135185546875
0.406299411295532,3.93127912597656,-0.100556469726563,-8.98783303222656
0.411800941243448,3.96479794921875,-0.0909796630859375,-8.97346782226562
0.417302471191364,3.92170231933594,-0.0718260498046875,-8.95431420898437
0.42280400113928,3.98873996582031,-0.05746083984375,-9.06444748535156
0.42837688004553,3.91212551269531,-0.05746083984375,-9.03092866210937
0.43394975895178,3.91212551269531,0.0143652099609375,-9.07402429199219
0.43952263785803,3.94085593261719,-0.0622492431640625,-9.05008227539062
0.445097002549868,3.9456443359375,-0.0383072265625,-9.05008227539062
0.450671367241707,3.9456443359375,-0.0430956298828125,-9.02135185546875
0.456245731933546,3.93606752929687,-0.076614453125,-9.0021982421875
0.46182101622174,3.95043273925781,-0.086191259765625,-9.04529387207031
0.467396300509934,3.96000954589844,-0.0909796630859375,-8.99262143554687
0.472971584798128,3.92649072265625,-0.0718260498046875,-9.02614025878906
0.478547754394482,3.96958635253906,-0.01915361328125,-9.03092866210937
0.484123923990837,3.92649072265625,0.0,-9.07402429199219
0.489700093587192,3.95043273925781,0.0143652099609375,-9.04050546875
0.495277761338927,3.89297189941406,0.028730419921875,-9.05487067871094
0.500855429090662,3.88339509277344,0.047884033203125,-8.96867941894531
0.506433096842397,3.93606752929687,0.0143652099609375,-8.97346782226562
0.512013854763404,3.90254870605469,-0.0430956298828125,-8.90164177246094
0.517594612684411,3.93127912597656,-0.0622492431640625,-9.01656345214844
0.523175370605419,3.96479794921875,-0.0430956298828125,-9.0021982421875
0.528827295844132,3.95043273925781,-0.0335188232421875,-9.05487067871094
0.534479221082846,3.91212551269531,-0.0430956298828125,-9.06923588867187
0.54013114632156,3.88818349609375,-0.01915361328125,-8.97825622558594
0.545785082953504,3.907337109375,-0.0622492431640625,-9.02614025878906
0.551439019585448,3.95043273925781,-0.119710083007812,-9.05487067871094
0.557092956217392,3.94085593261719,-0.0383072265625,-8.99740983886719
0.562749296386662,3.94085593261719,-0.0814028564453125,-9.0021982421875
0.568405636555931,3.96479794921875,-0.0622492431640625,-8.95431420898437
0.574061976725201,3.907337109375,-0.0383072265625,-8.86812294921875
0.579719386989956,3.93606752929687,-0.0239420166015625,-9.01177504882812
0.585376797254712,3.907337109375,-0.0335188232421875,-8.99262143554687
0.591034207519467,3.9456443359375,-0.0383072265625,-9.0021982421875
0.596692953721725,3.92649072265625,-0.0143652099609375,-8.99740983886719
0.602351699923982,3.90254870605469,-0.05746083984375,-8.93994899902344
0.60801044612624,3.93606752929687,-0.067037646484375,-8.93037219238281
0.613740365505579,3.94085593261719,-0.0622492431640625,-9.02135185546875
0.619470284884918,3.95043273925781,-0.047884033203125,-9.06444748535156
0.625200204264257,3.93127912597656,-0.067037646484375,-9.00698664550781
0.630932568088041,3.95043273925781,-0.0526724365234375,-9.02135185546875
0.636664931911825,3.91691391601562,-0.0335188232421875,-9.06444748535156
0.642397295735609,3.91691391601562,-0.01915361328125,-9.01177504882812
0.648131155978664,3.92170231933594,-0.0239420166015625,-9.01177504882812
0.653865016221719,3.95043273925781,-0.0383072265625,-8.99740983886719
0.659598876464774,3.93127912597656,-0.028730419921875,-9.02614025878906
0.665334034884913,3.9456443359375,-0.0718260498046875,-9.06923588867187
0.671069193305052,3.9456443359375,-0.05746083984375,-9.08838950195312
0.676804351725192,3.95043273925781,-0.01915361328125,-9.09796630859375
0.68254066357415,3.93606752929687,-0.028730419921875,-9.11233151855469
0.688276975423109,3.99352836914062,-0.0622492431640625,-9.05008227539062
0.694013287272067,3.92649072265625,-0.086191259765625,-9.0021982421875
0.699820143608874,3.91212551269531,-0.0383072265625,-9.04050546875
0.70562699994568,3.907337109375,-0.076614453125,-8.94952580566406
0.711433856282486,3.9456443359375,-0.0430956298828125,-8.98783303222656
0.717242245605402,3.91691391601562,-0.0622492431640625,-8.95910261230469
0.723050634928317,3.907337109375,-0.009576806640625,-9.01177504882812
0.728859024251232,3.92649072265625,-0.0383072265625,-8.95910261230469
0.734668581868418,3.92649072265625,-0.028730419921875,-9.01177504882812
0.740478139485604,3.92649072265625,-0.0718260498046875,-9.05487067871094
0.74628769710279,3.93606752929687,-0.076614453125,-9.03092866210937
0.752100491916159,3.92649072265625,-0.110133276367187,-9.02135185546875
0.757913286729527,3.91212551269531,-0.124498486328125,-9.05008227539062
0.763726081542895,3.93127912597656,-0.129286889648437,-9.03092866210937
0.769610670952617,3.96958635253906,-0.09576806640625,-9.01177504882812
0.77549526036234,3.92649072265625,-0.09576806640625,-9.01656345214844
0.781379849772062,3.91691391601562,-0.100556469726563,-9.02614025878906
0.787266403482999,3.92170231933594,-0.0526724365234375,-8.99740983886719
0.793152957193936,3.907337109375,-0.01915361328125,-9.02135185546875
0.799039510904873,3.907337109375,0.0383072265625,-9.06444748535156
0.804927391872753,3.907337109375,0.047884033203125,-9.04529387207031
0.810815272840634,3.94085593261719,0.0047884033203125,-8.98304462890625
0.816703153808515,3.88339509277344,-0.0047884033203125,-9.04529387207031
0.822592236165286,3.88818349609375,-0.01915361328125,-8.97825622558594
0.828481318522057,3.89776030273437,-0.0239420166015625,-8.97825622558594
0.834370400878829,3.89776030273437,-0.086191259765625,-9.01656345214844
0.840260908474314,3.94085593261719,-0.100556469726563,-8.98304462890625
0.8461514160698,3.89297189941406,-0.09576806640625,-8.94473740234375
0.852041923665286,3.93606752929687,-0.076614453125,-9.00698664550781
0.85793574593091,3.88339509277344,-0.0526724365234375,-9.05008227539062
0.863829568196535,3.88818349609375,-0.05746083984375,-8.94952580566406
0.869723390462159,3.88818349609375,-0.0239420166015625,-8.92079538574219
0.875686489528999,3.88339509277344,-0.0239420166015625,-8.8872765625
0.881649588595838,3.88818349609375,-0.047884033203125,-8.93516059570312
0.887612687662678,3.94085593261719,-0.01915361328125,-8.94473740234375
0.893577789550698,3.93606752929687,-0.0143652099609375,-9.00698664550781
0.899542891438719,3.93127912597656,-0.05746083984375,-8.96867941894531
0.90550799332674,3.93606752929687,-0.0383072265625,-8.99740983886719
0.911474444173094,3.92170231933594,-0.100556469726563,-8.95910261230469
0.917440895019447,3.93606752929687,-0.0718260498046875,-8.92079538574219
0.923407345865801,3.90254870605469,-0.129286889648437,-8.97825622558594
0.929374666395315,3.89297189941406,-0.110133276367187,-8.89206496582031
0.935341986924829,3.92649072265625,-0.105344873046875,-8.94473740234375
0.941309307454343,3.95043273925781,-0.100556469726563,-8.99740983886719
0.947278854763369,3.907337109375,-0.009576806640625,-8.98304462890625
0.953248402072396,3.93606752929687,-0.047884033203125,-8.99262143554687
0.959217949381422,3.95522114257812,-0.0335188232421875,-8.99740983886719
0.965258684190449,3.9456443359375,-0.047884033203125,-8.95910261230469
0.971299418999475,3.91691391601562,-0.0430956298828125,-9.02614025878906
0.977340153808502,3.91691391601562,-0.009576806640625,-9.04050546875
0.983382533040271,3.96479794921875,-0.0718260498046875,-9.08838950195312
0.989424912272041,3.94085593261719,-0.086191259765625,-9.06923588867187
0.995467291503811,3.9456443359375,-0.105344873046875,-9.11233151855469
1.00151162624773,3.98873996582031,-0.1149216796875,-9.09317790527344
1.00755596099166,3.97437475585937,-0.0526724365234375,-9.08838950195312
1.01360029573558,3.97437475585937,-0.0718260498046875,-9.14106193847656
1.01964559109148,3.95522114257812,0.0,-9.0788126953125
1.02569088644738,3.95522114257812,0.009576806640625,-9.06444748535156
1.03173618180329,3.9456443359375,0.028730419921875,-9.05965908203125
1.03778700515398,3.96958635253906,-0.0335188232421875,-9.03092866210937
1.04383782850467,3.95043273925781,-0.0143652099609375,-9.0788126953125
1.04988865185537,3.97916315917969,-0.067037646484375,-9.05008227539062
1.05600725515398,3.95522114257812,-0.0383072265625,-9.10754311523437
1.06212585845259,3.99352836914062,-0.047884033203125,-9.10275471191406
1.0682444617512,3.95043273925781,-0.009576806640625,-9.04529387207031
1.07436421533192,3.9456443359375,-0.0526724365234375,-9.04529387207031
1.08048396891265,3.91691391601562,-0.0383072265625,-9.03571706542969
1.08660372249338,3.92170231933594,-0.0383072265625,-9.0021982421875
1.09272465836578,3.92170231933594,-0.0143652099609375,-8.99740983886719
1.09884559423817,3.92649072265625,-0.0718260498046875,-9.02135185546875
1.10496653011057,3.93606752929687,-0.0335188232421875,-8.93994899902344
1.11108945990658,3.93606752929687,0.0047884033203125,-8.97346782226562
1.11721238970258,3.86424147949219,-0.028730419921875,-8.97825622558594
1.12333531949859,3.93127912597656,-0.0047884033203125,-8.95910261230469
1.12946122054026,3.93606752929687,-0.076614453125,-8.94952580566406
1.13558712158192,3.94085593261719,-0.0430956298828125,-9.02135185546875
1.14171302262359,3.92170231933594,-0.0383072265625,-8.9255837890625
1.14791047032324,3.96479794921875,-0.05746083984375,-8.99262143554687
1.15410791802289,3.96958635253906,-0.076614453125,-9.02614025878906
1.16030536572255,3.96958635253906,-0.05746083984375,-8.97346782226562
1.16650470469824,3.92170231933594,-0.0622492431640625,-8.98304462890625
1.17270404367393,3.92649072265625,-0.0526724365234375,-8.98783303222656
1.17890338264963,3.89297189941406,0.0143652099609375,-9.00698664550781
1.18510375027115,3.907337109375,0.028730419921875,-8.96867941894531
1.19130411789268,3.90254870605469,-0.0239420166015625,-9.01656345214844
1.19750448551421,3.93606752929687,-0.0430956298828125,-9.0021982421875
1.20370577262358,3.91212551269531,0.009576806640625,-8.98304462890625
1.20990705973295,3.92649072265625,-0.0430956298828125,-9.03571706542969
1.21610834684233,3.92170231933594,-0.047884033203125,-8.96867941894531
1.22231283154285,3.93127912597656,-0.067037646484375,-9.04529387207031
1.22851731624337,3.9456443359375,-0.100556469726563,-9.06923588867187
1.23472180094389,3.96000954589844,-0.105344873046875,-9.05965908203125
1.24099784998903,3.97916315917969,-0.0383072265625,-9.03092866210937
1.24727389903417,3.94085593261719,-0.009576806640625,-9.0021982421875
1.25354994807931,3.95043273925781,-0.0047884033203125,-9.13148513183594
1.2598273838432,3.9456443359375,-0.0335188232421875,-9.08360109863281
1.26610481960709,3.94085593261719,-0.0622492431640625,-9.04050546875
1.27238225537097,3.94085593261719,-0.0526724365234375,-9.02614025878906
1.27866107666004,3.92649072265625,-0.0814028564453125,-9.0021982421875
1.2849398979491,3.94085593261719,-0.0909796630859375,-8.93516059570312
1.29121871923816,3.91691391601562,-0.047884033203125,-8.89206496582031
1.29749846370431,3.907337109375,-0.0526724365234375,-9.01177504882812
1.30377820817046,3.93127912597656,-0.0526724365234375,-9.01656345214844
1.3100579526366,3.92170231933594,-0.067037646484375,-8.99740983886719
1.31634053065309,3.9456443359375,-0.105344873046875,-8.93037219238281
1.32262310866959,3.91691391601562,-0.119710083007812,-8.99262143554687
1.32890568668608,3.94085593261719,-0.0909796630859375,-9.01177504882812
1.33525897639962,3.92649072265625,-0.086191259765625,-9.03092866210937
1.34161226611317,3.93606752929687,-0.0909796630859375,-9.06444748535156
1.34796555582671,3.91212551269531,-0.0526724365234375,-8.95431420898437
1.35432078000205,3.907337109375,-0.009576806640625,-9.06444748535156
1.3606760041774,3.92649072265625,-0.028730419921875,-9.00698664550781
1.36703122835275,3.87860668945312,-0.0430956298828125,-8.963891015625
1.37338739176421,3.8690298828125,-0.047884033203125,-8.96867941894531
1.37974355517566,3.91691391601562,-0.076614453125,-9.0021982421875
1.38609971858712,3.94085593261719,-0.124498486328125,-9.01177504882812
1.39245711290136,3.907337109375,-0.0909796630859375,-9.05487067871094
1.39881450721559,3.92170231933594,-0.047884033203125,-8.98783303222656
1.40517190152983,3.94085593261719,-0.05746083984375,-9.04529387207031
1.41153237722427,3.94085593261719,-0.0335188232421875,-9.06444748535156
1.41789285291872,3.92649072265625,-0.076614453125,-9.01656345214844
1.42425332861316,3.90254870605469,-0.09576806640625,-9.08360109863281
1.43068474896906,3.95522114257812,-0.0718260498046875,-9.05487067871094
1.43711616932496,3.93127912597656,-0.1149216796875,-9.01177504882812
1.44354758968086,3.9456443359375,-0.076614453125,-9.03571706542969
1.44998067746298,3.96000954589844,-0.0718260498046875,-9.02614025878906
1.4564137652451,3.95522114257812,-0.0383072265625,-9.03092866210937
1.46284685302722,3.96000954589844,-0.0047884033203125,-8.95910261230469
1.46928104258885,3.94085593261719,0.0047884033203125,-8.93037219238281
1.47571523215048,3.93606752929687,-0.0239420166015625,-8.92079538574219
1.48214942171211,3.92649072265625,-0.01915361328125,-8.95910261230469
1.48858521717652,3.93606752929687,-0.0622492431640625,-9.04529387207031
1.49502101264093,3.96479794921875,-0.028730419921875,-9.05487067871094
1.50145680810534,3.93606752929687,-0.0622492431640625,-9.01177504882812
1.50789601817479,3.96000954589844,-0.105344873046875,-9.01656345214844
1.51433522824423,3.94085593261719,-0.0143652099609375,-9.00698664550781
1.52077443831368,3.90254870605469,-0.047884033203125,-9.01177504882812
1.52728392236315,3.93606752929687,-0.009576806640625,-9.05008227539062
1.53379340641263,3.91212551269531,0.028730419921875,-8.97825622558594
1.54030289046211,3.93127912597656,-0.0143652099609375,-9.0021982421875
1.54681415174683,3.91691391601562,-0.028730419921875,-9.01177504882812
1.55332541303155,3.94085593261719,-0.0143652099609375,-9.05008227539062
1.55983667431628,3.93606752929687,-0.0239420166015625,-9.03092866210937
1.56634922346992,3.91691391601562,-0.01915361328125,-8.96867941894531
1.57286177262357,3.96000954589844,-0.028730419921875,-9.04529387207031
1.57937432177721,3.95043273925781,0.0047884033203125,-8.98783303222656
1.58588806624336,3.93606752929687,0.009576806640625,-9.0021982421875
1.5924018107095,3.92170231933594,-0.0622492431640625,-9.06444748535156
1.59891555517565,3.93127912597656,-0.0383072265625,-9.02135185546875
1.60543238330065,3.94085593261719,-0.047884033203125,-8.95910261230469
1.61194921142564,3.93127912597656,-0.0335188232421875,-9.01656345214844
1.61846603955064,3.88339509277344,-0.047884033203125,-8.98783303222656
1.6250550623371,3.91691391601562,0.0047884033203125,-8.97346782226562
1.63164408512356,3.89297189941406,-0.0526724365234375,-8.98783303222656
1.63823310791001,3.96000954589844,-0.0239420166015625,-8.94473740234375
1.64482426665567,3.90254870605469,-0.0383072265625,-9.01656345214844
1.65141542540133,3.91691391601562,0.0239420166015625,-9.04050546875
1.65800658414699,3.907337109375,-0.047884033203125,-8.95910261230469
1.66459917746296,3.91691391601562,-0.0526724365234375,-8.98783303222656
1.67119177077894,3.89297189941406,-0.076614453125,-9.05008227539062
1.67778436409491,3.89297189941406,-0.0814028564453125,-9.03571706542969
1.68437864198119,3.92649072265625,-0.0909796630859375,-9.02614025878906
1.69097291986748,3.9456443359375,-0.076614453125,-9.02614025878906
1.69756719775376,3.9456443359375,-0.047884033203125,-9.0021982421875
1.70416343603501,3.91691391601562,-0.0383072265625,-8.95431420898437
1.71075967431626,3.96479794921875,-0.0383072265625,-8.97346782226562
1.71735591259751,3.92170231933594,0.0047884033203125,-9.0021982421875
1.72402331005845,3.95522114257812,-0.0383072265625,-9.01177504882812
1.73069070751938,3.92649072265625,-0.0383072265625,-8.94473740234375
1.73735810498032,3.98873996582031,-0.067037646484375,-8.98783303222656
1.7440287499456,3.9456443359375,-0.0814028564453125,-9.00698664550781
1.75069939491088,3.92649072265625,-0.086191259765625,-8.99262143554687
1.75737003987615,3.97916315917969,-0.0718260498046875,-9.04050546875
1.76404281353067,4.00310517578125,-0.0430956298828125,-9.02135185546875
1.77071558718518,3.99352836914062,-0.0239420166015625,-9.05487067871094
1.77738836083969,3.95522114257812,-0.0622492431640625,-9.01656345214844
1.78406246923813,3.93606752929687,-0.0239420166015625,-9.01177504882812
1.79073657763657,3.92170231933594,-0.047884033203125,-8.99262143554687
1.797410686035,3.93127912597656,-0.0335188232421875,-9.05965908203125
1.80408606993257,3.92170231933594,-0.100556469726563,-8.97825622558594
1.81076145383014,3.9456443359375,-0.05746083984375,-9.06923588867187
1.81743683772771,3.91691391601562,-0.0718260498046875,-9.04050546875
1.82418225721556,3.90254870605469,-0.0430956298828125,-9.03571706542969
1.8309276767034,3.93127912597656,-0.0814028564453125,-9.04050546875
1.83767309619125,3.93127912597656,-0.0814028564453125,-8.94952580566406
1.84442044656017,3.93127912597656,-0.067037646484375,-9.00698664550781
1.8511677969291,3.92170231933594,-0.1149216796875,-8.95910261230469
1.85791514729802,3.88818349609375,-0.05746083984375,-8.97346782226562
1.86466388330062,3.87860668945312,-0.047884033203125,-8.96867941894531
1.87141261930323,3.89776030273437,-0.076614453125,-9.06444748535156
1.87816135530583,3.91212551269531,-0.0526724365234375,-9.02614025878906
1.88491141975896,3.907337109375,-0.0718260498046875,-8.95431420898437
1.89166148421208,3.907337109375,-0.0814028564453125,-8.95910261230469
1.89841154866521,3.92170231933594,-0.100556469726563,-9.04529387207031
1.90523537559663,3.95522114257812,0.0383072265625,-9.00698664550781
1.91205920252805,3.89297189941406,-0.0143652099609375,-9.0788126953125
1.91888302945948,3.907337109375,-0.0383072265625,-9.06923588867187
1.9257088689777,3.907337109375,-0.0383072265625,-8.98304462890625
1.93253470849593,3.95043273925781,-0.0814028564453125,-9.08838950195312
1.93936054801416,3.95522114257812,-0.047884033203125,-9.07402429199219
1.94618866845687,3.97916315917969,-0.05746083984375,-9.09317790527344
1.95301678889958,3.94085593261719,-0.009576806640625,-8.93994899902344
1.95984490934228,3.97916315917969,-0.0526724365234375,-8.96867941894531
1.96667501144732,3.9456443359375,-0.01915361328125,-8.98783303222656
1.97350511355235,3.96000954589844,-0.0718260498046875,-8.98304462890625
1.98033521565739,3.94085593261719,-0.0526724365234375,-8.95431420898437
1.98716664653846,3.93606752929687,-0.0909796630859375,-9.00698664550781
1.99399807741954,3.94085593261719,-0.076614453125,-8.93994899902344
2.00082950830062,3.96479794921875,-0.067037646484375,-8.96867941894531
2.00766228108707,3.91691391601562,-0.028730419921875,-8.94473740234375
2.01449505387353,3.95043273925781,-0.047884033203125,-8.92079538574219
2.02132782665999,3.907337109375,-0.0526724365234375,-8.96867941894531
2.02822975070513,3.91691391601562,-0.0526724365234375,-8.92079538574219
2.03513167475026,3.92649072265625,-0.0718260498046875,-8.96867941894531
2.0420335987954,3.96479794921875,-0.086191259765625,-8.99262143554687
2.04893755419905,3.95043273925781,-0.067037646484375,-9.03092866210937
2.05584150960269,3.91691391601562,-0.0909796630859375,-8.98304462890625
2.06274546500634,3.89297189941406,-0.15322890625,-9.04529387207031
2.06965091151242,3.94085593261719,-0.105344873046875,-8.963891015625
2.07655635801849,3.96958635253906,-0.100556469726563,-8.99740983886719
2.08346180452457,3.96479794921875,-0.076614453125,-9.08838950195312
2.09036899148204,3.95522114257812,-0.0383072265625,-9.02135185546875
2.0972761784395,3.93606752929687,-0.028730419921875,-9.02614025878906
2.10418336539697,3.95522114257812,-0.047884033203125,-9.04529387207031
2.11109189024506,3.95522114257812,-0.0718260498046875,-9.10275471191406
2.11800041509315,3.92649072265625,-0.0143652099609375,-9.04050546875
2.12490893994124,3.91691391601562,-0.0335188232421875,-9.10754311523437
2.13189044894732,3.90254870605469,-0.0383072265625,-9.02614025878906
2.13887195795339,3.91212551269531,-0.05746083984375,-9.05965908203125
2.14585346695947,3.92170231933594,0.0,-9.09796630859375
2.15291133230235,3.89776030273437,-0.0814028564453125,-9.03571706542969
2.15996919764523,3.89297189941406,-0.0526724365234375,-8.98783303222656
2.16702706298812,3.90254870605469,-0.047884033203125,-8.97346782226562
2.17408743744558,3.89776030273437,-0.0383072265625,-8.96867941894531
2.18114781190304,3.94085593261719,-0.047884033203125,-9.0021982421875
2.18820818636051,3.89776030273437,-0.0814028564453125,-8.98304462890625
2.19527001003672,3.92649072265625,-0.0718260498046875,-9.0788126953125
2.20233183371294,3.95043273925781,-0.0430956298828125,-8.90164177246094
2.20939365738915,3.88818349609375,-0.028730419921875,-8.94473740234375
2.21645685291867,3.92649072265625,-0.0526724365234375,-8.86812294921875
2.22352004844818,3.93606752929687,-0.05746083984375,-8.82981572265625
2.23058324397769,3.94085593261719,-0.13407529296875,-8.88248815917969
2.23764803889957,3.95522114257812,-0.148440502929687,-8.85375773925781
2.24471283382144,3.93606752929687,-0.0814028564453125,-8.87769975585937
2.25177762874332,3.95043273925781,-0.0814028564453125,-8.86333454589844
2.25884381298811,3.92649072265625,-0.0526724365234375,-8.93037219238281
2.2659099972329,3.90254870605469,-0.0526724365234375,-8.87291135253906
2.27297618147769,3.91691391601562,-0.0430956298828125,-8.89206496582031
2.29076385061289,3.907337109375,-0.0335188232421875,-8.98783303222656
2.30855151974809,3.86424147949219,-0.0622492431640625,-8.963891015625
2.32633918888329,3.86424147949219,-0.0335188232421875,-9.03092866210937
2.33347714569752,3.89776030273437,-0.0335188232421875,-9.02135185546875
2.34061510251176,3.89776030273437,-0.028730419921875,-9.0021982421875
2.34775305932599,3.93127912597656,-0.0526724365234375,-8.97346782226562
2.34978491924353,3.907337109375,-0.0430956298828125,-8.99740983886719
2.35181677916107,3.91691391601562,-0.047884033203125,-8.99740983886719
2.3538486390786,3.91691391601562,-0.0526724365234375,-8.963891015625
2.35588026402435,3.96958635253906,-0.01915361328125,-8.94952580566406
2.3579118889701,3.99831677246094,-0.05746083984375,-9.03571706542969
2.35994351391584,4.0222587890625,-0.0814028564453125,-8.95910261230469
2.36193918193885,3.97437475585937,-0.0909796630859375,-8.98783303222656
2.36393484996185,3.97437475585937,-0.0526724365234375,-9.01177504882812
2.36593051798485,3.98873996582031,-0.076614453125,-9.02614025878906
2.36796053610551,4.00310517578125,-0.0430956298828125,-8.97825622558594
2.36999055422617,3.95522114257812,-0.076614453125,-8.93516059570312
2.37202057234683,3.95043273925781,-0.0239420166015625,-8.97346782226562
2.37405027444102,3.95522114257812,0.0047884033203125,-8.88248815917969
2.3760799765352,3.92170231933594,-0.0335188232421875,-8.90164177246094
2.37810967862938,3.93127912597656,0.0239420166015625,-8.8872765625
2.38013978171098,3.93127912597656,-0.009576806640625,-8.91600698242187
2.38216988479258,3.92649072265625,0.009576806640625,-8.9255837890625
2.38419998787417,3.87381828613281,-0.0622492431640625,-8.96867941894531
2.38623001885291,3.85466467285156,-0.028730419921875,-9.0021982421875
2.38826004983164,3.89297189941406,-0.028730419921875,-9.05487067871094
2.39029008081037,3.88818349609375,-0.047884033203125,-9.04050546875
2.39228550659162,3.89776030273437,-0.0430956298828125,-9.07402429199219
2.39428093237287,3.90254870605469,-0.100556469726563,-8.99740983886719
2.39627635815412,3.91212551269531,-0.0383072265625,-9.04050546875
2.39830578143971,3.88818349609375,-0.0383072265625,-9.07402429199219
2.4003352047253,3.91212551269531,-0.067037646484375,-9.02614025878906
