timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00281467523871489,8.18338127441406,-0.0239420166015625,3.064578125
0.00562935047742978,9.46667336425781,-0.335188232421875,2.4133552734375
0.00844402571614467,9.41400092773437,-0.36391865234375,2.39420166015625
0.0140756580946165,9.41400092773437,-0.383072265625,2.42293208007812
0.0197072904730883,9.44751975097656,-0.3447650390625,2.375048046875
0.0253389228515601,9.43315454101563,-0.378283862304687,2.41814367675781
0.030972076063365,9.39963571777344,-0.359130249023437,2.39420166015625
0.0366052292751699,9.40921252441406,-0.32561142578125,2.44208569335937
0.0422383824869748,9.43794294433594,-0.368707055664062,2.40377846679687
0.0479441103515583,9.423577734375,-0.354341845703125,2.37025964355469
0.0536498382161419,9.44751975097656,-0.339976635742188,2.31758720703125
0.0593555660807255,9.41878933105469,-0.387860668945312,2.38462485351562
0.0650635572916632,9.423577734375,-0.407014282226562,2.41814367675781
0.070771548502601,9.41400092773437,-0.349553442382812,2.35589443359375
0.0764795397135387,9.42836613769531,-0.378283862304687,2.375048046875
0.0821917489149276,9.423577734375,-0.359130249023437,2.44208569335937
0.0879039581163165,9.39005891113281,-0.359130249023437,2.36068283691406
0.0936161673177054,9.45230815429687,-0.36391865234375,2.38462485351562
0.0993319384765599,9.43315454101563,-0.359130249023437,2.38941325683594
0.105047709635414,9.41400092773437,-0.339976635742188,2.35110603027344
0.110763480794269,9.37090529785156,-0.330399829101562,2.38462485351562
0.116547304904511,9.423577734375,-0.373495458984375,2.47081611328125
0.122331129014754,9.43315454101563,-0.330399829101562,2.35110603027344
0.128114953124996,9.41878933105469,-0.320823022460937,2.39899006347656
0.133902665798607,9.44273134765625,-0.311246215820312,2.37025964355469
0.139690378472218,9.43794294433594,-0.296881005859375,2.36547124023437
0.145478091145829,9.44273134765625,-0.311246215820312,2.40856687011719
0.151270192925343,9.42836613769531,-0.32561142578125,2.42293208007812
0.157062294704856,9.40442412109375,-0.335188232421875,2.36068283691406
0.16285439648437,9.41400092773437,-0.28730419921875,2.40377846679687
0.168648199218745,9.40442412109375,-0.316034619140625,2.4516625
0.17444200195312,9.48103857421875,-0.330399829101562,2.40856687011719
0.180235804687495,9.41400092773437,-0.272938989257812,2.38462485351562
0.186031160590273,9.42836613769531,-0.301669409179687,2.37983645019531
0.191826516493051,9.44273134765625,-0.263362182617187,2.40377846679687
0.197621872395828,9.42836613769531,-0.263362182617187,2.33195241699219
0.203419830295134,9.44273134765625,-0.301669409179687,2.38462485351562
0.209217788194439,9.44273134765625,-0.258573779296875,2.44208569335937
0.215015746093744,9.41878933105469,-0.277727392578125,2.38462485351562
0.220877908962668,9.42836613769531,-0.244208569335937,2.38462485351562
0.226740071831591,9.46667336425781,-0.229843359375,2.41814367675781
0.232602234700515,9.3852705078125,-0.244208569335937,2.38462485351562
0.238466632269959,9.43794294433594,-0.253785375976562,2.32237561035156
0.244331029839403,9.39484731445313,-0.234631762695312,2.40377846679687
0.250195427408848,9.41878933105469,-0.21068974609375,2.34152922363281
0.256061880642354,9.4618849609375,-0.301669409179687,2.43250888671875
0.26192833387586,9.42836613769531,-0.253785375976562,2.37983645019531
0.267794787109366,9.45230815429687,-0.24899697265625,2.38941325683594
0.273663716037318,9.41400092773437,-0.2681505859375,2.34152922363281
0.27953264496527,9.39963571777344,-0.234631762695312,2.38462485351562
0.285401573893221,9.47625017089844,-0.225054956054687,2.45645090332031
0.291272101670999,9.41878933105469,-0.272938989257812,2.375048046875
0.297142629448777,9.45230815429687,-0.272938989257812,2.36068283691406
0.303013157226555,9.423577734375,-0.258573779296875,2.40377846679687
0.308953543511277,9.44751975097656,-0.24899697265625,2.39420166015625
0.314893929795999,9.43315454101563,-0.253785375976562,2.40856687011719
0.32083431608072,9.42836613769531,-0.225054956054687,2.37025964355469
0.326779888563359,9.40921252441406,-0.272938989257812,2.40856687011719
0.332725461045998,9.39005891113281,-0.263362182617187,2.39420166015625
0.338671033528637,9.44273134765625,-0.277727392578125,2.40377846679687
0.344620250976554,9.43794294433594,-0.258573779296875,2.40377846679687
0.350569468424471,9.45230815429687,-0.272938989257812,2.39899006347656
0.356518685872388,9.43315454101563,-0.292092602539062,2.38462485351562
0.362469351453985,9.41400092773437,-0.301669409179687,2.39899006347656
0.368420017035582,9.41878933105469,-0.28730419921875,2.39420166015625
0.37437068261718,9.41878933105469,-0.2681505859375,2.34152922363281
0.380323184353291,9.41878933105469,-0.3064578125,2.37025964355469
0.386275686089402,9.44751975097656,-0.3064578125,2.40856687011719
0.392228187825513,9.423577734375,-0.3064578125,2.37983645019531
0.398246812499991,9.44751975097656,-0.316034619140625,2.35110603027344
0.40426543717447,9.40921252441406,-0.282515795898438,2.35589443359375
0.410284061848948,9.40442412109375,-0.28730419921875,2.34152922363281
0.416305006076378,9.39963571777344,-0.335188232421875,2.38941325683594
0.422325950303808,9.39963571777344,-0.36391865234375,2.33195241699219
0.428346894531238,9.41878933105469,-0.3064578125,2.39420166015625
0.434368771375856,9.43315454101563,-0.311246215820312,2.44687409667969
0.440390648220474,9.37569370117187,-0.311246215820312,2.38462485351562
0.446412525065092,9.41878933105469,-0.335188232421875,2.39420166015625
0.452435940863703,9.42836613769531,-0.36391865234375,2.39420166015625
0.458459356662315,9.42836613769531,-0.359130249023437,2.38462485351562
0.464482772460926,9.40921252441406,-0.373495458984375,2.37025964355469
0.470507237087662,9.3852705078125,-0.387860668945312,2.47081611328125
0.476531701714398,9.39005891113281,-0.378283862304687,2.37025964355469
0.482556166341134,9.39005891113281,-0.359130249023437,2.37025964355469
0.488651069769953,9.39005891113281,-0.349553442382812,2.35589443359375
0.494745973198773,9.40442412109375,-0.320823022460937,2.41814367675781
0.500840876627592,9.39484731445313,-0.387860668945312,2.40856687011719
0.506937845377591,9.44751975097656,-0.383072265625,2.39899006347656
0.513034814127591,9.43794294433594,-0.3447650390625,2.37025964355469
0.51913178287759,9.40442412109375,-0.36391865234375,2.375048046875
