timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00307754199218735,-1.99197578125,0.828393774414062,10.5392757080078
0.0061550839843747,-2.70065947265625,0.105344873046875,9.57201823730469
0.00923262597656205,-2.69108266601562,0.076614453125,9.54328781738281
0.0153901336805546,-2.71023627929688,0.076614453125,9.53371101074219
0.0215476413845472,-2.72460148925781,0.067037646484375,9.55765302734375
0.0277051490885398,-2.73896669921875,0.086191259765625,9.59117185058594
0.0338645256076369,-2.67671745605469,0.0814028564453125,9.56722983398437
0.0400239021267339,-2.70065947265625,0.086191259765625,9.49540378417969
0.0461832786458309,-2.71502468261719,0.100556469726563,9.55286462402344
0.0524170972222192,-2.70544787597656,0.0718260498046875,9.57201823730469
0.0586509157986074,-2.71502468261719,0.100556469726563,9.56244143066406
0.0648847343749956,-2.681505859375,0.086191259765625,9.55286462402344
0.0711216063368004,-2.70544787597656,0.067037646484375,9.53371101074219
0.0773584782986051,-2.72938989257813,0.105344873046875,9.47625017089844
0.0835953502604099,-2.71502468261719,0.110133276367187,9.54328781738281
0.0898341055772498,-2.72938989257813,0.0718260498046875,9.5384994140625
0.0960728608940897,-2.69587106933594,0.086191259765625,9.52892260742187
0.10231161621093,-2.73896669921875,0.1149216796875,9.58159504394531
0.108551879123256,-2.72938989257813,0.076614453125,9.60553706054687
0.114792142035582,-2.67671745605469,0.0909796630859375,9.52892260742187
0.121032404947908,-2.71023627929688,0.09576806640625,9.53371101074219
0.127274247070304,-2.69587106933594,0.076614453125,9.59596025390625
0.1335160891927,-2.70544787597656,0.124498486328125,9.52892260742187
0.139757931315096,-2.74375510253906,0.0909796630859375,9.56244143066406
0.146067633029505,-2.70544787597656,0.1149216796875,9.51934580078125
0.152377334743915,-2.65277543945312,0.0718260498046875,9.5384994140625
0.158687036458325,-2.70544787597656,0.100556469726563,9.50498059082031
0.164999064236103,-2.69108266601562,0.09576806640625,9.60074865722656
0.17131109201388,-2.70544787597656,0.086191259765625,9.49061538085937
0.177623119791658,-2.70065947265625,0.100556469726563,9.53371101074219
0.183937122829852,-2.68629426269531,0.05746083984375,9.60074865722656
0.190251125868046,-2.68629426269531,0.110133276367187,9.53371101074219
0.19656512890624,-2.7198130859375,0.124498486328125,9.54328781738281
0.202880687934017,-2.69108266601562,0.09576806640625,9.53371101074219
0.209196246961794,-2.70065947265625,0.0909796630859375,9.576806640625
0.215511805989571,-2.67192905273437,0.0814028564453125,9.51934580078125
0.221828889756932,-2.70065947265625,0.100556469726563,9.51934580078125
0.228145973524292,-2.67671745605469,0.100556469726563,9.54328781738281
0.234463057291652,-2.68629426269531,0.129286889648437,9.55286462402344
0.240850985460054,-2.70065947265625,0.09576806640625,9.5384994140625
0.247238913628456,-2.66235224609375,0.119710083007812,9.60074865722656
0.253626841796859,-2.67671745605469,0.1149216796875,9.54807622070313
0.260016755967866,-2.72938989257813,0.09576806640625,9.54328781738281
0.266406670138873,-2.66235224609375,0.076614453125,9.53371101074219
0.27279658430988,-2.66235224609375,0.1149216796875,9.55765302734375
0.279188101888005,-2.69587106933594,0.100556469726563,9.58159504394531
0.285579619466129,-2.681505859375,0.0909796630859375,9.57201823730469
0.291971137044253,-2.69587106933594,0.086191259765625,9.55765302734375
0.298363667534705,-2.72460148925781,0.086191259765625,9.59117185058594
0.304756198025157,-2.681505859375,0.148440502929687,9.55286462402344
0.311148728515608,-2.7198130859375,0.076614453125,9.58159504394531
0.317544159505192,-2.66235224609375,0.09576806640625,9.54328781738281
0.323939590494775,-2.67671745605469,0.110133276367187,9.48103857421875
0.330335021484359,-2.67192905273437,0.0909796630859375,9.576806640625
0.336802137369775,-2.70544787597656,0.100556469726563,9.58159504394531
0.343269253255192,-2.70065947265625,0.1149216796875,9.58638344726563
0.349736369140608,-2.71502468261719,0.0814028564453125,9.62469067382813
0.356205089952239,-2.70065947265625,0.100556469726563,9.60074865722656
0.362673810763871,-2.70544787597656,0.067037646484375,9.58638344726563
0.369142531575502,-2.7198130859375,0.086191259765625,9.58638344726563
0.375612335828974,-2.69108266601562,0.110133276367187,9.576806640625
0.382082140082447,-2.69587106933594,0.105344873046875,9.5384994140625
0.388551944335919,-2.67192905273437,0.110133276367187,9.52413420410156
0.395024156249981,-2.68629426269531,0.0718260498046875,9.57201823730469
0.401496368164043,-2.70544787597656,0.0718260498046875,9.56722983398437
0.407968580078105,-2.67671745605469,0.09576806640625,9.61032546386719
0.414514146050327,-2.70544787597656,0.09576806640625,9.54328781738281
0.42105971202255,-2.69587106933594,0.105344873046875,9.58159504394531
0.427605277994772,-2.69108266601562,0.100556469726563,9.52892260742187
0.434152925347203,-2.681505859375,0.105344873046875,9.56244143066406
0.440700572699633,-2.66714064941406,0.105344873046875,9.55286462402344
0.447248220052064,-2.69108266601562,0.110133276367187,9.53371101074219
0.453797011827238,-2.66235224609375,0.09576806640625,9.59117185058594
