timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00255838693576393,8.40843623046875,-0.181959326171875,3.55778366699219
0.00511677387152787,9.43315454101563,-0.45968671875,2.48518132324219
0.0076751608072918,9.44751975097656,-0.483628735351562,2.55221896972656
0.0127935136718745,9.39484731445313,-0.469263525390625,2.528276953125
0.0179118665364572,9.38048210449219,-0.493205541992187,2.4899697265625
0.0230302194010399,9.39963571777344,-0.483628735351562,2.53785375976562
0.0282234626736096,9.423577734375,-0.502782348632812,2.53306535644531
0.0334167059461793,9.39484731445313,-0.493205541992187,2.47560451660156
0.0386099492187491,9.40442412109375,-0.45968671875,2.53306535644531
0.0438052521701368,9.39005891113281,-0.47884033203125,2.53785375976562
0.0490005551215245,9.37090529785156,-0.47884033203125,2.50433493652344
0.0541958580729123,9.45709655761719,-0.450109912109375,2.57137258300781
0.0593929445529457,9.42836613769531,-0.488417138671875,2.4899697265625
0.0645900310329791,9.41878933105469,-0.507570751953125,2.55221896972656
0.0697871175130125,9.39484731445313,-0.493205541992187,2.528276953125
0.0749857679036374,9.39963571777344,-0.502782348632812,2.51870014648437
0.0801844182942624,9.37090529785156,-0.493205541992187,2.50912333984375
0.0853830686848873,9.37569370117187,-0.493205541992187,2.528276953125
0.0905827826605818,9.40921252441406,-0.493205541992187,2.49954653320312
0.0957824966362762,9.39963571777344,-0.45968671875,2.52348854980469
0.100982210611971,9.44273134765625,-0.507570751953125,2.56179577636719
0.106184240668394,9.40921252441406,-0.502782348632812,2.56179577636719
0.111386270724818,9.39005891113281,-0.493205541992187,2.54264216308594
0.116588300781242,9.43315454101563,-0.512359155273437,2.54743056640625
0.121861628363707,9.40921252441406,-0.4979939453125,2.44687409667969
0.127134955946172,9.41878933105469,-0.488417138671875,2.4899697265625
0.132408283528637,9.423577734375,-0.483628735351562,2.55221896972656
0.137687128689226,9.41878933105469,-0.47884033203125,2.54264216308594
0.142965973849815,9.45230815429687,-0.51714755859375,2.48518132324219
0.148244819010404,9.39005891113281,-0.493205541992187,2.55700737304687
0.15352526801214,9.40442412109375,-0.4979939453125,2.53785375976562
0.158805717013876,9.39484731445313,-0.47884033203125,2.53785375976562
0.164086166015611,9.39963571777344,-0.488417138671875,2.53785375976562
0.169368789496513,9.40921252441406,-0.526724365234375,2.52348854980469
0.174651412977415,9.41400092773437,-0.469263525390625,2.51870014648437
0.179934036458317,9.39005891113281,-0.483628735351562,2.49954653320312
0.185218738389739,9.41400092773437,-0.512359155273437,2.58573779296875
0.190503440321162,9.39963571777344,-0.493205541992187,2.53785375976562
0.195788142252585,9.35654008789063,-0.45968671875,2.50912333984375
0.20113885514321,9.41878933105469,-0.4979939453125,2.55221896972656
0.206489568033835,9.35175168457031,-0.488417138671875,2.528276953125
0.211840280924459,9.38048210449219,-0.464475122070312,2.48039291992187
0.217194111545118,9.41400092773437,-0.493205541992187,2.55221896972656
0.222547942165776,9.39484731445313,-0.536301171875,2.55221896972656
0.227901772786435,9.37569370117187,-0.493205541992187,2.52348854980469
0.233256740451366,9.43315454101563,-0.4979939453125,2.54264216308594
0.238611708116296,9.41400092773437,-0.502782348632812,2.47081611328125
0.243966675781227,9.41878933105469,-0.512359155273437,2.53306535644531
0.24932329850258,9.42836613769531,-0.474051928710937,2.55221896972656
0.254679921223933,9.43315454101563,-0.493205541992187,2.49954653320312
0.260036543945287,9.44273134765625,-0.536301171875,2.42293208007812
0.26539432150605,9.41878933105469,-0.521935961914062,2.49475812988281
0.270752099066813,9.41878933105469,-0.493205541992187,2.48039291992187
0.276109876627576,9.423577734375,-0.47884033203125,2.51391174316406
0.281537561197888,9.40442412109375,-0.45968671875,2.52348854980469
0.2869652457682,9.41878933105469,-0.47884033203125,2.50433493652344
0.292392930338512,9.43315454101563,-0.493205541992187,2.52348854980469
0.297822181749101,9.43794294433594,-0.493205541992187,2.50433493652344
0.303251433159691,9.40921252441406,-0.483628735351562,2.50912333984375
0.30868068457028,9.41400092773437,-0.507570751953125,2.528276953125
0.31411124348955,9.44273134765625,-0.521935961914062,2.52348854980469
0.31954180240882,9.423577734375,-0.51714755859375,2.51870014648437
0.32497236132809,9.37090529785156,-0.512359155273437,2.4899697265625
0.330404671983472,9.44273134765625,-0.51714755859375,2.57616098632812
0.335836982638854,9.41878933105469,-0.474051928710937,2.54264216308594
0.341269293294236,9.41878933105469,-0.507570751953125,2.47081611328125
0.34670434928382,9.43315454101563,-0.4979939453125,2.5665841796875
0.352139405273404,9.44273134765625,-0.4979939453125,2.52348854980469
0.357574461262988,9.40442412109375,-0.4979939453125,2.51870014648437
0.363080261827225,9.45709655761719,-0.512359155273437,2.55700737304687
0.368586062391461,9.44273134765625,-0.493205541992187,2.55700737304687
0.374091862955698,9.40442412109375,-0.474051928710937,2.55221896972656
0.379599072699621,9.39484731445313,-0.45968671875,2.56179577636719
0.385106282443543,9.40442412109375,-0.483628735351562,2.48039291992187
0.390613492187466,9.423577734375,-0.483628735351562,2.53785375976562
0.396121666775138,9.40921252441406,-0.4979939453125,2.4899697265625
0.401629841362811,9.41400092773437,-0.512359155273437,2.51870014648437
0.407138015950483,9.423577734375,-0.4979939453125,2.49475812988281
