timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.207861114800335,9.48582697753906,-0.186747729492187,2.32716401367187
0.2132329892578,9.42836613769531,-0.24899697265625,2.26491477050781
0.218606667968737,9.45230815429687,-0.205901342773437,2.34152922363281
0.223980346679675,9.5001921875,-0.181959326171875,2.32237561035156
0.229354025390612,9.49061538085937,-0.1915361328125,2.3367408203125
0.242904638373468,9.43794294433594,-0.201112939453125,2.27927998046875
0.256455251356323,9.43794294433594,-0.177170922851562,2.2601263671875
0.270005864339179,9.50498059082031,-0.205901342773437,2.29843359375
0.275448127468519,9.45230815429687,-0.1915361328125,2.40377846679687
0.280890390597859,9.49061538085937,-0.143652099609375,2.28406838378906
0.286332653727198,9.44273134765625,-0.158017309570312,2.26970317382813
0.29177654641383,9.46667336425781,-0.21068974609375,2.29364519042969
0.297220439100462,9.45709655761719,-0.186747729492187,2.24097275390625
0.302664331787094,9.4618849609375,-0.225054956054687,2.31758720703125
0.308109483588309,9.49061538085937,-0.177170922851562,2.32716401367187
0.313554635389524,9.47146176757813,-0.186747729492187,2.31758720703125
0.318999787190739,9.46667336425781,-0.201112939453125,2.27927998046875
0.324447553900808,9.46667336425781,-0.21068974609375,2.29364519042969
0.329895320610878,9.48582697753906,-0.177170922851562,2.26491477050781
0.335343087320947,9.44273134765625,-0.138863696289063,2.27449157714844
0.340861630289696,9.46667336425781,-0.158017309570312,2.28406838378906
0.346380173258446,9.47625017089844,-0.167594116210937,2.23139594726563
0.351898716227195,9.47146176757813,-0.186747729492187,2.29843359375
0.357418754638653,9.50976899414063,-0.1149216796875,2.3367408203125
0.362938793050111,9.48582697753906,-0.158017309570312,2.27449157714844
0.368458831461568,9.50976899414063,-0.177170922851562,2.29364519042969
0.373979796522332,9.47625017089844,-0.15322890625,2.34631762695312
0.379500761583096,9.45709655761719,-0.119710083007812,2.35589443359375
0.38502172664386,9.52892260742187,-0.15322890625,2.26491477050781
0.390544195936394,9.45709655761719,-0.177170922851562,2.36547124023437
0.396066665228929,9.39484731445313,-0.162805712890625,2.36068283691406
0.401589134521464,9.44273134765625,-0.15322890625,2.39899006347656
0.407115438557922,9.47146176757813,-0.129286889648437,2.34631762695312
0.41264174259438,9.44273134765625,-0.167594116210937,2.38462485351562
0.418168046630838,9.4618849609375,-0.162805712890625,2.35589443359375
0.423764955159483,9.44273134765625,-0.181959326171875,2.34631762695312
0.429361863688129,9.45709655761719,-0.177170922851562,2.29843359375
0.434958772216774,9.42836613769531,-0.181959326171875,2.35110603027344
0.440557587537954,9.4618849609375,-0.205901342773437,2.29364519042969
0.446156402859135,9.45230815429687,-0.196324536132812,2.36068283691406
0.451755218180315,9.47146176757813,-0.181959326171875,2.34631762695312
0.457355633327884,9.47146176757813,-0.17238251953125,2.3367408203125
0.462956048475453,9.45709655761719,-0.148440502929687,2.28885678710938
0.468556463623022,9.423577734375,-0.201112939453125,2.39420166015625
0.474157793918161,9.41400092773437,-0.17238251953125,2.31758720703125
0.479759124213299,9.41400092773437,-0.148440502929687,2.2601263671875
0.485360454508438,9.43794294433594,-0.21068974609375,2.27449157714844
0.49096437736,9.45709655761719,-0.196324536132812,2.31758720703125
0.496568300211563,9.48103857421875,-0.148440502929687,2.35110603027344
0.502172223063125,9.44751975097656,-0.181959326171875,2.29843359375
0.507848650363472,9.44273134765625,-0.167594116210937,2.25054956054688
0.513525077663819,9.45230815429687,-0.186747729492187,2.29364519042969
0.519201504964165,9.46667336425781,-0.196324536132812,2.35110603027344
0.524880075493679,9.45230815429687,-0.201112939453125,2.27449157714844
0.530558646023193,9.49061538085937,-0.201112939453125,2.33195241699219
0.536237216552706,9.40921252441406,-0.215478149414062,2.31279880371094
0.541916751274928,9.41400092773437,-0.1915361328125,2.32237561035156
0.54759628599715,9.423577734375,-0.158017309570312,2.31279880371094
0.553275820719373,9.47146176757813,-0.1915361328125,2.34152922363281
0.5589572977159,9.48103857421875,-0.225054956054687,2.36547124023437
0.564638774712427,9.47146176757813,-0.196324536132812,2.33195241699219
0.570320251708955,9.44751975097656,-0.186747729492187,2.34631762695312
0.576002644504094,9.44273134765625,-0.158017309570312,2.31758720703125
0.581685037299232,9.49540378417969,-0.167594116210937,2.24097275390625
0.587367430094371,9.43315454101563,-0.167594116210937,2.30801040039062
0.593120572021454,9.49061538085937,-0.21068974609375,2.37983645019531
0.598873713948538,9.51934580078125,-0.15322890625,2.375048046875
0.604626855875621,9.48582697753906,-0.205901342773437,2.36547124023437
0.610381551839162,9.49540378417969,-0.158017309570312,2.34631762695312
0.616136247802703,9.44751975097656,-0.1915361328125,2.35589443359375
0.621890943766244,9.4618849609375,-0.177170922851562,2.35589443359375
0.627647589057043,9.5001921875,-0.15322890625,2.33195241699219
0.633404234347841,9.44751975097656,-0.119710083007812,2.30322199707031
0.63916087963864,9.5001921875,-0.143652099609375,2.32716401367187
0.644919004530133,9.46667336425781,-0.148440502929687,2.33195241699219
0.650677129421625,9.49540378417969,-0.124498486328125,2.30801040039062
0.656435254313118,9.52413420410156,-0.143652099609375,2.27927998046875
0.662195699951139,9.4618849609375,-0.167594116210937,2.32716401367187
0.667956145589159,9.45709655761719,-0.17238251953125,2.29843359375
0.67371659122718,9.43315454101563,-0.129286889648437,2.2601263671875
0.679546276991069,9.48103857421875,-0.148440502929687,2.31758720703125
0.685375962754957,9.48103857421875,-0.158017309570312,2.32237561035156
0.691205648518846,9.43315454101563,-0.13407529296875,2.26491477050781
0.697036609890374,9.41878933105469,-0.143652099609375,2.28885678710938
0.702867571261901,9.51934580078125,-0.162805712890625,2.32716401367187
0.708698532633429,9.45230815429687,-0.162805712890625,2.27927998046875
0.714531310411206,9.45230815429687,-0.143652099609375,2.31758720703125
0.720364088188984,9.48582697753906,-0.119710083007812,2.25054956054688
0.726196865966761,9.47146176757813,-0.158017309570312,2.29843359375
0.732031236300963,9.5001921875,-0.162805712890625,2.29843359375
0.737865606635164,9.49540378417969,-0.162805712890625,2.31279880371094
0.743699976969365,9.5001921875,-0.13407529296875,2.25533796386719
0.749537249755823,9.48103857421875,-0.143652099609375,2.26491477050781
0.755374522542281,9.43794294433594,-0.162805712890625,2.31279880371094
0.761211795328739,9.45709655761719,-0.162805712890625,2.32237561035156
0.767120386800093,9.47625017089844,-0.158017309570312,2.28885678710938
0.773028978271447,9.43794294433594,-0.162805712890625,2.27927998046875
0.778937569742801,9.4618849609375,-0.148440502929687,2.28885678710938
0.784847192030127,9.45709655761719,-0.15322890625,2.26970317382813
0.790756814317453,9.45230815429687,-0.177170922851562,2.34152922363281
0.796666436604779,9.45230815429687,-0.124498486328125,2.28885678710938
0.802577368679431,9.5001921875,-0.105344873046875,2.27449157714844
0.808488300754084,9.49061538085937,-0.177170922851562,2.28885678710938
0.814399232828736,9.48103857421875,-0.15322890625,2.31758720703125
0.820312039903388,9.46667336425781,-0.158017309570312,2.34631762695312
0.82622484697804,9.4618849609375,-0.167594116210937,2.28406838378906
0.832137654052692,9.42836613769531,-0.15322890625,2.35110603027344
0.838053358371268,9.44751975097656,-0.205901342773437,2.28885678710938
0.843969062689845,9.41878933105469,-0.17238251953125,2.3367408203125
0.849884767008421,9.42836613769531,-0.17238251953125,2.34152922363281
0.855871632025782,9.41878933105469,-0.17238251953125,2.33195241699219
0.861858497043142,9.38048210449219,-0.148440502929687,2.36068283691406
0.867845362060503,9.43315454101563,-0.167594116210937,2.35589443359375
0.873833915337413,9.46667336425781,-0.177170922851562,2.36068283691406
0.879822468614323,9.45230815429687,-0.138863696289063,2.35589443359375
0.885811021891232,9.44273134765625,-0.110133276367187,2.32716401367187
0.891800950168142,9.46667336425781,-0.17238251953125,2.37983645019531
0.897790878445052,9.44751975097656,-0.167594116210937,2.35110603027344
0.903780806721961,9.4618849609375,-0.148440502929687,2.35110603027344
0.909771846652517,9.43315454101563,-0.158017309570312,2.35110603027344
0.915762886583072,9.43794294433594,-0.158017309570312,2.36547124023437
0.921753926513627,9.423577734375,-0.220266552734375,2.3367408203125
0.927748393961544,9.43794294433594,-0.162805712890625,2.30322199707031
0.93374286140946,9.43794294433594,-0.162805712890625,2.34631762695312
0.939737328857376,9.39484731445313,-0.15322890625,2.2601263671875
0.945802406982376,9.41400092773437,-0.148440502929687,2.31279880371094
0.951867485107376,9.4618849609375,-0.162805712890625,2.29843359375
0.957932563232376,9.47625017089844,-0.181959326171875,2.27449157714844
0.96399929391814,9.44751975097656,-0.205901342773437,2.3367408203125
0.970066024603903,9.43315454101563,-0.181959326171875,2.31758720703125
0.976132755289667,9.49540378417969,-0.196324536132812,2.35589443359375
0.982200701687236,9.44751975097656,-0.196324536132812,2.27927998046875
0.988268648084806,9.43315454101563,-0.239420166015625,2.29364519042969
0.994336594482375,9.46667336425781,-0.186747729492187,2.31758720703125
1.00040582571067,9.46667336425781,-0.196324536132812,2.36068283691406
1.00647505693897,9.46667336425781,-0.215478149414062,2.31279880371094
1.01254428816727,9.49061538085937,-0.162805712890625,2.25533796386719
1.01861690242508,9.45709655761719,-0.177170922851562,2.29364519042969
1.02468951668289,9.47146176757813,-0.158017309570312,2.35110603027344
1.03076213094071,9.46667336425781,-0.162805712890625,2.28885678710938
1.03690532017682,9.5001921875,-0.177170922851562,2.35589443359375
1.04304850941293,9.50498059082031,-0.205901342773437,2.32716401367187
1.04919169864904,9.48582697753906,-0.201112939453125,2.35589443359375
1.05533652753359,9.49540378417969,-0.186747729492187,2.34152922363281
1.06148135641814,9.47146176757813,-0.196324536132812,2.37025964355469
1.06762618530268,9.46667336425781,-0.15322890625,2.35589443359375
1.0737721574164,9.45709655761719,-0.196324536132812,2.28885678710938
1.07991812953011,9.47625017089844,-0.215478149414062,2.23139594726563
1.08606410164383,9.49061538085937,-0.215478149414062,2.32716401367187
1.09221135837126,9.48582697753906,-0.181959326171875,2.25533796386719
1.09835861509869,9.50498059082031,-0.17238251953125,2.29843359375
1.10450587182612,9.49061538085937,-0.162805712890625,2.25054956054688
1.11065671362299,9.46667336425781,-0.186747729492187,2.29843359375
1.11680755541987,9.50976899414063,-0.138863696289063,2.34631762695312
1.12295839721674,9.51455739746094,-0.158017309570312,2.32716401367187
1.12925909155268,9.48582697753906,-0.177170922851562,2.30322199707031
1.13555978588862,9.46667336425781,-0.162805712890625,2.34631762695312
1.14186048022455,9.48582697753906,-0.167594116210937,2.37025964355469
1.14816253968636,9.4618849609375,-0.162805712890625,2.31758720703125
1.15446459914817,9.4618849609375,-0.17238251953125,2.31758720703125
1.16076665860997,9.49061538085937,-0.105344873046875,2.28406838378906
1.16706961824539,9.44751975097656,-0.129286889648437,2.3367408203125
1.1733725778808,9.47146176757813,-0.17238251953125,2.32237561035156
1.17967553751622,9.49540378417969,-0.13407529296875,2.31279880371094
1.18597949509,9.4618849609375,-0.110133276367187,2.26970317382813
1.19228345266379,9.45230815429687,-0.162805712890625,2.28885678710938
1.19858741023757,9.49540378417969,-0.138863696289063,2.31279880371094
1.20489326451275,9.50976899414063,-0.158017309570312,2.32716401367187
1.21119911878792,9.47146176757813,-0.15322890625,2.27927998046875
1.21750497306309,9.5001921875,-0.138863696289063,2.31758720703125
1.22381350724278,9.48582697753906,-0.148440502929687,2.33195241699219
1.23012204142247,9.423577734375,-0.177170922851562,2.32716401367187
1.23643057560215,9.47146176757813,-0.1149216796875,2.32716401367187
1.25549398391379,9.43794294433594,-0.119710083007812,2.34152922363281
1.27455739222542,9.43315454101563,-0.129286889648437,2.28885678710938
1.29362080053705,9.39963571777344,-0.181959326171875,2.36068283691406
1.30000068866639,9.40921252441406,-0.162805712890625,2.31279880371094
1.30638057679573,9.41878933105469,-0.15322890625,2.26491477050781
1.31276046492507,9.39963571777344,-0.129286889648437,2.3367408203125
1.31914244398323,9.45230815429687,-0.158017309570312,2.34152922363281
1.32552442304139,9.47146176757813,-0.177170922851562,2.35110603027344
1.33190640209955,9.48103857421875,-0.167594116210937,2.34152922363281
1.33828979348409,9.45230815429687,-0.158017309570312,2.38462485351562
1.34467318486864,9.43315454101563,-0.129286889648437,2.4133552734375
1.35105657625319,9.42836613769531,-0.13407529296875,2.375048046875
1.35744246850579,9.42836613769531,-0.158017309570312,2.34152922363281
1.3638283607584,9.44273134765625,-0.129286889648437,2.27927998046875
1.370214253011,9.45230815429687,-0.167594116210937,2.35110603027344
1.37667312942159,9.43794294433594,-0.186747729492187,2.2601263671875
1.38313200583218,9.45709655761719,-0.162805712890625,2.35110603027344
1.38959088224277,9.41878933105469,-0.162805712890625,2.32237561035156
1.39605167738166,9.41400092773437,-0.148440502929687,2.33195241699219
1.40251247252055,9.47625017089844,-0.162805712890625,2.30322199707031
1.40897326765944,9.49540378417969,-0.158017309570312,2.33195241699219
1.41543673304572,9.46667336425781,-0.17238251953125,2.31758720703125
1.42190019843201,9.48582697753906,-0.138863696289063,2.26970317382813
1.42836366381829,9.47625017089844,-0.181959326171875,2.32237561035156
1.43482876440423,9.52413420410156,-0.181959326171875,2.32716401367187
1.44129386499017,9.50498059082031,-0.186747729492187,2.30801040039062
1.4477589655761,9.45709655761719,-0.148440502929687,2.29364519042969
1.45422541175666,9.5001921875,-0.17238251953125,2.29843359375
1.46069185793721,9.48582697753906,-0.15322890625,2.21703073730469
1.46715830411777,9.48582697753906,-0.138863696289063,2.30322199707031
1.47369424899624,9.5001921875,-0.186747729492187,2.32716401367187
1.48023019387471,9.47625017089844,-0.129286889648437,2.30801040039062
1.48676613875318,9.5001921875,-0.124498486328125,2.24576115722656
1.49330445559346,9.46667336425781,-0.177170922851562,2.30322199707031
1.49984277243374,9.49540378417969,-0.148440502929687,2.32237561035156
1.50638108927402,9.48582697753906,-0.124498486328125,2.27927998046875
1.51292096796325,9.50976899414063,-0.167594116210937,2.34152922363281
1.51946084665249,9.48582697753906,-0.181959326171875,2.27449157714844
1.52600072534172,9.49061538085937,-0.17238251953125,2.26491477050781
1.53254205672193,9.48582697753906,-0.196324536132812,2.23139594726563
1.53908338810214,9.42836613769531,-0.158017309570312,2.25533796386719
1.54562471948235,9.48582697753906,-0.162805712890625,2.28885678710938
1.55216737280266,9.45709655761719,-0.186747729492187,2.27927998046875
1.55871002612297,9.49061538085937,-0.177170922851562,2.31758720703125
1.56525267944328,9.46667336425781,-0.158017309570312,2.24097275390625
1.57186582245544,9.46667336425781,-0.138863696289063,2.29843359375
1.57847896546759,9.49540378417969,-0.129286889648437,2.31279880371094
1.58509210847974,9.45709655761719,-0.177170922851562,2.28406838378906
1.59170711629224,9.48103857421875,-0.148440502929687,2.3367408203125
1.59832212410474,9.49540378417969,-0.186747729492187,2.30801040039062
1.60493713191724,9.44751975097656,-0.143652099609375,2.32716401367187
1.61155371752922,9.48103857421875,-0.201112939453125,2.26970317382813
1.6181703031412,9.48103857421875,-0.17238251953125,2.32237561035156
1.62478688875318,9.47146176757813,-0.17238251953125,2.27449157714844
1.63140496590161,9.423577734375,-0.119710083007812,2.31279880371094
1.63802304305005,9.45709655761719,-0.119710083007812,2.29364519042969
1.64464112019849,9.4618849609375,-0.15322890625,2.29843359375
1.65126109578443,9.45230815429687,-0.13407529296875,2.2601263671875
1.65788107137036,9.45709655761719,-0.177170922851562,2.29364519042969
1.6645010469563,9.47146176757813,-0.143652099609375,2.27927998046875
1.67119281464293,9.49540378417969,-0.124498486328125,2.28885678710938
1.67788458232957,9.47146176757813,-0.110133276367187,2.35110603027344
1.6845763500162,9.47625017089844,-0.110133276367187,2.27449157714844
1.69127059328877,9.46667336425781,-0.1149216796875,2.31279880371094
1.69796483656134,9.48103857421875,-0.119710083007812,2.30801040039062
1.7046590798339,9.46667336425781,-0.105344873046875,2.29843359375
1.71135474302835,9.45709655761719,-0.129286889648437,2.34631762695312
1.71805040622279,9.47625017089844,-0.143652099609375,2.27927998046875
1.72474606941724,9.46667336425781,-0.162805712890625,2.27449157714844
1.73144314884432,9.43315454101563,-0.09576806640625,2.31758720703125
1.7381402282714,9.42836613769531,-0.13407529296875,2.26491477050781
1.74483730769849,9.41400092773437,-0.143652099609375,2.36547124023437
1.75153571438251,9.43315454101563,-0.129286889648437,2.31758720703125
1.75823412106654,9.423577734375,-0.138863696289063,2.36547124023437
1.76493252775057,9.43794294433594,-0.124498486328125,2.29843359375
1.77170174291984,9.4618849609375,-0.124498486328125,2.35589443359375
1.77847095808911,9.4618849609375,-0.148440502929687,2.33195241699219
1.78524017325838,9.3852705078125,-0.1915361328125,2.375048046875
1.79201229066289,9.41878933105469,-0.181959326171875,2.3367408203125
1.79878440806741,9.50498059082031,-0.143652099609375,2.3367408203125
1.80555652547192,9.42836613769531,-0.15322890625,2.36068283691406
1.81233031464293,9.43315454101563,-0.143652099609375,2.37025964355469
1.81910410381393,9.41400092773437,-0.162805712890625,2.38941325683594
1.82587789298494,9.43794294433594,-0.148440502929687,2.34631762695312
1.83265401798494,9.423577734375,-0.158017309570312,2.32237561035156
1.83943014298494,9.43315454101563,-0.138863696289063,2.31758720703125
1.84620626798494,9.44273134765625,-0.15322890625,2.30322199707031
1.85298374617504,9.47146176757813,-0.177170922851562,2.30801040039062
1.85976122436515,9.45709655761719,-0.181959326171875,2.30322199707031
1.86653870255525,9.3852705078125,-0.129286889648437,2.33195241699219
1.87338714721671,9.49061538085937,-0.09576806640625,2.29364519042969
1.88023559187817,9.43794294433594,-0.339976635742188,2.3367408203125
1.88708403653963,9.423577734375,-0.110133276367187,2.375048046875
1.89393499563251,9.44273134765625,-0.225054956054687,2.27927998046875
1.90078595472539,9.38048210449219,-0.263362182617187,2.34152922363281
1.90763691381827,9.5001921875,-0.09576806640625,2.3367408203125
1.91449027926966,9.5001921875,-0.2681505859375,2.30801040039062
1.92134364472105,9.48582697753906,-0.1915361328125,2.34152922363281
1.92819701017244,9.47625017089844,-0.15322890625,2.4133552734375
1.93505174291983,9.45230815429687,-0.205901342773437,2.29843359375
1.94190647566723,9.51455739746094,-0.162805712890625,2.35110603027344
1.94876120841462,9.55765302734375,-0.13407529296875,2.33195241699219
1.95561725127487,9.5001921875,-0.167594116210937,2.31279880371094
1.96247329413511,9.47146176757813,-0.205901342773437,2.30801040039062
1.96932933699535,9.47625017089844,-0.15322890625,2.32237561035156
1.97625590481219,9.49540378417969,-0.167594116210937,2.30322199707031
1.98318247262903,9.46667336425781,-0.143652099609375,2.3367408203125
1.99010904044587,9.45230815429687,-0.13407529296875,2.31758720703125
1.9970377970648,9.43794294433594,-0.1149216796875,2.29843359375
2.00396655368372,9.45709655761719,-0.1915361328125,2.35110603027344
2.01089531030264,9.52413420410156,-0.167594116210937,2.30322199707031
2.01782560576705,9.47146176757813,-0.143652099609375,2.35110603027344
2.02475590123146,9.50976899414063,-0.143652099609375,2.31758720703125
2.03168619669587,9.54807622070313,-0.138863696289063,2.37025964355469
2.03861797241202,9.45230815429687,-0.143652099609375,2.30801040039062
2.04554974812816,9.48103857421875,-0.148440502929687,2.3367408203125
2.05248152384431,9.49540378417969,-0.148440502929687,2.32716401367187
2.05941465947799,9.43315454101563,-0.138863696289063,2.32716401367187
2.06634779511167,9.47625017089844,-0.129286889648437,2.3367408203125
2.07328093074535,9.48582697753906,-0.119710083007812,2.25533796386719
2.08028538104917,9.44273134765625,-0.143652099609375,2.26491477050781
2.08728983135299,9.50976899414063,-0.100556469726563,2.29843359375
2.09429428165681,9.45230815429687,-0.0526724365234375,2.29364519042969
2.10130095353181,9.47625017089844,-0.0430956298828125,2.29364519042969
2.10830762540681,9.44273134765625,-0.100556469726563,2.28406838378906
2.11531429728181,9.49540378417969,-0.110133276367187,2.35589443359375
2.12232242814118,9.47625017089844,-0.0909796630859375,2.3367408203125
2.12933055900056,9.49540378417969,-0.09576806640625,2.3367408203125
2.13633868985993,9.49061538085937,-0.129286889648437,2.27449157714844
2.14334877102312,9.47625017089844,-0.086191259765625,2.26491477050781
2.15035885218632,9.4618849609375,-0.129286889648437,2.25533796386719
2.15736893334951,9.47625017089844,-0.110133276367187,2.26491477050781
2.16438032712121,9.47146176757813,-0.0622492431640625,2.35110603027344
2.17139172089291,9.46667336425781,-0.13407529296875,2.29364519042969
2.17840311466462,9.47146176757813,-0.138863696289063,2.29843359375
2.18548470678701,9.4618849609375,-0.143652099609375,2.25054956054688
2.19256629890941,9.47146176757813,-0.143652099609375,2.28885678710938
2.1996478910318,9.43315454101563,-0.162805712890625,2.30322199707031
2.20673262139205,9.43794294433594,-0.138863696289063,2.32237561035156
2.21381735175229,9.47146176757813,-0.119710083007812,2.30801040039062
2.22090208211253,9.45230815429687,-0.110133276367187,2.29843359375
2.2279884676377,9.49540378417969,-0.13407529296875,2.29843359375
2.23507485316288,9.42836613769531,-0.1149216796875,2.26970317382813
2.24216123868805,9.44751975097656,-0.17238251953125,2.34631762695312
2.24924937236861,9.44273134765625,-0.124498486328125,2.28885678710938
2.25633750604916,9.45709655761719,-0.162805712890625,2.22660754394531
2.26342563972972,9.44751975097656,-0.129286889648437,2.38941325683594
2.27051569203006,9.45230815429687,-0.143652099609375,2.31758720703125
2.27760574433041,9.44751975097656,-0.143652099609375,2.3367408203125
2.28469579663076,9.47625017089844,-0.177170922851562,2.34631762695312
2.29185589124881,9.41400092773437,-0.119710083007812,2.29364519042969
2.29901598586687,9.43315454101563,-0.15322890625,2.28885678710938
2.30617608048492,9.47625017089844,-0.110133276367187,2.4133552734375
2.31333839841027,9.43315454101563,-0.138863696289063,2.36547124023437
2.32050071633562,9.42836613769531,-0.201112939453125,2.34631762695312
2.32766303426096,9.423577734375,-0.167594116210937,2.36068283691406
2.33482668356652,9.44273134765625,-0.186747729492187,2.34631762695312
2.34199033287207,9.44273134765625,-0.186747729492187,2.33195241699219
2.34915398217763,9.423577734375,-0.162805712890625,2.38462485351562
2.35631993258996,9.42836613769531,-0.186747729492187,2.32716401367187
2.36348588300228,9.42836613769531,-0.138863696289063,2.33195241699219
2.37065183341461,9.39484731445313,-0.205901342773437,2.30801040039062
2.3726897568087,9.45709655761719,-0.148440502929687,2.37025964355469
2.3747276802028,9.44751975097656,-0.162805712890625,2.35110603027344
2.3767656035969,9.44273134765625,-0.167594116210937,2.39420166015625
2.37887301044369,9.48103857421875,-0.177170922851562,2.35110603027344
2.38098041729047,9.45709655761719,-0.158017309570312,2.31279880371094
2.38308782413726,9.49540378417969,-0.162805712890625,2.28406838378906
2.38515953355567,9.51455739746094,-0.205901342773437,2.3367408203125
2.38723124297407,9.41878933105469,-0.177170922851562,2.30801040039062
2.38930295239247,9.48582697753906,-0.181959326171875,2.36068283691406
2.39133948120107,9.46667336425781,-0.177170922851562,2.36068283691406
2.39337601000966,9.43794294433594,-0.177170922851562,2.31279880371094
2.39541253881825,9.47146176757813,-0.158017309570312,2.27927998046875
2.39744914287641,9.48582697753906,-0.17238251953125,2.40377846679687
2.39948574693457,9.49540378417969,-0.177170922851562,2.31758720703125
2.40152235099273,9.47146176757813,-0.13407529296875,2.34152922363281
2.40362916815853,9.5384994140625,-0.15322890625,2.2601263671875
2.40573598532433,9.49540378417969,-0.148440502929687,2.32716401367187
2.40784280249013,9.48103857421875,-0.1915361328125,2.31758720703125
2.4099502357041,9.46667336425781,-0.162805712890625,2.28406838378906
2.41205766891808,9.46667336425781,-0.15322890625,2.31279880371094
2.41416510213206,9.45709655761719,-0.15322890625,2.32237561035156
2.41619763745107,9.47625017089844,-0.201112939453125,2.28406838378906
2.41823017277008,9.47146176757813,-0.158017309570312,2.25533796386719
2.42026270808909,9.51455739746094,-0.124498486328125,2.31758720703125
2.42222083997928,9.48582697753906,-0.177170922851562,2.33195241699219
2.42417897186947,9.5001921875,-0.167594116210937,2.29364519042969
2.42613710375966,9.52892260742187,-0.13407529296875,2.29364519042969
2.42809449937598,9.50976899414063,-0.162805712890625,2.25054956054688
2.4300518949923,9.49540378417969,-0.177170922851562,2.30322199707031
2.43200929060862,9.5001921875,-0.167594116210937,2.27449157714844
2.43403648836252,9.53371101074219,-0.15322890625,2.30322199707031
2.43606368611643,9.5001921875,-0.148440502929687,2.3367408203125
2.43809088387034,9.47625017089844,-0.158017309570312,2.34152922363281
2.44011865302181,9.47625017089844,-0.13407529296875,2.34631762695312
2.44214642217329,9.48103857421875,-0.110133276367187,2.31279880371094
2.44417419132476,9.43315454101563,-0.110133276367187,2.36068283691406
2.44620167244456,9.42836613769531,-0.177170922851562,2.29843359375
2.44822915356435,9.48582697753906,-0.162805712890625,2.26970317382813
2.45025663468414,9.40921252441406,-0.177170922851562,2.31758720703125
2.45228404375532,9.47146176757813,-0.13407529296875,2.32237561035156
2.4543114528265,9.46667336425781,-0.167594116210937,2.37983645019531
2.45633886189768,9.47625017089844,-0.1149216796875,2.31279880371094
2.45835841223134,9.46667336425781,-0.143652099609375,2.28406838378906
2.460377962565,9.45709655761719,-0.158017309570312,2.31758720703125
2.46239751289866,9.47625017089844,-0.186747729492187,2.30801040039062
2.46445580775272,9.47146176757813,-0.143652099609375,2.35110603027344
2.46651410260677,9.50498059082031,-0.143652099609375,2.30322199707031
2.46857239746083,9.45709655761719,-0.186747729492187,2.32716401367187
2.47060821690528,9.41400092773437,-0.177170922851562,2.30322199707031
