timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00265777191840281,6.05733020019531,-0.0526724365234375,7.83861623535156
0.00531554383680562,6.07169541015625,-0.0239420166015625,7.92001909179687
0.00797331575520843,6.04775339355469,-0.0622492431640625,7.88650026855469
0.0132904766710074,6.05733020019531,-0.0909796630859375,7.87213505859375
0.0186076375868064,6.03817658691406,-0.0622492431640625,7.91523068847656
0.0239247985026054,6.07169541015625,-0.01915361328125,7.93438430175781
0.0292429828559098,6.05733020019531,-0.05746083984375,7.90565388183594
0.0345611672092142,6.03338818359375,-0.076614453125,7.86255825195312
0.0398793515625187,6.0142345703125,-0.0526724365234375,7.82425102539062
0.0452728980034938,6.03338818359375,-0.0622492431640625,7.85776984863281
0.050666444444469,6.05733020019531,-0.0622492431640625,7.88171186523437
0.0560599908854442,6.03817658691406,-0.0383072265625,7.83382783203125
0.0614566984592292,6.00944616699219,-0.09576806640625,7.8529814453125
0.0668534060330141,6.02381137695312,-0.067037646484375,7.86255825195312
0.072250113606799,6.04296499023437,-0.0430956298828125,7.82903942871094
0.0776493484158323,6.07169541015625,-0.05746083984375,7.85776984863281
0.0830485832248655,6.07648381347656,-0.0335188232421875,7.87692346191406
0.0884478180338988,6.05733020019531,-0.0526724365234375,7.79552060546875
0.0938486806641095,6.08127221679687,-0.0239420166015625,7.9295958984375
0.0992495432943201,6.08127221679687,-0.05746083984375,7.87692346191406
0.104650405924531,6.08606062011719,-0.05746083984375,7.86255825195312
0.110052814778697,6.09563742675781,-0.05746083984375,7.81946262207031
0.115455223632864,6.09563742675781,-0.086191259765625,7.86255825195312
0.120857632487031,6.06211860351562,-0.067037646484375,7.80030900878906
0.126327778862901,6.052541796875,-0.047884033203125,7.94396110839844
0.131797925238772,6.03338818359375,-0.05746083984375,7.89607707519531
0.137268071614642,6.03338818359375,-0.047884033203125,7.87213505859375
0.14274099739589,6.03817658691406,-0.076614453125,7.83382783203125
0.148213923177138,6.02859978027344,-0.0430956298828125,7.86734665527344
0.153686848958387,6.07169541015625,-0.0718260498046875,7.81467421875
0.159161481445371,6.06211860351562,-0.119710083007812,7.87213505859375
0.164636113932355,6.10521423339844,-0.076614453125,7.88171186523437
0.17011074641934,6.06211860351562,-0.0383072265625,7.87213505859375
0.175587282335139,6.04775339355469,-0.067037646484375,7.80509741210937
0.181063818250938,6.06690700683594,-0.086191259765625,7.86734665527344
0.186540354166738,6.06211860351562,-0.0430956298828125,7.86255825195312
0.192017947699725,6.04296499023437,-0.0383072265625,7.84340463867187
0.197495541232712,6.05733020019531,-0.0622492431640625,7.83861623535156
0.202973134765699,6.01902297363281,-0.028730419921875,7.82903942871094
0.208519906901121,6.02381137695312,-0.05746083984375,7.81467421875
0.214066679036544,6.01902297363281,-0.067037646484375,7.80030900878906
0.219613451171966,6.01902297363281,-0.086191259765625,7.8529814453125
0.225161917968848,6.02859978027344,-0.076614453125,7.80509741210937
0.230710384765729,6.04296499023437,-0.09576806640625,7.81467421875
0.23625885156261,6.06690700683594,-0.105344873046875,7.84340463867187
0.241810100586046,6.05733020019531,-0.0622492431640625,7.84819304199219
0.247361349609482,6.06690700683594,-0.047884033203125,7.80509741210937
0.252912598632918,6.07648381347656,-0.076614453125,7.88171186523437
0.25853797070323,6.06211860351562,-0.105344873046875,7.84819304199219
0.264163342773543,6.07648381347656,-0.0718260498046875,7.83382783203125
0.269788714843855,6.04296499023437,-0.09576806640625,7.80988581542969
0.275417024848196,6.04775339355469,-0.09576806640625,7.84340463867187
0.281045334852536,6.02381137695312,-0.0909796630859375,7.87213505859375
0.286673644856876,6.04775339355469,-0.0383072265625,7.8529814453125
0.292303811306529,6.0908490234375,-0.086191259765625,7.80988581542969
0.297933977756183,6.04296499023437,-0.086191259765625,7.87692346191406
0.303564144205836,6.04775339355469,-0.100556469726563,7.82425102539062
0.309195830729275,6.03817658691406,-0.100556469726563,7.85776984863281
0.314827517252714,6.06211860351562,-0.067037646484375,7.891288671875
0.320459203776153,6.08606062011719,-0.119710083007812,7.81467421875
0.326093174696297,6.04775339355469,-0.09576806640625,7.82903942871094
0.331727145616441,6.08127221679687,-0.0718260498046875,7.82425102539062
0.337361116536584,6.07648381347656,-0.0909796630859375,7.84340463867187
0.342996467882074,6.05733020019531,-0.0718260498046875,7.83861623535156
0.348631819227563,6.06690700683594,-0.100556469726563,7.83382783203125
0.354267170573053,6.08127221679687,-0.0814028564453125,7.8529814453125
0.359975217882086,6.04775339355469,-0.047884033203125,7.79073220214844
0.365683265191118,6.00944616699219,-0.067037646484375,7.85776984863281
0.371391312500151,6.02859978027344,-0.067037646484375,7.79552060546875
0.377102417534871,6.04775339355469,-0.0622492431640625,7.8529814453125
0.382813522569592,6.06211860351562,-0.105344873046875,7.84819304199219
0.388524627604312,6.07169541015625,-0.0718260498046875,7.82903942871094
0.394237197048758,6.08606062011719,-0.0526724365234375,7.84340463867187
0.399949766493203,6.0908490234375,-0.0814028564453125,7.89607707519531
0.405662335937649,6.0908490234375,-0.0909796630859375,7.89607707519531
0.411376599392516,6.06211860351562,-0.0718260498046875,7.86734665527344
0.417090862847383,6.08606062011719,-0.076614453125,7.83861623535156
0.422805126302251,6.04775339355469,-0.0622492431640625,7.76200178222656
0.428521463541841,6.052541796875,-0.05746083984375,7.82903942871094
0.434237800781432,6.04775339355469,-0.01915361328125,7.82903942871094
0.439954138021022,6.00944616699219,-0.067037646484375,7.83861623535156
0.445737063476751,6.04775339355469,-0.0718260498046875,7.80988581542969
0.45151998893248,6.03817658691406,-0.119710083007812,7.79073220214844
0.457302914388208,6.03338818359375,-0.129286889648437,7.82903942871094
0.463088329535784,6.08606062011719,-0.076614453125,7.87213505859375
0.468873744683359,6.06211860351562,-0.100556469726563,7.81467421875
0.474659159830935,6.08606062011719,-0.110133276367187,7.81467421875
0.480446105360452,6.04775339355469,-0.076614453125,7.80030900878906
0.486233050889969,6.06211860351562,-0.076614453125,7.83382783203125
0.492019996419486,6.10042583007812,-0.0814028564453125,7.81946262207031
0.497807865234591,6.0908490234375,-0.100556469726563,7.891288671875
0.503595734049696,6.07169541015625,-0.086191259765625,7.75242497558594
0.509383602864801,6.06211860351562,-0.0622492431640625,7.8529814453125
