timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00264930669487858,9.48103857421875,1.28808049316406,5.34385810546875
0.00529861338975716,8.7723548828125,0.354341845703125,4.52504113769531
0.00794792008463574,8.810662109375,0.40222587890625,4.50109912109375
0.0132480801323792,8.80108530273437,0.36391865234375,4.43884987792969
0.0185482401801226,8.80587370605469,0.383072265625,4.47715710449219
0.0238484002278661,8.80587370605469,0.387860668945312,4.47236870117187
0.0292238274197073,8.80587370605469,0.335188232421875,4.47236870117187
0.0345992546115485,8.78672009277344,0.373495458984375,4.48673391113281
0.0399746818033897,8.77714328613281,0.359130249023437,4.41969626464844
0.0453520800238761,8.75798967285156,0.349553442382812,4.45321508789062
0.0507294782443625,8.77714328613281,0.3447650390625,4.46758029785156
0.0561068764648489,8.79629689941406,0.339976635742188,4.47236870117187
0.0614855913085997,8.810662109375,0.36391865234375,4.46758029785156
0.0668643061523504,8.80587370605469,0.339976635742188,4.43406147460937
0.0722430209961011,8.7723548828125,0.339976635742188,4.42927307128906
0.0776227599283944,8.76756647949219,0.349553442382812,4.41969626464844
0.0830024988606877,8.76277807617187,0.368707055664062,4.48673391113281
0.088382237792981,8.7723548828125,0.3447650390625,4.42927307128906
0.0937637466905521,8.78193168945312,0.3447650390625,4.49631071777344
0.0991452555881231,8.78193168945312,0.330399829101562,4.47715710449219
0.104526764485694,8.75798967285156,0.359130249023437,4.47715710449219
0.109910782497848,8.79629689941406,0.349553442382812,4.49152231445312
0.115294800510001,8.80108530273437,0.316034619140625,4.46758029785156
0.120678818522155,8.7723548828125,0.282515795898438,4.44842668457031
0.126136980414516,8.7723548828125,0.320823022460937,4.4819455078125
0.131595142306877,8.79150849609375,0.335188232421875,4.46758029785156
0.137053304199238,8.80108530273437,0.339976635742188,4.49152231445312
0.142515048556877,8.78672009277344,0.349553442382812,4.45321508789062
0.147976792914516,8.74362446289062,0.359130249023437,4.44842668457031
0.153438537272155,8.78672009277344,0.320823022460937,4.47236870117187
0.158901865831184,8.78193168945312,0.311246215820312,4.39575424804687
0.164365194390213,8.75320126953125,0.32561142578125,4.43406147460937
0.169828522949242,8.77714328613281,0.3064578125,4.49152231445312
0.175293378309487,8.78672009277344,0.32561142578125,4.42927307128906
0.180758233669732,8.76277807617187,0.3064578125,4.45800349121094
0.186223089029976,8.7723548828125,0.3447650390625,4.4819455078125
0.191689425835533,8.75798967285156,0.354341845703125,4.41011945800781
0.19715576264109,8.75320126953125,0.335188232421875,4.49152231445312
0.202622099446646,8.79150849609375,0.335188232421875,4.42927307128906
0.20815634792755,8.7723548828125,0.320823022460937,4.46279189453125
0.213690596408454,8.83460412597656,0.301669409179687,4.48673391113281
0.219224844889357,8.79629689941406,0.311246215820312,4.43884987792969
0.224760874294739,8.78193168945312,0.392649072265625,4.45800349121094
0.230296903700121,8.82023891601562,0.392649072265625,4.43884987792969
0.235832933105502,8.80108530273437,0.36391865234375,4.45321508789062
0.241370961208802,8.82981572265625,0.339976635742188,4.48673391113281
0.246908989312103,8.82023891601562,0.320823022460937,4.4819455078125
