timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00266157720269107,9.42836613769531,0.51714755859375,5.37737692871094
0.00532315440538215,8.69095202636719,-0.162805712890625,4.65432802734375
0.00798473160807323,8.73404765625,-0.1915361328125,4.75009609375
0.0133100151367188,8.72925925292969,-0.186747729492187,4.673481640625
0.0186352986653645,8.6957404296875,-0.143652099609375,4.65911643066406
0.0239605821940101,8.71489404296875,-0.143652099609375,4.71657727050781
0.0292869349500865,8.71968244628906,-0.1915361328125,4.65911643066406
0.0346132877061628,8.70531723632812,-0.17238251953125,4.70221206054687
0.0399396404622392,8.68616362304688,-0.186747729492187,4.70700046386719
0.045341385362413,8.68137521972656,-0.220266552734375,4.67827004394531
0.0507431302625868,8.59039555664062,-0.186747729492187,4.673481640625
0.0561448751627607,8.63349118652344,-0.1915361328125,4.68305844726562
0.0615495609266494,8.62391437988281,-0.1915361328125,4.70221206054687
0.0669542466905382,8.64785639648438,-0.177170922851562,4.673481640625
0.0723589324544269,8.657433203125,-0.229843359375,4.69742365722656
0.0777650751410587,8.657433203125,-0.215478149414062,4.66869323730469
0.0831712178276905,8.70531723632812,-0.21068974609375,4.69263525390625
0.0885773605143223,8.70531723632812,-0.201112939453125,4.7117888671875
0.0939846648763014,8.68616362304688,-0.220266552734375,4.67827004394531
0.0993919692382805,8.70531723632812,-0.234631762695312,4.673481640625
0.10479927360026,8.68616362304688,-0.234631762695312,4.71657727050781
0.110207539008246,8.66222160644531,-0.239420166015625,4.65911643066406
0.115615804416232,8.6957404296875,-0.234631762695312,4.6351744140625
0.121024069824219,8.64306799316406,-0.201112939453125,4.64953962402344
0.126504110297309,8.657433203125,-0.253785375976562,4.64953962402344
0.131984150770399,8.63827958984375,-0.253785375976562,4.69742365722656
0.137464191243489,8.64785639648438,-0.205901342773437,4.60644399414062
0.14294657969835,8.62391437988281,-0.205901342773437,4.60644399414062
0.148428968153212,8.68616362304688,-0.24899697265625,4.66390483398437
0.153911356608073,8.65264479980469,-0.32561142578125,4.6351744140625
0.159395684733073,8.67179841308594,-0.282515795898438,4.70221206054687
0.164880012858073,8.70052883300781,-0.244208569335937,4.67827004394531
0.170364340983073,8.68616362304688,-0.215478149414062,4.65911643066406
0.175849719672309,8.66701000976562,-0.282515795898438,4.69742365722656
0.181335098361545,8.6957404296875,-0.229843359375,4.74051928710937
0.186820477050781,8.67658681640625,-0.244208569335937,4.72615407714844
0.192306797471788,8.68616362304688,-0.215478149414062,4.69263525390625
0.197793117892795,8.66222160644531,-0.244208569335937,4.75009609375
0.203279438313802,8.66701000976562,-0.253785375976562,4.67827004394531
0.208913163357205,8.70052883300781,-0.1915361328125,4.69263525390625
0.214546888400608,8.67658681640625,-0.201112939453125,4.67827004394531
0.22018061344401,8.68616362304688,-0.205901342773437,4.69742365722656
0.225815802788628,8.67179841308594,-0.234631762695312,4.69263525390625
0.231450992133246,8.71489404296875,-0.205901342773437,4.71657727050781
0.237086181477864,8.71968244628906,-0.253785375976562,4.68784685058594
0.242723439507378,8.68616362304688,-0.244208569335937,4.7117888671875
0.248360697536892,8.70531723632812,-0.272938989257812,4.64953962402344
0.253997955566406,8.68137521972656,-0.272938989257812,4.68305844726562
0.259636104763454,8.68137521972656,-0.263362182617187,4.64953962402344
0.265274253960503,8.6957404296875,-0.296881005859375,4.60165559082031
0.270912403157552,8.66701000976562,-0.296881005859375,4.66869323730469
0.276552256130642,8.68616362304688,-0.282515795898438,4.61602080078125
0.282192109103733,8.71968244628906,-0.316034619140625,4.59207878417969
0.287831962076823,8.71489404296875,-0.311246215820312,4.54419475097656
0.293473396972657,8.68616362304688,-0.316034619140625,4.5968671875
0.29911483186849,8.66701000976562,-0.335188232421875,4.57292517089844
0.304756266764323,8.72925925292969,-0.320823022460937,4.60644399414062
0.310400466525608,8.71968244628906,-0.263362182617187,4.53461794433594
0.316044666286893,8.74841286621094,-0.296881005859375,4.5585599609375
0.321688866048178,8.6957404296875,-0.32561142578125,4.52504113769531
0.333078087673612,8.60476076660156,-0.59376201171875,4.67827004394531
0.344467309299046,8.71010563964844,-0.2681505859375,4.85544096679687
0.35585653092448,8.65264479980469,0.0622492431640625,4.83628735351562
0.361569090711806,8.52814631347656,0.0143652099609375,4.69263525390625
0.367281650499133,8.61433757324219,-0.44053310546875,4.89853659667969
0.37299421028646,8.72447084960938,-0.737414111328125,4.87459458007812
0.378708791015626,8.64785639648438,-0.493205541992187,4.7117888671875
0.384423371744793,8.66701000976562,-0.138863696289063,4.5968671875
0.390137952473959,8.62391437988281,-0.181959326171875,4.67827004394531
0.395853916666668,8.63349118652344,-0.407014282226562,4.80276853027344
0.401569880859376,8.59518395996094,-0.335188232421875,4.81234533691406
0.407285845052084,8.42758984375,-0.110133276367187,4.71657727050781
0.413003646050348,8.44195505371094,-0.05746083984375,4.75009609375
0.418721447048612,8.54729992675781,-0.138863696289063,4.86022937011719
0.424439248046876,8.64785639648438,-0.0383072265625,4.79319172363281
0.430160005099827,8.79150849609375,0.234631762695312,4.77882651367187
0.435880762152779,8.6957404296875,0.13407529296875,4.74051928710937
0.44160151920573,8.70531723632812,-0.0143652099609375,4.76924970703125
0.447391560655383,8.73883605957031,-0.028730419921875,4.83628735351562
0.453181602105036,8.67179841308594,0.1915361328125,4.69263525390625
0.45897164355469,8.6957404296875,0.21068974609375,4.68784685058594
0.464763133897571,8.67179841308594,0.100556469726563,4.67827004394531
0.470554624240453,8.75320126953125,-0.01915361328125,4.74530769042969
0.476346114583335,8.76277807617187,-0.0239420166015625,4.64475122070312
0.482138713867189,8.63827958984375,0.067037646484375,4.66869323730469
0.487931313151043,8.62870278320312,0.047884033203125,4.60644399414062
0.493723912434898,8.71489404296875,0.0,4.66390483398437
0.499518615234377,8.69095202636719,-0.0335188232421875,4.61602080078125
0.505313318033857,8.71489404296875,-0.0047884033203125,4.66390483398437
0.511108020833336,8.77714328613281,0.01915361328125,4.63996281738281
0.516905026692711,8.8489693359375,0.1149216796875,4.65911643066406
0.522702032552086,8.76277807617187,0.13407529296875,4.69263525390625
0.528499038411462,8.74362446289062,0.105344873046875,4.59207878417969
0.534367263671878,8.68137521972656,0.1149216796875,4.69742365722656
0.540235488932295,8.6191259765625,0.0526724365234375,4.65432802734375
0.546103714192712,8.71010563964844,0.21068974609375,4.74530769042969
0.551973131184899,8.68616362304688,0.296881005859375,4.73094248046875
0.557842548177087,8.64306799316406,0.239420166015625,4.65432802734375
0.563711965169275,8.68137521972656,0.13407529296875,4.77403811035156
0.569582785915802,8.71010563964844,0.17238251953125,4.80276853027344
0.57545360666233,8.65264479980469,0.244208569335937,4.72136567382812
0.581324427408858,8.66222160644531,0.3064578125,4.7117888671875
0.587196512152782,8.59518395996094,0.244208569335937,4.71657727050781
0.593068596896706,8.68616362304688,0.1915361328125,4.73094248046875
0.59894068164063,8.76756647949219,0.225054956054687,4.76446130371094
0.604816205837679,8.76277807617187,0.229843359375,4.72136567382812
0.610691730034727,8.6957404296875,0.148440502929687,4.68305844726562
0.616567254231776,8.65264479980469,0.143652099609375,4.72136567382812
0.622513646375873,8.72447084960938,0.138863696289063,4.69263525390625
0.62846003851997,8.66222160644531,0.201112939453125,4.70221206054687
0.634406430664067,8.67658681640625,0.177170922851562,4.66390483398437
0.640354216254345,8.70052883300781,0.13407529296875,4.76446130371094
0.646302001844623,8.67658681640625,0.148440502929687,4.71657727050781
0.652249787434902,8.66701000976562,0.167594116210937,4.75488449707031
0.658198242513027,8.68137521972656,0.1915361328125,4.66869323730469
0.664146697591152,8.67179841308594,0.225054956054687,4.70700046386719
0.670095152669277,8.72925925292969,0.234631762695312,4.68305844726562
0.676045812282992,8.72447084960938,0.239420166015625,4.67827004394531
0.681996471896707,8.68137521972656,0.201112939453125,4.673481640625
0.687947131510422,8.69095202636719,0.0718260498046875,4.81713374023437
0.693900436523443,8.71968244628906,0.076614453125,4.77882651367187
0.699853741536464,8.66222160644531,0.158017309570312,4.77882651367187
0.705807046549485,8.70531723632812,0.229843359375,4.7117888671875
0.711831302734381,8.71010563964844,0.162805712890625,4.74051928710937
0.717855558919278,8.66701000976562,0.09576806640625,4.75488449707031
0.723879815104174,8.68616362304688,0.09576806640625,4.65911643066406
0.729905198242194,8.66222160644531,0.143652099609375,4.74051928710937
0.735930581380215,8.6957404296875,0.138863696289063,4.69263525390625
0.741955964518236,8.70531723632812,0.1149216796875,4.74051928710937
0.747983031032993,8.70052883300781,0.0909796630859375,4.66390483398437
0.75401009754775,8.69095202636719,0.09576806640625,4.70700046386719
0.760037164062507,8.70052883300781,0.158017309570312,4.68305844726562
0.766067891167542,8.76756647949219,0.181959326171875,4.75009609375
0.772098618272577,8.71489404296875,0.205901342773437,4.67827004394531
0.778129345377612,8.657433203125,0.086191259765625,4.57771357421875
0.784232268120667,8.71010563964844,0.138863696289063,4.70221206054687
0.790335190863723,8.72447084960938,0.143652099609375,4.66869323730469
0.796438113606778,8.70052883300781,0.105344873046875,4.66869323730469
0.802542901041674,8.64785639648438,0.15322890625,4.70221206054687
0.80864768847657,8.69095202636719,0.100556469726563,4.64953962402344
0.814752475911466,8.71489404296875,0.0718260498046875,4.68305844726562
0.820858779622404,8.75320126953125,0.124498486328125,4.66869323730469
0.826965083333341,8.76756647949219,0.143652099609375,4.65432802734375
0.833071387044279,8.68137521972656,0.124498486328125,4.68305844726562
0.839178675781258,8.71968244628906,0.047884033203125,4.72615407714844
0.845285964518237,8.72447084960938,0.0814028564453125,4.70700046386719
0.851393253255217,8.71968244628906,0.0909796630859375,4.64475122070312
0.857501568793411,8.65264479980469,0.1149216796875,4.66869323730469
0.863609884331606,8.67179841308594,0.129286889648437,4.69263525390625
0.8697181998698,8.68137521972656,0.09576806640625,4.66869323730469
0.875830221679696,8.66701000976562,0.129286889648437,4.72136567382812
