timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.02714615882699,9.34217487792969,-0.703895288085937,2.35589443359375
1.03338348163515,9.3852705078125,-0.694318481445312,2.39420166015625
1.03962080444331,9.40921252441406,-0.770932934570312,2.4516625
1.04585921123585,9.41400092773437,-0.723048901367187,2.4516625
1.05209761802838,9.35654008789063,-0.598550415039062,2.48039291992187
1.05833602482092,9.36611689453125,-0.59376201171875,2.45645090332031
1.06457725854488,9.46667336425781,-0.387860668945312,2.47081611328125
1.07081849226884,9.44751975097656,-0.435744702148437,2.60967980957031
1.07705972599279,9.3852705078125,-0.397437475585937,2.48039291992187
1.08337177232526,9.37090529785156,-0.378283862304687,2.528276953125
1.08968381865773,9.39484731445313,-0.359130249023437,2.50433493652344
1.09599586499019,9.34696328125,-0.454898315429687,2.47560451660156
1.10231011629227,9.32780966796875,-0.44053310546875,2.528276953125
1.10862436759436,9.39484731445313,-0.541089575195312,2.44208569335937
1.11493861889644,9.35175168457031,-0.488417138671875,2.58094938964844
1.12125390123151,9.45709655761719,-0.550666381835937,2.47081611328125
1.12756918356658,9.86411083984375,-0.612915625,2.62404501953125
1.13388446590165,9.37090529785156,-0.799663354492188,2.44687409667969
1.14020122089296,9.32780966796875,-1.149216796875,2.2601263671875
1.14651797588428,9.11233151855469,-0.972045874023437,2.21703073730469
1.1528347308756,9.14585034179687,-0.426167895507812,2.40856687011719
1.15915416533741,9.54807622070313,-0.196324536132812,2.3367408203125
1.16547359979921,9.40921252441406,-0.483628735351562,2.60010300292969
1.17179303426102,9.47146176757813,-0.45968671875,2.55700737304687
1.17818341620546,9.22246479492187,-0.526724365234375,2.51870014648437
1.1845737981499,9.32302126464844,-0.239420166015625,2.45645090332031
1.19096418009435,9.53371101074219,-0.124498486328125,2.53785375976562
1.19735693920893,9.38048210449219,-0.387860668945312,2.60489140625
1.20374969832351,9.5384994140625,-0.541089575195312,2.55700737304687
1.2101424574381,9.33738647460937,-0.641646044921875,2.53785375976562
1.21653636629226,9.51455739746094,-0.684741674804688,2.41814367675781
1.22293027514643,9.52413420410156,-0.493205541992187,2.36547124023437
1.2293241840006,9.35175168457031,-1.10612116699219,2.39899006347656
1.23571900290251,9.36132849121094,-1.22104284667969,2.31279880371094
1.24211382180441,9.29907924804687,-0.790086547851562,2.40856687011719
1.24850864070632,9.38048210449219,-0.627280834960937,2.33195241699219
1.25490610739469,9.4618849609375,-0.78529814453125,2.47560451660156
1.26130357408306,9.33259807128906,-0.852335791015625,2.32716401367187
1.26770104077143,9.35175168457031,-0.598550415039062,2.36068283691406
1.2741709856499,9.22725319824219,-0.368707055664062,2.40377846679687
1.28064093052837,9.22246479492187,-0.067037646484375,2.50433493652344
1.28711087540684,9.36611689453125,0.1915361328125,2.4516625
1.29358329239903,9.423577734375,0.339976635742188,2.528276953125
1.30005570939122,9.58638344726563,0.110133276367187,2.50912333984375
1.30652812638341,9.70130512695312,-0.21068974609375,2.53785375976562
1.31300217412646,9.47146176757813,-0.603338818359375,2.63841022949219
1.31947622186952,9.65342109375,-0.761356127929687,2.39420166015625
1.32595026961257,9.44273134765625,-0.2681505859375,2.36068283691406
1.33242627254226,9.43794294433594,-1.12048637695313,2.28885678710938
1.33890227547195,9.11233151855469,-1.455674609375,2.38462485351562
1.34537827840163,8.44195505371094,-1.25935007324219,2.18830031738281
1.35185557809781,8.13070883789062,0.545877978515625,2.65756384277344
1.35833287779399,-14.4514012207031,13.6469494628906,-1.43652099609375
1.36481017749017,38.9584494140625,-14.5902649169922,17.2861359863281
1.37135873847108,12.6270195556641,6.14830986328125,-7.41244833984375
1.37790729945198,14.3795751708984,26.4559283447266,16.0794583496094
1.38445586043288,5.23372482910156,-32.8149279541016,-9.11233151855469
1.39100646546761,-10.4099888183594,-6.05733020019531,-0.82360537109375
1.39755707050233,19.2158625244141,7.88171186523437,8.87769975585937
1.40410767553705,11.4778027587891,-13.8336971923828,-1.04387192382812
1.41066036650927,15.9070758300781,22.6395708984375,2.43250888671875
1.41721305748149,10.4530844482422,18.7226569824219,2.7198130859375
1.42376574845372,3.49553442382812,-12.0619879638672,-2.20266552734375
1.43032009806309,12.5168862792969,-16.8168724609375,-8.01578715820312
1.43687444767247,1.28808049316406,-1.63763393554687,7.18260498046875
1.44342879728184,15.6054064208984,-0.699106884765625,1.52271225585937
1.44998444257264,8.60476076660156,0.272938989257812,1.1875240234375
1.45654008786344,6.1674634765625,-2.30322199707031,5.56412465820312
1.46309573315423,18.9572887451172,2.60010300292969,-0.569819995117188
1.46972232820632,2.19787712402344,-5.80354482421875,5.96156213378906
1.4763489232584,5.61200869140625,-3.11725056152344,-3.73016618652344
1.48297551831048,9.72524714355469,0.622492431640625,5.97113894042969
1.48960454912646,10.4291424316406,-3.24174904785156,5.32949289550781
1.49623357994243,13.7235639160156,-2.05901342773437,7.38850632324219
1.5028626107584,12.2774661132812,6.02859978027344,6.59841977539062
1.50949468432611,9.75397756347656,0.368707055664062,4.38617744140625
1.51612675789382,4.56334836425781,3.74931979980469,4.98472785644531
1.52275883146152,5.21457121582031,-1.4939818359375,3.70622416992187
1.52939232809781,7.6997525390625,-3.76368500976562,3.81156904296875
1.53602582473409,5.88973608398438,-3.88818349609375,-1.01514150390625
1.54265932137038,11.1474029296875,-5.52102902832031,6.11957944335937
1.54929413311083,14.3364795410156,-0.660799658203125,-1.32159931640625
1.55592894485128,7.78594379882812,6.48349809570312,4.31435139160156
1.56256375659173,9.86411083984375,4.35744702148437,1.21146604003906
1.5692682733018,9.56244143066406,-4.26646735839844,1.64242233886719
1.57597279001187,7.76679018554687,-6.03817658691406,2.33195241699219
1.58267730672194,15.1361428955078,-3.70622416992187,0.713472094726562
1.58938433905701,9.83059201660156,-4.98951625976563,2.72938989257813
1.59609137139208,9.51455739746094,0.526724365234375,1.40300217285156
1.60279840372715,8.80587370605469,4.75488449707031,1.46046301269531
1.60950709502489,6.07648381347656,-1.14442839355469,-0.924161840820312
1.61621578632263,10.0269165527344,0.450109912109375,0.981622680664062
1.62292447762037,9.31344445800781,0.201112939453125,2.47081611328125
1.6296352092827,12.1242372070312,0.97683427734375,3.84029946289062
1.63634594094503,3.66312854003906,-11.3437274658203,-2.04464821777344
1.64305667260735,6.07648381347656,-18.7130801757813,4.45321508789062
1.64977015394416,23.7217500488281,24.4256453369141,3.70622416992187
1.65648363528096,10.6015249511719,14.4944968505859,3.70622416992187
1.66319711661777,4.70700046386719,-11.8512982177734,-0.8810662109375
1.66998054858391,4.23294853515625,-4.36223542480469,0.397437475585937
1.67676398055006,5.38695373535156,-3.60566770019531,4.50588752441406
1.6835474125162,12.6892687988281,-1.8004396484375,-0.761356127929687
1.6903327562662,13.5655466064453,0.253785375976562,7.19697019042969
1.6971181000162,15.4234470947266,2.90177241210937,5.05655390625
1.7039034437662,3.23217224121094,-2.31758720703125,2.08774384765625
1.71069016783304,2.375048046875,-16.2183220458984,-2.20745393066406
1.71747689189988,16.3667625488281,12.1481792236328,4.16112248535156
1.72426361596672,13.2303583740234,8.85375773925781,3.98873996582031
1.73105170429137,5.8610056640625,-0.383072265625,-0.349553442382812
1.73783979261603,7.16823977050781,3.00711728515625,1.86268889160156
1.74462788094068,7.14908615722656,-8.0062103515625,3.22259543457031
1.75141732527661,8.86333454589844,0.876277807617187,1.69988317871094
1.75820676961255,10.0891657958984,1.01992990722656,1.31202250976562
1.76499621394849,12.9957266113281,5.79396801757812,4.83628735351562
1.77185719344068,10.7595422607422,2.96881005859375,2.91134921875
1.77871817293286,7.99663354492187,-1.35511813964844,4.24731374511719
1.78557915242505,11.6023012451172,-2.19787712402344,1.52750065917969
1.7924426859537,9.97424411621094,0.143652099609375,5.66946953125
1.79930621948234,6.99106884765625,-1.15400520019531,0.316034619140625
1.80616975301099,7.25443103027344,1.00556469726562,3.08852014160156
1.8130355110405,8.13549724121094,1.20188923339844,3.25132585449219
1.81990126907002,11.7603185546875,1.10612116699219,2.92571442871094
1.82676702709953,10.342951171875,-0.636857641601562,5.10443793945312
1.83363423543286,7.61834968261719,0.253785375976562,0.866701000976562
1.84050144376619,9.53371101074219,0.679953271484375,5.02303508300781
1.84736865209953,7.12993254394531,-0.871489404296875,1.83395847167969
1.85423757256394,9.6151138671875,2.26491477050781,4.26167895507812
1.86110649302835,12.5456166992187,1.98239897460937,2.29843359375
1.86797541349276,10.0604353759766,2.13562788085937,2.94486804199219
1.87491460142678,8.73883605957031,1.20667763671875,0.4213794921875
1.88185378936081,7.24964262695312,-0.110133276367187,1.89141931152344
1.88879297729484,9.22246479492187,-1.38863696289062,1.4173673828125
1.89573481051967,9.9215716796875,-0.780509741210937,3.27047946777344
1.90267664374449,11.1952869628906,-0.105344873046875,2.71023627929688
1.90961847696932,11.4538607421875,-0.392649072265625,2.74375510253906
1.91656270288078,8.06367119140625,0.32561142578125,1.90099611816406
1.92350692879224,9.14585034179687,0.526724365234375,1.05823713378906
1.93045115470369,9.64863269042969,-0.474051928710937,2.09253225097656
1.93739730834953,9.61032546386719,-0.493205541992187,1.09654436035156
1.94434346199536,9.96945571289062,-0.814028564453125,2.05422502441406
1.95128961564119,8.504204296875,-0.636857641601562,1.56580788574219
1.95823741826706,7.63750329589844,-0.775721337890625,2.03985981445312
1.96518522089293,9.14585034179687,0.943315454101562,2.59531459960937
1.9721330235188,10.4099888183594,1.3407529296875,1.76692082519531
1.97915129261602,8.98304462890625,3.05978972167969,1.97282216796875
1.98616956171324,11.3533042724609,-1.56101948242187,1.93451494140625
1.99318783081046,11.5927244384766,-1.34554133300781,1.87226569824219
2.00020803230786,13.0723410644531,-4.81234533691406,1.47482822265625
2.00722823380526,10.6158901611328,-1.19710083007812,0.119710083007812
2.01424843530265,9.45230815429687,1.09654436035156,3.80199223632812
2.02127061032435,4.91290180664063,4.91290180664063,0.335188232421875
2.02829278534605,4.39575424804687,2.70544787597656,4.58729038085937
2.03531496036775,7.33583388671875,-0.828393774414062,2.40377846679687
2.04233894832348,8.82023891601562,-2.3367408203125,7.28794985351562
2.04936293627921,10.4243540283203,-3.99352836914062,4.94642062988281
2.05638692423494,11.1904985595703,-0.627280834960937,6.26801994628906
2.06341226147452,8.25520732421875,0.646434448242187,4.44842668457031
2.07043759871411,7.98705673828125,0.55545478515625,2.89698400878906
2.07746293595369,8.8872765625,-0.296881005859375,4.45321508789062
2.0845577829589,8.52335791015625,-1.81480485839844,3.54820686035156
2.0916526299641,10.5344873046875,-2.07816704101562,2.34631762695312
2.09874747696931,11.4347071289062,0.536301171875,2.91613762207031
2.10584422696931,11.6645504882812,0.665588061523437,1.05823713378906
2.11294097696931,10.4339308349609,1.08217915039062,1.02471831054687
2.12003772696931,10.2950671386719,-0.713472094726562,0.196324536132812
2.12713584003355,9.13627353515625,-0.5746083984375,1.149216796875
2.13423395309778,7.37892951660156,-1.54186586914062,1.08696755371094
2.14133206616202,9.05965908203125,-2.44687409667969,2.08295544433594
2.14843192293285,7.87692346191406,-1.21625444335937,1.838746875
2.15553177970369,8.41801303710938,-2.14041628417969,1.608903515625
2.16263163647452,9.73482395019531,0.105344873046875,1.455674609375
2.16973331236428,9.4618849609375,0.521935961914062,1.00556469726562
2.17683498825403,10.1274730224609,0.435744702148437,1.97761057128906
2.18393666414379,10.6877162109375,-0.392649072265625,1.31202250976562
2.19111017336688,10.4099888183594,-1.4939818359375,2.86825358886719
2.19828368258997,10.2759135253906,-0.885854614257812,2.221819140625
2.20545719181306,10.4052004150391,-2.47560451660156,2.77248552246094
2.21263298380525,10.5344873046875,-0.416591088867187,3.06936652832031
2.21980877579744,9.16021555175781,-0.756567724609375,1.95845695800781
2.22698456778962,9.55286462402344,-0.167594116210937,2.70544787597656
2.23416195049362,8.197746484375,-0.51714755859375,1.86747729492187
2.24133933319761,7.0485296875,-1.32159931640625,2.48039291992187
2.2485167159016,8.25520732421875,-1.45088620605469,2.71023627929688
2.25569547262903,8.30309135742187,-1.87226569824219,3.09330854492187
2.26287422935646,9.56244143066406,-0.852335791015625,3.72537778320312
2.27005298608389,10.1131078125,-0.138863696289063,3.57214887695312
2.2772330862358,10.2328178955078,0.493205541992187,3.18907661132813
2.28441318638771,9.6917283203125,0.244208569335937,3.12682736816406
2.29159328653962,9.48103857421875,-0.579396801757812,2.82036955566406
2.29884510565855,9.65820949707031,-1.68072956542969,2.63362182617187
2.30609692477747,8.97346782226562,-2.28885678710938,3.06936652832031
2.3133487438964,9.34217487792969,-2.20266552734375,2.23139594726563
2.32060289417851,9.56244143066406,-1.32638771972656,3.15076938476562
2.32785704446063,9.19852277832031,-1.50355864257812,1.762132421875
2.33511119474275,9.27992563476562,-0.55545478515625,2.60967980957031
2.34236731008563,9.29429084472656,-0.732625708007812,1.73819040527344
2.34962342542851,9.39963571777344,-0.229843359375,2.34152922363281
2.35687954077139,9.39963571777344,-0.646434448242187,1.81001645507812
2.36413725387903,9.56722983398437,-0.890643017578125,1.82917006835937
2.37139496698667,9.29429084472656,-0.962469067382812,2.01112939453125
2.37865268009431,9.35654008789063,-1.16837041015625,1.78128603515625
2.38591166859257,9.86411083984375,0.15322890625,2.1452046875
2.39317065709084,10.1609918457031,-0.277727392578125,2.19787712402344
2.4004296455891,10.2376062988281,0.320823022460937,2.57616098632812
2.40776069463424,10.0843773925781,-0.536301171875,2.26970317382813
2.41509174367938,9.59596025390625,-0.13407529296875,2.61925661621094
2.42242279272452,8.95910261230469,-0.770932934570312,2.46602770996094
2.42445611298276,8.83939252929687,-0.110133276367187,2.75333190917969
2.42648943324101,8.63349118652344,-0.55545478515625,2.74375510253906
2.42852275349926,8.71968244628906,-1.10133276367187,2.60010300292969
2.43051924313684,9.16500395507812,-0.885854614257812,2.51391174316406
2.43251573277443,9.03571706542969,-1.1109095703125,2.29364519042969
2.43451222241202,9.35654008789063,-0.2681505859375,2.35110603027344
2.43647119550229,9.36611689453125,-0.464475122070312,2.31758720703125
2.43843016859257,9.68693991699219,-0.158017309570312,2.89698400878906
2.44038914168285,9.84974562988281,-0.301669409179687,2.76769711914062
2.4423473658582,9.60074865722656,-0.339976635742188,3.23217224121094
2.44430559003355,9.78749638671875,-0.138863696289063,2.67192905273437
2.44626381420889,9.26077202148437,-0.76614453125,2.82036955566406
2.44828964607738,9.55765302734375,-0.368707055664062,2.221819140625
2.45031547794587,9.35175168457031,-0.809240161132812,2.4133552734375
2.45234130981436,9.18894597167969,-0.009576806640625,2.14041628417969
2.45436654305004,9.05965908203125,-0.181959326171875,2.37025964355469
2.45639177628572,8.87291135253906,0.5746083984375,2.44687409667969
2.4584170095214,8.91600698242187,0.181959326171875,2.21703073730469
2.46044180308693,9.25119521484375,0.656011254882812,2.58573779296875
2.46246659665247,9.80665,0.15322890625,2.10210905761719
2.46449139021801,9.9981861328125,0.0814028564453125,2.4133552734375
2.46648450393329,9.84016882324219,-0.1915361328125,1.74776721191406
2.46847761764857,9.72045874023437,-0.349553442382812,2.15956989746094
2.47047073136385,9.47625017089844,-0.36391865234375,1.68551796875
2.47243149465595,9.21767639160156,-0.59376201171875,2.26970317382813
2.47439225794805,9.39963571777344,-0.067037646484375,2.1452046875
2.47635302124015,9.32780966796875,-0.36391865234375,2.47560451660156
2.47838380411776,9.30386765136719,-0.05746083984375,2.57137258300781
2.48041458699536,9.56244143066406,-0.44053310546875,2.44208569335937
2.48244536987296,9.57201823730469,-0.292092602539062,2.89698400878906
2.48447758704961,9.38048210449219,-0.411802685546875,2.2601263671875
2.48650980422626,9.33259807128906,0.0622492431640625,2.681505859375
2.48854202140291,9.17458076171875,-0.13407529296875,2.23618435058594
2.49057439916984,8.84418093261719,-0.0526724365234375,2.60489140625
2.49260677693676,8.97825622558594,-0.110133276367187,2.25054956054688
2.49463915470369,9.26077202148437,-0.167594116210937,2.53785375976562
2.49663670846888,9.36132849121094,0.0047884033203125,2.7581203125
2.49863426223408,9.67736311035156,0.0143652099609375,2.79163913574219
2.50063181599927,9.84016882324219,0.392649072265625,2.9496564453125
2.50259420369458,9.64863269042969,0.196324536132812,2.71023627929688
2.50455659138989,9.54328781738281,0.143652099609375,2.73896669921875
2.5065189790852,9.48103857421875,-0.186747729492187,2.37983645019531
