timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00254754530164902,8.28872614746094,0.359130249023437,2.90656081542969
0.00509509060329805,9.39005891113281,-0.4213794921875,2.39899006347656
0.00764263590494707,9.36132849121094,-0.493205541992187,2.38941325683594
0.0127399400499127,9.36132849121094,-0.464475122070312,2.32237561035156
0.0178372441948783,9.4618849609375,-0.4979939453125,2.33195241699219
0.022934548339844,9.44751975097656,-0.47884033203125,2.44687409667969
0.0280333579101573,9.423577734375,-0.47884033203125,2.37983645019531
0.0331321674804705,9.46667336425781,-0.483628735351562,2.37983645019531
0.0382309770507838,9.48582697753906,-0.493205541992187,2.37983645019531
0.0434031869032137,9.40921252441406,-0.45968671875,2.37025964355469
0.0485753967556436,9.35175168457031,-0.407014282226562,2.375048046875
0.0537476066080735,9.43315454101563,-0.373495458984375,2.35589443359375
0.0589221507704008,9.35654008789063,-0.368707055664062,2.37983645019531
0.0640966949327281,9.33259807128906,-0.397437475585937,2.33195241699219
0.0692712390950554,9.43315454101563,-0.44053310546875,2.42772048339844
0.0744480216471395,9.41400092773437,-0.430956298828125,2.38462485351562
0.0796248041992236,9.39963571777344,-0.45968671875,2.31279880371094
0.0848015867513077,9.44273134765625,-0.397437475585937,2.42293208007812
0.0899799416775231,9.49061538085937,-0.411802685546875,2.36068283691406
0.0951582966037385,9.38048210449219,-0.464475122070312,2.42772048339844
0.100336651529954,9.36611689453125,-0.45968671875,2.32237561035156
0.105516602050788,9.41400092773437,-0.407014282226562,2.42772048339844
0.110696552571621,9.3852705078125,-0.435744702148437,2.42293208007812
0.115876503092455,9.41878933105469,-0.416591088867187,2.39899006347656
0.121127303982212,9.42836613769531,-0.44053310546875,2.36068283691406
0.126378104871969,9.46667336425781,-0.430956298828125,2.36547124023437
0.131628905761726,9.44273134765625,-0.397437475585937,2.42772048339844
0.136882629937073,9.39963571777344,-0.387860668945312,2.39899006347656
0.14213635411242,9.44751975097656,-0.392649072265625,2.44208569335937
0.147390078287767,9.40442412109375,-0.387860668945312,2.41814367675781
0.152645343153219,9.33259807128906,-0.426167895507812,2.36068283691406
0.15790060801867,9.34217487792969,-0.450109912109375,2.4133552734375
0.163155872884122,9.41400092773437,-0.464475122070312,2.38941325683594
0.168412612250441,9.39963571777344,-0.435744702148437,2.40377846679687
0.17366935161676,9.41878933105469,-0.45968671875,2.35589443359375
0.178926090983079,9.50498059082031,-0.411802685546875,2.47081611328125
0.18425394146051,9.44273134765625,-0.387860668945312,2.39899006347656
0.189581791937941,9.43794294433594,-0.3064578125,2.38462485351562
0.194909642415372,9.50498059082031,-0.349553442382812,2.38941325683594
0.200240182671449,9.423577734375,-0.430956298828125,2.32716401367187
0.205570722927527,9.37090529785156,-0.435744702148437,2.35110603027344
0.210901263183604,9.38048210449219,-0.488417138671875,2.34152922363281
0.216234359646278,9.37090529785156,-0.474051928710937,2.35110603027344
0.221567456108951,9.34696328125,-0.426167895507812,2.375048046875
0.226900552571625,9.3852705078125,-0.387860668945312,2.32237561035156
0.232236094455306,9.43315454101563,-0.349553442382812,2.37025964355469
0.237571636338988,9.41878933105469,-0.296881005859375,2.4133552734375
0.242907178222669,9.41400092773437,-0.339976635742188,2.37025964355469
0.248245510687948,9.4618849609375,-0.349553442382812,2.33195241699219
0.253583843153226,9.47625017089844,-0.36391865234375,2.43729729003906
0.258922175618505,9.48103857421875,-0.430956298828125,2.44687409667969
0.264262334689686,9.39963571777344,-0.450109912109375,2.38462485351562
0.269602493760868,9.45230815429687,-0.44053310546875,2.375048046875
0.274942652832049,9.40921252441406,-0.426167895507812,2.43729729003906
0.280349316243508,9.33738647460937,-0.339976635742188,2.37983645019531
0.285755979654966,9.423577734375,-0.3064578125,2.31758720703125
0.291162643066425,9.43794294433594,-0.32561142578125,2.36068283691406
0.296571588270419,9.39963571777344,-0.320823022460937,2.40856687011719
0.301980533474412,9.39484731445313,-0.411802685546875,2.35589443359375
0.307389478678406,9.44751975097656,-0.387860668945312,2.44208569335937
0.312800058213996,9.423577734375,-0.469263525390625,2.35589443359375
0.318210637749586,9.41878933105469,-0.397437475585937,2.44208569335937
0.323621217285176,9.47625017089844,-0.392649072265625,2.41814367675781
0.329033158908441,9.44751975097656,-0.368707055664062,2.41814367675781
0.334445100531706,9.42836613769531,-0.359130249023437,2.40377846679687
0.339857042154971,9.42836613769531,-0.292092602539062,2.39420166015625
0.345270320149764,9.423577734375,-0.3064578125,2.4133552734375
0.350683598144557,9.41878933105469,-0.335188232421875,2.36547124023437
0.35609687613935,9.39484731445313,-0.383072265625,2.37983645019531
0.361581349338135,9.41878933105469,-0.430956298828125,2.36547124023437
0.367065822536919,9.40921252441406,-0.397437475585937,2.40377846679687
0.372550295735703,9.40442412109375,-0.36391865234375,2.37983645019531
0.378037270779107,9.39484731445313,-0.387860668945312,2.42293208007812
0.38352424582251,9.423577734375,-0.378283862304687,2.39899006347656
0.389011220865914,9.3852705078125,-0.335188232421875,2.38462485351562
