timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.386525964029948,9.3852705078125,-0.450109912109375,2.53785375976562
0.392479731608073,9.40921252441406,-0.464475122070312,2.49954653320312
0.398503949490018,9.46667336425781,-0.464475122070312,2.52348854980469
0.404528167371962,9.423577734375,-0.44053310546875,2.51391174316406
0.410552385253907,9.44273134765625,-0.450109912109375,2.528276953125
0.416579047797309,9.44751975097656,-0.445321508789062,2.54743056640625
0.422605710340712,9.43315454101563,-0.502782348632812,2.50912333984375
0.428632372884115,9.44751975097656,-0.469263525390625,2.52348854980469
0.434660272949219,9.38048210449219,-0.469263525390625,2.49475812988281
0.440688173014323,9.40921252441406,-0.469263525390625,2.49954653320312
0.446716073079427,9.43315454101563,-0.469263525390625,2.48039291992187
0.452745691026476,9.42836613769531,-0.454898315429687,2.54743056640625
0.458775308973525,9.39484731445313,-0.4979939453125,2.60010300292969
0.464804926920573,9.39963571777344,-0.464475122070312,2.528276953125
0.470835443956164,9.39963571777344,-0.4213794921875,2.55700737304687
0.476865960991754,9.41878933105469,-0.454898315429687,2.51870014648437
0.482896478027344,9.38048210449219,-0.435744702148437,2.50433493652344
0.488997698621962,9.3852705078125,-0.435744702148437,2.56179577636719
0.49509891921658,9.39963571777344,-0.426167895507812,2.55700737304687
0.501200139811198,9.41878933105469,-0.450109912109375,2.54264216308594
0.507304005588108,9.39005891113281,-0.454898315429687,2.59052619628906
0.513407871365018,9.40442412109375,-0.454898315429687,2.53306535644531
0.519511737141927,9.39005891113281,-0.445321508789062,2.53785375976562
0.525616672254774,9.3852705078125,-0.450109912109375,2.53785375976562
0.531721607367622,9.3852705078125,-0.44053310546875,2.52348854980469
0.537826542480469,9.41400092773437,-0.426167895507812,2.54743056640625
0.543933187011719,9.41400092773437,-0.464475122070312,2.48518132324219
0.550039831542969,9.40921252441406,-0.450109912109375,2.52348854980469
0.556146476074219,9.34217487792969,-0.464475122070312,2.54264216308594
0.562255361273872,9.41878933105469,-0.483628735351562,2.54743056640625
0.568364246473524,9.423577734375,-0.4979939453125,2.53785375976562
0.574473131673177,9.423577734375,-0.450109912109375,2.54264216308594
0.580652461751302,9.42836613769531,-0.469263525390625,2.49954653320312
0.586831791829427,9.41878933105469,-0.47884033203125,2.47081611328125
0.593011121907552,9.43315454101563,-0.445321508789062,2.5665841796875
0.599192965006511,9.38048210449219,-0.454898315429687,2.51391174316406
0.605374808105469,9.41878933105469,-0.445321508789062,2.51870014648437
0.611556651204427,9.423577734375,-0.435744702148437,2.61925661621094
0.617739535970052,9.39005891113281,-0.430956298828125,2.5665841796875
0.623922420735677,9.45709655761719,-0.445321508789062,2.50433493652344
0.630105305501302,9.38048210449219,-0.45968671875,2.58094938964844
0.63628903922526,9.42836613769531,-0.464475122070312,2.53785375976562
0.642472772949219,9.45709655761719,-0.454898315429687,2.54743056640625
0.648656506673177,9.40442412109375,-0.44053310546875,2.56179577636719
0.654842615831163,9.41878933105469,-0.464475122070312,2.51391174316406
0.661028724989149,9.40442412109375,-0.474051928710937,2.5665841796875
0.667214834147135,9.36611689453125,-0.469263525390625,2.528276953125
0.673471631890191,9.423577734375,-0.483628735351562,2.528276953125
0.679728429633246,9.44751975097656,-0.435744702148437,2.49475812988281
0.685985227376302,9.41400092773437,-0.469263525390625,2.53785375976562
0.692243630371094,9.43315454101563,-0.474051928710937,2.53306535644531
0.698502033365885,9.43315454101563,-0.474051928710937,2.55700737304687
0.704760436360677,9.39963571777344,-0.45968671875,2.50912333984375
0.7110197398546,9.49540378417969,-0.464475122070312,2.4899697265625
0.717279043348524,9.40442412109375,-0.445321508789062,2.528276953125
0.723538346842448,9.39963571777344,-0.47884033203125,2.54743056640625
0.729798873535156,9.40442412109375,-0.454898315429687,2.49954653320312
0.736059400227864,9.38048210449219,-0.4213794921875,2.53306535644531
0.742319926920573,9.36611689453125,-0.454898315429687,2.51391174316406
0.748583507866753,9.43794294433594,-0.464475122070312,2.57616098632812
0.754847088812934,9.43315454101563,-0.40222587890625,2.49954653320312
0.761110669759114,9.40921252441406,-0.44053310546875,2.57616098632812
0.767446260904948,9.423577734375,-0.474051928710937,2.48039291992187
0.773781852050781,9.40442412109375,-0.44053310546875,2.51870014648437
0.780117443196614,9.423577734375,-0.464475122070312,2.4899697265625
0.786454514811198,9.42836613769531,-0.483628735351562,2.4899697265625
0.792791586425781,9.37090529785156,-0.464475122070312,2.55700737304687
0.799128658040364,9.43315454101563,-0.445321508789062,2.51870014648437
0.805466439615885,9.39005891113281,-0.464475122070312,2.528276953125
0.811804221191406,9.42836613769531,-0.47884033203125,2.47560451660156
0.818142002766927,9.39963571777344,-0.450109912109375,2.52348854980469
0.824481210340712,9.40921252441406,-0.469263525390625,2.528276953125
0.830820417914496,9.3852705078125,-0.454898315429687,2.57137258300781
0.837159625488281,9.44273134765625,-0.445321508789062,2.53306535644531
0.843501891004774,9.423577734375,-0.435744702148437,2.51870014648437
0.849844156521267,9.43794294433594,-0.488417138671875,2.50912333984375
0.85618642203776,9.38048210449219,-0.45968671875,2.51391174316406
0.86260056515842,9.37090529785156,-0.483628735351562,2.52348854980469
0.86901470827908,9.39963571777344,-0.44053310546875,2.51870014648437
0.875428851399739,9.43794294433594,-0.454898315429687,2.54264216308594
0.881844676378038,9.42836613769531,-0.45968671875,2.56179577636719
0.888260501356337,9.38048210449219,-0.483628735351562,2.57616098632812
0.894676326334635,9.41400092773437,-0.445321508789062,2.58094938964844
0.901093183973524,9.40921252441406,-0.474051928710937,2.55221896972656
0.907510041612413,9.43315454101563,-0.464475122070312,2.50433493652344
0.913926899251302,9.42836613769531,-0.507570751953125,2.48518132324219
0.920344689507378,9.42836613769531,-0.44053310546875,2.52348854980469
0.926762479763455,9.34696328125,-0.426167895507812,2.53306535644531
0.933180270019531,9.39963571777344,-0.47884033203125,2.54264216308594
0.939601231933594,9.43315454101563,-0.464475122070312,2.528276953125
0.946022193847656,9.40921252441406,-0.493205541992187,2.48039291992187
0.952443155761719,9.39484731445313,-0.464475122070312,2.53785375976562
0.958935062011719,9.40442412109375,-0.469263525390625,2.54264216308594
0.965426968261719,9.40921252441406,-0.435744702148437,2.49954653320312
0.971918874511719,9.40921252441406,-0.464475122070312,2.57616098632812
0.978412965223524,9.39005891113281,-0.44053310546875,2.53785375976562
0.98490705593533,9.41400092773437,-0.464475122070312,2.54743056640625
0.991401146647135,9.41400092773437,-0.426167895507812,2.4899697265625
0.997896333821614,9.41400092773437,-0.450109912109375,2.57616098632812
1.00439152099609,9.40921252441406,-0.464475122070312,2.61446821289062
1.01088670817057,9.44751975097656,-0.45968671875,2.50433493652344
1.01738280050998,9.39963571777344,-0.47884033203125,2.52348854980469
1.02387889284939,9.39963571777344,-0.445321508789062,2.54264216308594
1.0303749851888,9.423577734375,-0.483628735351562,2.48518132324219
1.03687381233724,9.39005891113281,-0.44053310546875,2.46602770996094
1.04337263948568,9.39963571777344,-0.469263525390625,2.528276953125
1.04987146663411,9.40442412109375,-0.45968671875,2.53785375976562
1.0564414007704,9.423577734375,-0.454898315429687,2.53306535644531
1.06301133490668,9.40442412109375,-0.474051928710937,2.55700737304687
1.06958126904297,9.39005891113281,-0.445321508789062,2.55221896972656
1.07615391498481,9.41878933105469,-0.483628735351562,2.52348854980469
1.08272656092665,9.3852705078125,-0.488417138671875,2.54743056640625
1.08929920686849,9.40442412109375,-0.44053310546875,2.50912333984375
1.09587289545356,9.36611689453125,-0.454898315429687,2.51870014648437
1.10244658403863,9.39484731445313,-0.430956298828125,2.59052619628906
1.1090202726237,9.41878933105469,-0.469263525390625,2.52348854980469
1.11559483089193,9.39005891113281,-0.474051928710937,2.53306535644531
1.12216938916016,9.41400092773437,-0.44053310546875,2.55221896972656
1.12874394742839,9.39963571777344,-0.47884033203125,2.57616098632812
1.13532091531033,9.39005891113281,-0.44053310546875,2.51870014648437
1.14189788319227,9.43315454101563,-0.45968671875,2.49954653320312
1.14847485107422,9.423577734375,-0.47884033203125,2.55700737304687
1.1551245930447,9.42836613769531,-0.483628735351562,2.528276953125
1.16177433501519,9.43794294433594,-0.44053310546875,2.49475812988281
1.16842407698568,9.45230815429687,-0.488417138671875,2.52348854980469
1.17507629899089,9.41400092773437,-0.445321508789062,2.49954653320312
1.18172852099609,9.43315454101563,-0.464475122070312,2.50433493652344
1.1883807430013,9.40921252441406,-0.464475122070312,2.49954653320312
1.19503475938585,9.41878933105469,-0.44053310546875,2.48518132324219
1.2016887757704,9.39005891113281,-0.445321508789062,2.60967980957031
1.20834279215495,9.42836613769531,-0.445321508789062,2.53306535644531
1.21499815109592,9.41878933105469,-0.435744702148437,2.54743056640625
1.22165351003689,9.38048210449219,-0.45968671875,2.50912333984375
1.22830886897786,9.38048210449219,-0.445321508789062,2.47081611328125
1.23496558425564,9.40921252441406,-0.45968671875,2.51870014648437
1.24162229953342,9.45230815429687,-0.411802685546875,2.55221896972656
1.2482790148112,9.39005891113281,-0.450109912109375,2.52348854980469
1.25500718972439,9.39963571777344,-0.483628735351562,2.55221896972656
1.26173536463759,9.40921252441406,-0.45968671875,2.53785375976562
1.26846353955078,9.41878933105469,-0.45968671875,2.5665841796875
1.27519366162109,9.423577734375,-0.488417138671875,2.52348854980469
1.28192378369141,9.46667336425781,-0.47884033203125,2.51391174316406
1.28865390576172,9.45709655761719,-0.450109912109375,2.46602770996094
1.29538551893446,9.45709655761719,-0.474051928710937,2.51391174316406
1.3021171321072,9.45230815429687,-0.483628735351562,2.55221896972656
1.30884874527995,9.39484731445313,-0.47884033203125,2.56179577636719
1.31558260899523,9.3852705078125,-0.507570751953125,2.51870014648437
1.3223164727105,9.39005891113281,-0.488417138671875,2.4899697265625
1.32905033642578,9.423577734375,-0.47884033203125,2.54264216308594
1.33578557557509,9.41878933105469,-0.47884033203125,2.54264216308594
1.34252081472439,9.45709655761719,-0.435744702148437,2.55221896972656
1.3492560538737,9.45230815429687,-0.488417138671875,2.58094938964844
1.35606200200738,9.39963571777344,-0.430956298828125,2.51391174316406
1.36286795014106,9.39005891113281,-0.45968671875,2.52348854980469
1.36967389827474,9.39005891113281,-0.454898315429687,2.528276953125
1.37648221771918,9.39005891113281,-0.469263525390625,2.53306535644531
1.38329053716363,9.39005891113281,-0.464475122070312,2.48518132324219
1.39009885660807,9.39005891113281,-0.469263525390625,2.5665841796875
1.39690941563585,9.40921252441406,-0.474051928710937,2.58573779296875
1.40371997466363,9.41400092773437,-0.474051928710937,2.55700737304687
1.41053053369141,9.40921252441406,-0.469263525390625,2.49954653320312
1.41734263319227,9.41878933105469,-0.464475122070312,2.55700737304687
1.42415473269314,9.39484731445313,-0.454898315429687,2.54264216308594
1.43096683219401,9.39963571777344,-0.445321508789062,2.56179577636719
1.43778019308811,9.39963571777344,-0.469263525390625,2.5665841796875
1.44459355398221,9.43315454101563,-0.454898315429687,2.55221896972656
1.4514069148763,9.38048210449219,-0.464475122070312,2.53785375976562
1.45829042214627,9.423577734375,-0.430956298828125,2.48518132324219
1.46517392941623,9.39484731445313,-0.435744702148437,2.55221896972656
1.4720574366862,9.423577734375,-0.416591088867187,2.54264216308594
1.4789428836263,9.40921252441406,-0.44053310546875,2.53306535644531
1.48582833056641,9.42836613769531,-0.435744702148437,2.51870014648437
1.49271377750651,9.44273134765625,-0.474051928710937,2.54264216308594
1.49960056450738,9.39963571777344,-0.474051928710937,2.528276953125
1.50648735150825,9.40921252441406,-0.464475122070312,2.54743056640625
1.51337413850911,9.43315454101563,-0.488417138671875,2.53306535644531
1.52026243310547,9.42836613769531,-0.450109912109375,2.52348854980469
1.52715072770182,9.40921252441406,-0.450109912109375,2.528276953125
1.53403902229818,9.41878933105469,-0.44053310546875,2.528276953125
1.54092922715929,9.423577734375,-0.445321508789062,2.53785375976562
1.5478194320204,9.35175168457031,-0.450109912109375,2.53306535644531
1.55470963688151,9.40442412109375,-0.40222587890625,2.54743056640625
1.56167170296224,9.40442412109375,-0.426167895507812,2.53306535644531
1.56863376904297,9.37569370117187,-0.44053310546875,2.53785375976562
1.5755958351237,9.42836613769531,-0.483628735351562,2.55700737304687
1.58255981656901,9.3852705078125,-0.450109912109375,2.50433493652344
1.58952379801432,9.423577734375,-0.445321508789062,2.55700737304687
1.59648777945963,9.39963571777344,-0.464475122070312,2.57137258300781
1.6034544163954,9.39963571777344,-0.454898315429687,2.60489140625
1.61042105333116,9.40442412109375,-0.464475122070312,2.49954653320312
1.61738769026693,9.37090529785156,-0.426167895507812,2.57137258300781
1.62435579682075,9.41400092773437,-0.435744702148437,2.55700737304687
1.63132390337457,9.39484731445313,-0.44053310546875,2.63841022949219
1.63829200992839,9.43315454101563,-0.474051928710937,2.50912333984375
1.64526152598741,9.43794294433594,-0.47884033203125,2.52348854980469
1.65223104204644,9.39484731445313,-0.445321508789062,2.54743056640625
1.65920055810547,9.4618849609375,-0.474051928710937,2.57137258300781
1.66624083175998,9.40921252441406,-0.45968671875,2.52348854980469
1.6732811054145,9.43315454101563,-0.45968671875,2.528276953125
1.68032137906901,9.39005891113281,-0.47884033203125,2.57137258300781
1.68736356439887,9.40921252441406,-0.416591088867187,2.51391174316406
1.69440574972873,9.39963571777344,-0.45968671875,2.53785375976562
1.70144793505859,9.40921252441406,-0.474051928710937,2.49475812988281
1.70849149310981,9.3852705078125,-0.430956298828125,2.55221896972656
1.71553505116102,9.39963571777344,-0.430956298828125,2.54264216308594
1.72257860921224,9.42836613769531,-0.45968671875,2.59052619628906
1.72962351133898,9.36611689453125,-0.44053310546875,2.55700737304687
1.73666841346571,9.39484731445313,-0.435744702148437,2.53785375976562
1.74371331559245,9.40921252441406,-0.44053310546875,2.53785375976562
1.75076000450304,9.41400092773437,-0.430956298828125,2.56179577636719
1.75780669341363,9.40921252441406,-0.4213794921875,2.50912333984375
1.76485338232422,9.42836613769531,-0.488417138671875,2.54743056640625
1.77197136452908,9.40921252441406,-0.469263525390625,2.47560451660156
1.77908934673394,9.39963571777344,-0.464475122070312,2.47081611328125
1.7862073289388,9.42836613769531,-0.464475122070312,2.61446821289062
1.79332777316623,9.43794294433594,-0.445321508789062,2.53785375976562
1.80044821739366,9.41400092773437,-0.445321508789062,2.47081611328125
1.80756866162109,9.43794294433594,-0.445321508789062,2.52348854980469
1.81469256298828,9.41878933105469,-0.445321508789062,2.59052619628906
1.82181646435547,9.40921252441406,-0.454898315429687,2.52348854980469
1.82894036572266,9.42836613769531,-0.44053310546875,2.56179577636719
1.83606564002821,9.43315454101563,-0.45968671875,2.53785375976562
1.84319091433377,9.423577734375,-0.464475122070312,2.58573779296875
1.85031618863932,9.39963571777344,-0.435744702148437,2.50912333984375
1.85744276611328,9.41878933105469,-0.426167895507812,2.55700737304687
1.86456934358724,9.39484731445313,-0.426167895507812,2.528276953125
1.8716959210612,9.40921252441406,-0.445321508789062,2.59531459960937
1.87889227468533,9.37569370117187,-0.435744702148437,2.53306535644531
1.88608862830946,9.41878933105469,-0.450109912109375,2.49954653320312
1.89328498193359,9.40921252441406,-0.445321508789062,2.52348854980469
1.90048335064019,9.40921252441406,-0.464475122070312,2.55700737304687
1.90768171934679,9.39963571777344,-0.454898315429687,2.528276953125
1.91488008805339,9.37090529785156,-0.483628735351562,2.55221896972656
1.92207982709418,9.42836613769531,-0.469263525390625,2.528276953125
1.92927956613498,9.40921252441406,-0.454898315429687,2.54264216308594
1.93647930517578,9.43315454101563,-0.45968671875,2.54264216308594
1.94368083859592,9.39963571777344,-0.445321508789062,2.53785375976562
1.95088237201606,9.40921252441406,-0.474051928710937,2.55700737304687
1.9580839054362,9.39963571777344,-0.426167895507812,2.53785375976562
1.96528683273654,9.42836613769531,-0.4979939453125,2.5665841796875
1.97248976003689,9.41400092773437,-0.45968671875,2.59531459960937
1.97969268733724,9.39005891113281,-0.464475122070312,2.52348854980469
1.98696752240668,9.41400092773437,-0.464475122070312,2.54264216308594
1.99424235747613,9.423577734375,-0.450109912109375,2.5665841796875
2.00151719254557,9.45709655761719,-0.483628735351562,2.55221896972656
2.00879448497179,9.423577734375,-0.454898315429687,2.57137258300781
2.016071777398,9.41878933105469,-0.464475122070312,2.54264216308594
2.02334906982422,9.40921252441406,-0.454898315429687,2.55700737304687
2.03062791606988,9.423577734375,-0.45968671875,2.53306535644531
2.03790676231554,9.37090529785156,-0.488417138671875,2.49475812988281
2.0451856085612,9.40442412109375,-0.435744702148437,2.56179577636719
2.05246595979818,9.41400092773437,-0.45968671875,2.5665841796875
2.05974631103516,9.42836613769531,-0.435744702148437,2.56179577636719
2.06702666227213,9.41878933105469,-0.454898315429687,2.53785375976562
2.07430832014974,9.41878933105469,-0.469263525390625,2.528276953125
2.08158997802734,9.39484731445313,-0.47884033203125,2.48518132324219
2.08887163590495,9.423577734375,-0.47884033203125,2.48518132324219
2.09622555126953,9.43794294433594,-0.502782348632812,2.51870014648437
2.10357946663411,9.43315454101563,-0.44053310546875,2.54264216308594
2.1109333819987,9.41400092773437,-0.435744702148437,2.50912333984375
2.11836372129991,9.39005891113281,-0.454898315429687,2.55221896972656
2.12579406060113,9.43794294433594,-0.426167895507812,2.4899697265625
2.13322439990234,9.40921252441406,-0.430956298828125,2.56179577636719
2.14065667930773,9.423577734375,-0.469263525390625,2.56179577636719
2.14808895871311,9.41878933105469,-0.450109912109375,2.55221896972656
2.15552123811849,9.423577734375,-0.45968671875,2.45645090332031
2.16295538557943,9.39963571777344,-0.454898315429687,2.52348854980469
2.17038953304036,9.43794294433594,-0.416591088867187,2.53306535644531
2.1778236805013,9.39963571777344,-0.426167895507812,2.51870014648437
2.18525946858724,9.43794294433594,-0.445321508789062,2.60489140625
2.19269525667318,9.40921252441406,-0.474051928710937,2.58094938964844
2.20013104475911,9.41878933105469,-0.450109912109375,2.52348854980469
2.20756920014106,9.41400092773437,-0.474051928710937,2.57616098632812
2.215007355523,9.37090529785156,-0.450109912109375,2.57137258300781
2.22244551090495,9.41400092773437,-0.45968671875,2.52348854980469
2.22988549354384,9.39963571777344,-0.47884033203125,2.51391174316406
2.23732547618273,9.39005891113281,-0.435744702148437,2.528276953125
2.24476545882161,9.423577734375,-0.44053310546875,2.51870014648437
2.26348518541124,9.39484731445313,-0.4979939453125,2.53306535644531
2.28220491200087,9.41400092773437,-0.464475122070312,2.54264216308594
2.30092463859049,9.3852705078125,-0.435744702148437,2.56179577636719
2.3084351277398,9.39963571777344,-0.45968671875,2.51870014648437
2.31594561688911,9.40921252441406,-0.450109912109375,2.49954653320312
2.32345610603841,9.41400092773437,-0.44053310546875,2.53306535644531
2.33096802661133,9.40442412109375,-0.536301171875,2.53306535644531
2.33847994718424,9.41878933105469,-0.45968671875,2.53785375976562
2.34599186775716,9.41400092773437,-0.445321508789062,2.50433493652344
2.35350607728407,9.39005891113281,-0.4213794921875,2.5665841796875
2.36102028681098,9.39484731445313,-0.474051928710937,2.5665841796875
2.36853449633789,9.41400092773437,-0.450109912109375,2.55700737304687
2.37605036775716,9.40442412109375,-0.435744702148437,2.58573779296875
2.38356623917643,9.37090529785156,-0.454898315429687,2.4899697265625
2.3910821105957,9.40921252441406,-0.454898315429687,2.52348854980469
2.39866946790907,9.43315454101563,-0.445321508789062,2.51391174316406
2.40625682522244,9.45230815429687,-0.44053310546875,2.5665841796875
2.41384418253581,9.423577734375,-0.450109912109375,2.57616098632812
2.4214340183648,9.41400092773437,-0.488417138671875,2.57616098632812
2.42902385419379,9.42836613769531,-0.430956298828125,2.4899697265625
2.43661369002279,9.39005891113281,-0.450109912109375,2.57616098632812
2.44420571150716,9.44273134765625,-0.45968671875,2.50912333984375
2.45179773299154,9.37090529785156,-0.47884033203125,2.51870014648437
2.45938975447591,9.41878933105469,-0.493205541992187,2.51391174316406
2.46698343199327,9.41878933105469,-0.512359155273437,2.53306535644531
2.47457710951063,9.39005891113281,-0.469263525390625,2.54264216308594
2.48217078702799,9.40442412109375,-0.435744702148437,2.49475812988281
2.48976577042643,9.40442412109375,-0.445321508789062,2.5665841796875
2.49736075382487,9.41400092773437,-0.430956298828125,2.57137258300781
2.50495573722331,9.42836613769531,-0.426167895507812,2.5665841796875
2.51262124004449,9.43794294433594,-0.397437475585937,2.54264216308594
2.52028674286567,9.45230815429687,-0.430956298828125,2.54264216308594
2.52795224568685,9.40442412109375,-0.416591088867187,2.50912333984375
2.53561988511827,9.39963571777344,-0.47884033203125,2.4899697265625
2.5432875245497,9.41878933105469,-0.47884033203125,2.51870014648437
2.55095516398112,9.40442412109375,-0.47884033203125,2.51391174316406
2.55298909410265,9.40921252441406,-0.469263525390625,2.58094938964844
2.55502302422418,9.39963571777344,-0.445321508789062,2.60967980957031
2.5570569543457,9.41878933105469,-0.474051928710937,2.53785375976562
2.55909142830404,9.38048210449219,-0.464475122070312,2.4899697265625
2.56112590226237,9.42836613769531,-0.435744702148437,2.54743056640625
2.5631603762207,9.41400092773437,-0.464475122070312,2.53785375976562
2.56515884551324,9.39963571777344,-0.435744702148437,2.59052619628906
2.56715731480577,9.41400092773437,-0.45968671875,2.50912333984375
2.56915578409831,9.39005891113281,-0.4979939453125,2.53306535644531
2.57118582104492,9.43315454101563,-0.44053310546875,2.54264216308594
2.57321585799153,9.44273134765625,-0.44053310546875,2.51870014648437
2.57524589493815,9.39484731445313,-0.47884033203125,2.5665841796875
2.57727665736219,9.39005891113281,-0.44053310546875,2.54264216308594
2.57930741978624,9.39484731445313,-0.469263525390625,2.4516625
2.58133818221029,9.423577734375,-0.430956298828125,2.54743056640625
2.58336861971028,9.40442412109375,-0.454898315429687,2.4899697265625
2.58539905721029,9.41400092773437,-0.464475122070312,2.57616098632812
2.58742949471029,9.40921252441406,-0.430956298828125,2.51870014648437
2.58942462746853,9.40442412109375,-0.445321508789062,2.55221896972656
2.59141976022678,9.40921252441406,-0.45968671875,2.46123930664062
2.59341489298502,9.39963571777344,-0.44053310546875,2.57137258300781
2.5953744847819,9.39484731445313,-0.445321508789062,2.54264216308594
2.59733407657877,9.42836613769531,-0.44053310546875,2.49475812988281
2.59929366837565,9.39484731445313,-0.474051928710937,2.53785375976562
2.60132242277018,9.40921252441406,-0.474051928710937,2.51391174316406
2.60335117716471,9.39484731445313,-0.469263525390625,2.57137258300781
2.60537993155924,9.39005891113281,-0.45968671875,2.528276953125
2.6074101363661,9.41878933105469,-0.44053310546875,2.50433493652344
2.60944034117296,9.41400092773437,-0.464475122070312,2.52348854980469
2.61147054597982,9.3852705078125,-0.44053310546875,2.53306535644531
2.61350163723416,9.423577734375,-0.4979939453125,2.55221896972656
2.6155327284885,9.41878933105469,-0.47884033203125,2.52348854980469
2.61756381974284,9.41400092773437,-0.47884033203125,2.53785375976562
2.61959477916124,9.40921252441406,-0.454898315429687,2.49954653320312
2.62162573857964,9.423577734375,-0.464475122070312,2.51870014648437
2.62365669799805,9.41400092773437,-0.483628735351562,2.53306535644531
2.62565166360134,9.42836613769531,-0.450109912109375,2.55221896972656
2.62764662920464,9.41400092773437,-0.45968671875,2.52348854980469
2.62964159480794,9.42836613769531,-0.45968671875,2.55700737304687
2.63167047995334,9.423577734375,-0.488417138671875,2.54264216308594
2.63369936509874,9.43315454101563,-0.454898315429687,2.57616098632812
2.63572825024414,9.40921252441406,-0.464475122070312,2.46602770996094
2.63775635679796,9.423577734375,-0.454898315429687,2.55700737304687
