timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.235875057671423,9.42836613769531,-0.36391865234375,2.43250888671875
0.241548402832013,9.45709655761719,-0.368707055664062,2.4516625
0.247223272081145,9.40442412109375,-0.36391865234375,2.39420166015625
0.252898141330276,9.42836613769531,-0.397437475585937,2.38941325683594
0.258573010579408,9.40442412109375,-0.392649072265625,2.4899697265625
0.264249365939651,9.39484731445313,-0.3447650390625,2.41814367675781
0.269925721299895,9.38048210449219,-0.354341845703125,2.45645090332031
0.275602076660139,9.39963571777344,-0.368707055664062,2.46123930664062
0.281279903374548,9.41400092773437,-0.368707055664062,2.47081611328125
0.286957730088956,9.423577734375,-0.383072265625,2.40377846679687
0.292635556803365,9.41878933105469,-0.368707055664062,2.42293208007812
0.298383524902324,9.44751975097656,-0.36391865234375,2.4899697265625
0.304131493001282,9.39963571777344,-0.373495458984375,2.43729729003906
0.309879461100241,9.42836613769531,-0.339976635742188,2.4516625
0.315629275661873,9.37090529785156,-0.373495458984375,2.45645090332031
0.321379090223505,9.423577734375,-0.354341845703125,2.49954653320312
0.327128904785138,9.43315454101563,-0.335188232421875,2.44687409667969
0.332879814398852,9.423577734375,-0.387860668945312,2.48518132324219
0.338630724012566,9.44273134765625,-0.378283862304687,2.42293208007812
0.344381633626281,9.42836613769531,-0.373495458984375,2.4133552734375
0.35013343722871,9.41878933105469,-0.368707055664062,2.43729729003906
0.355885240831139,9.41878933105469,-0.407014282226562,2.49954653320312
0.361637044433568,9.423577734375,-0.397437475585937,2.44687409667969
0.367391892198324,9.39005891113281,-0.411802685546875,2.42772048339844
0.373146739963079,9.37090529785156,-0.32561142578125,2.49954653320312
0.378901587727835,9.423577734375,-0.373495458984375,2.45645090332031
0.384729740831132,9.41400092773437,-0.354341845703125,2.44687409667969
0.390557893934429,9.3852705078125,-0.378283862304687,2.46602770996094
0.396386047037726,9.42836613769531,-0.387860668945312,2.47560451660156
0.402216422363247,9.39005891113281,-0.40222587890625,2.48039291992187
0.408046797688768,9.37569370117187,-0.36391865234375,2.39899006347656
0.413877173014289,9.38048210449219,-0.44053310546875,2.46123930664062
0.419708992350225,9.37090529785156,-0.407014282226562,2.46602770996094
0.42554081168616,9.37569370117187,-0.450109912109375,2.44208569335937
0.431372631022096,9.39484731445313,-0.450109912109375,2.4516625
0.437205562337201,9.41400092773437,-0.411802685546875,2.47081611328125
0.443038493652306,9.39484731445313,-0.416591088867187,2.46123930664062
0.448871424967411,9.39484731445313,-0.383072265625,2.41814367675781
0.454705248535119,9.423577734375,-0.3447650390625,2.44687409667969
0.460539072102827,9.41400092773437,-0.373495458984375,2.39899006347656
0.466372895670535,9.41400092773437,-0.296881005859375,2.40377846679687
0.472277554850221,9.40442412109375,-0.330399829101562,2.42772048339844
0.478182214029908,9.39963571777344,-0.335188232421875,2.4133552734375
0.484086873209595,9.42836613769531,-0.320823022460937,2.43250888671875
0.489992984971748,9.41878933105469,-0.373495458984375,2.4133552734375
0.495899096733902,9.423577734375,-0.411802685546875,2.38462485351562
0.501805208496055,9.42836613769531,-0.383072265625,2.44687409667969
0.507712401529909,9.44751975097656,-0.397437475585937,2.38462485351562
0.513619594563763,9.39963571777344,-0.411802685546875,2.44208569335937
0.519526787597616,9.40921252441406,-0.426167895507812,2.48518132324219
0.525435640136679,9.35654008789063,-0.378283862304687,2.49954653320312
0.531344492675741,9.39005891113281,-0.373495458984375,2.46123930664062
0.537253345214804,9.36132849121094,-0.407014282226562,2.46123930664062
0.543164661295534,9.3852705078125,-0.416591088867187,2.46123930664062
0.549075977376263,9.39005891113281,-0.378283862304687,2.45645090332031
0.554987293456993,9.39963571777344,-0.378283862304687,2.42293208007812
0.560971076009076,9.39484731445313,-0.397437475585937,2.46123930664062
0.56695485856116,9.40921252441406,-0.430956298828125,2.51870014648437
0.572938641113243,9.40921252441406,-0.416591088867187,2.45645090332031
0.578924211642756,9.38048210449219,-0.430956298828125,2.46602770996094
0.584909782172269,9.423577734375,-0.407014282226562,2.49954653320312
0.590895352701782,9.33259807128906,-0.4213794921875,2.47081611328125
0.5968819326714,9.3852705078125,-0.407014282226562,2.44687409667969
0.602868512641018,9.39484731445313,-0.450109912109375,2.47081611328125
0.608855092610636,9.44751975097656,-0.397437475585937,2.47081611328125
0.614842611816365,9.43315454101563,-0.4213794921875,2.40377846679687
0.620830131022095,9.42836613769531,-0.40222587890625,2.44687409667969
0.626817650227824,9.40442412109375,-0.407014282226562,2.40856687011719
0.632807200466538,9.39963571777344,-0.411802685546875,2.375048046875
0.638796750705252,9.41878933105469,-0.397437475585937,2.39899006347656
0.644786300943966,9.39484731445313,-0.407014282226562,2.48039291992187
0.650845945909243,9.41400092773437,-0.426167895507812,2.4516625
0.656905590874519,9.39484731445313,-0.416591088867187,2.46123930664062
0.662965235839795,9.39963571777344,-0.392649072265625,2.44687409667969
0.669026281304204,9.40921252441406,-0.349553442382812,2.43250888671875
0.675087326768613,9.423577734375,-0.354341845703125,2.51870014648437
0.681148372233022,9.40921252441406,-0.311246215820312,2.50912333984375
0.687210704047256,9.423577734375,-0.32561142578125,2.42772048339844
0.693273035861491,9.38048210449219,-0.330399829101562,2.43729729003906
0.699335367675726,9.39484731445313,-0.359130249023437,2.43729729003906
0.705399607150553,9.40921252441406,-0.368707055664062,2.47560451660156
0.711463846625379,9.39484731445313,-0.36391865234375,2.42293208007812
0.717528086100206,9.3852705078125,-0.368707055664062,2.47081611328125
0.723595334472602,9.3852705078125,-0.407014282226562,2.50433493652344
0.729662582844998,9.39484731445313,-0.354341845703125,2.4516625
0.735729831217395,9.3852705078125,-0.383072265625,2.42293208007812
0.741867637858018,9.423577734375,-0.36391865234375,2.45645090332031
0.748005444498641,9.36611689453125,-0.392649072265625,2.39899006347656
0.754143251139265,9.40921252441406,-0.3447650390625,2.44208569335937
0.760282623426592,9.3852705078125,-0.378283862304687,2.46602770996094
0.766421995713918,9.39005891113281,-0.373495458984375,2.48518132324219
0.772561368001245,9.39484731445313,-0.3447650390625,2.4899697265625
0.77870165825732,9.40921252441406,-0.349553442382812,2.4516625
0.784841948513395,9.39005891113281,-0.359130249023437,2.41814367675781
0.79098223876947,9.45709655761719,-0.373495458984375,2.48518132324219
0.797124923882316,9.37569370117187,-0.349553442382812,2.43729729003906
0.803267608995162,9.3852705078125,-0.373495458984375,2.4899697265625
0.809410294108009,9.35654008789063,-0.378283862304687,2.51391174316406
0.81555553868266,9.42836613769531,-0.397437475585937,2.46123930664062
0.821700783257312,9.40442412109375,-0.378283862304687,2.44208569335937
0.827846027831963,9.42836613769531,-0.354341845703125,2.4899697265625
0.834062619411823,9.40442412109375,-0.359130249023437,2.4899697265625
0.840279210991683,9.38048210449219,-0.32561142578125,2.44208569335937
0.846495802571543,9.40921252441406,-0.316034619140625,2.50433493652344
0.852714165961299,9.38048210449219,-0.330399829101562,2.42772048339844
0.858932529351055,9.37569370117187,-0.368707055664062,2.44208569335937
0.865150892740811,9.41878933105469,-0.339976635742188,2.43250888671875
0.871370883626228,9.40442412109375,-0.320823022460937,2.42293208007812
0.877590874511646,9.3852705078125,-0.359130249023437,2.47081611328125
0.883810865397063,9.43794294433594,-0.397437475585937,2.46123930664062
0.890032072862341,9.39005891113281,-0.378283862304687,2.48518132324219
0.896253280327619,9.45709655761719,-0.378283862304687,2.48039291992187
0.902474487792897,9.39963571777344,-0.383072265625,2.50433493652344
0.90869861876078,9.44273134765625,-0.359130249023437,2.48039291992187
0.914922749728661,9.44751975097656,-0.354341845703125,2.4899697265625
0.921146880696543,9.37569370117187,-0.354341845703125,2.41814367675781
0.927441604003835,9.39963571777344,-0.40222587890625,2.48039291992187
0.933736327311127,9.44273134765625,-0.368707055664062,2.47081611328125
0.940031050618419,9.43794294433594,-0.387860668945312,2.46602770996094
0.946327494954357,9.36132849121094,-0.4213794921875,2.50912333984375
0.952623939290294,9.33738647460937,-0.368707055664062,2.46123930664062
0.958920383626232,9.40442412109375,-0.383072265625,2.44208569335937
0.9652178378363,9.3852705078125,-0.426167895507812,2.48039291992187
0.971515292046368,9.32302126464844,-0.407014282226562,2.46602770996094
0.977812746256436,9.41400092773437,-0.416591088867187,2.55221896972656
0.98411116303161,9.37569370117187,-0.45968671875,2.51391174316406
0.990409579806784,9.40442412109375,-0.469263525390625,2.50433493652344
0.996707996581957,9.43315454101563,-0.464475122070312,2.50433493652344
1.00301001057935,9.41878933105469,-0.397437475585937,2.42772048339844
1.00931202457675,9.44273134765625,-0.397437475585937,2.46123930664062
1.01561403857415,9.40921252441406,-0.407014282226562,2.44208569335937
1.02198697162536,9.43794294433594,-0.392649072265625,2.43729729003906
1.02835990467658,9.42836613769531,-0.36391865234375,2.375048046875
1.03473283772779,9.3852705078125,-0.387860668945312,2.43250888671875
1.04110768060974,9.40921252441406,-0.387860668945312,2.42772048339844
1.04748252349168,9.43794294433594,-0.40222587890625,2.46602770996094
1.05385736637362,9.40921252441406,-0.373495458984375,2.42772048339844
1.06023317605244,9.39484731445313,-0.407014282226562,2.46123930664062
1.06660898573126,9.40921252441406,-0.426167895507812,2.44687409667969
1.07298479541008,9.45230815429687,-0.40222587890625,2.47560451660156
1.07936151893439,9.423577734375,-0.387860668945312,2.47081611328125
1.08573824245869,9.43794294433594,-0.359130249023437,2.47560451660156
1.092114965983,9.40921252441406,-0.416591088867187,2.47081611328125
1.098495075358,9.39484731445313,-0.387860668945312,2.44687409667969
1.104875184733,9.3852705078125,-0.416591088867187,2.49475812988281
1.11125529410799,9.40921252441406,-0.373495458984375,2.46123930664062
1.11770605853942,9.36611689453125,-0.387860668945312,2.43250888671875
1.12415682297084,9.37090529785156,-0.387860668945312,2.4899697265625
1.13060758740226,9.39484731445313,-0.354341845703125,2.47081611328125
1.13705997987188,9.41400092773437,-0.36391865234375,2.47560451660156
1.1435123723415,9.36611689453125,-0.320823022460937,2.48518132324219
1.14996476481111,9.40921252441406,-0.368707055664062,2.42293208007812
1.15641883870434,9.3852705078125,-0.435744702148437,2.35110603027344
1.16287291259757,9.40921252441406,-0.416591088867187,2.45645090332031
1.1693269864908,9.35654008789063,-0.383072265625,2.47081611328125
1.17578222075729,9.40921252441406,-0.411802685546875,2.48039291992187
1.18223745502378,9.41878933105469,-0.354341845703125,2.42293208007812
1.18869268929027,9.41400092773437,-0.320823022460937,2.48039291992187
1.19515098790138,9.38048210449219,-0.392649072265625,2.4133552734375
1.20160928651249,9.39005891113281,-0.3447650390625,2.47081611328125
1.2080675851236,9.40921252441406,-0.378283862304687,2.47560451660156
1.2145966710611,9.41878933105469,-0.320823022460937,2.4133552734375
1.2211257569986,9.41400092773437,-0.359130249023437,2.40856687011719
1.2276548429361,9.46667336425781,-0.359130249023437,2.43729729003906
1.23418556537534,9.37090529785156,-0.349553442382812,2.50433493652344
1.24071628781457,9.41400092773437,-0.36391865234375,2.48039291992187
1.2472470102538,9.40442412109375,-0.349553442382812,2.44687409667969
1.25377922672516,9.39963571777344,-0.32561142578125,2.52348854980469
1.26031144319651,9.44751975097656,-0.359130249023437,2.45645090332031
1.26684365966787,9.39963571777344,-0.349553442382812,2.39899006347656
1.27337684391266,9.41400092773437,-0.349553442382812,2.46602770996094
1.27991002815745,9.41400092773437,-0.392649072265625,2.42772048339844
1.28644321240224,9.39963571777344,-0.349553442382812,2.44687409667969
1.29298042930762,9.40921252441406,-0.383072265625,2.43729729003906
1.29951764621301,9.39963571777344,-0.354341845703125,2.45645090332031
1.30605486311839,9.39005891113281,-0.330399829101562,2.45645090332031
1.31266324994564,9.36611689453125,-0.383072265625,2.4133552734375
1.3192716367729,9.44751975097656,-0.354341845703125,2.528276953125
1.32588002360016,9.39963571777344,-0.368707055664062,2.43250888671875
1.33249136713315,9.3852705078125,-0.44053310546875,2.48518132324219
1.33910271066613,9.41400092773437,-0.397437475585937,2.44208569335937
1.34571405419912,9.44751975097656,-0.392649072265625,2.43250888671875
1.35232687136491,9.41878933105469,-0.40222587890625,2.46602770996094
1.35893968853071,9.41400092773437,-0.387860668945312,2.47081611328125
1.36555250569651,9.39484731445313,-0.3447650390625,2.43729729003906
1.3721666523979,9.43794294433594,-0.373495458984375,2.4516625
1.37878079909929,9.43315454101563,-0.373495458984375,2.39899006347656
1.38539494580067,9.38048210449219,-0.378283862304687,2.43250888671875
1.39201043896474,9.39484731445313,-0.359130249023437,2.50433493652344
1.3986259321288,9.36611689453125,-0.378283862304687,2.38941325683594
1.40524142529286,9.35654008789063,-0.387860668945312,2.49475812988281
1.4119282946505,9.3852705078125,-0.359130249023437,2.49954653320312
1.41861516400814,9.35175168457031,-0.392649072265625,2.4516625
1.42530203336578,9.39963571777344,-0.335188232421875,2.44687409667969
1.43199124593088,9.43794294433594,-0.359130249023437,2.4516625
1.43868045849599,9.38048210449219,-0.339976635742188,2.48518132324219
1.44536967106109,9.39963571777344,-0.373495458984375,2.47081611328125
1.45213504486751,9.37569370117187,-0.383072265625,2.51870014648437
1.45890041867394,9.39963571777344,-0.383072265625,2.50912333984375
1.46566579248036,9.41878933105469,-0.40222587890625,2.49954653320312
1.47243346240224,9.40442412109375,-0.36391865234375,2.45645090332031
1.47920113232411,9.40921252441406,-0.450109912109375,2.44208569335937
1.48596880224599,9.39963571777344,-0.397437475585937,2.47560451660156
1.49273795285363,9.40442412109375,-0.411802685546875,2.46602770996094
1.49950710346127,9.39484731445313,-0.407014282226562,2.48039291992187
1.5062762540689,9.39005891113281,-0.464475122070312,2.43250888671875
1.51304677609581,9.38048210449219,-0.397437475585937,2.39420166015625
1.51981729812272,9.43315454101563,-0.411802685546875,2.44208569335937
1.52658782014963,9.39484731445313,-0.416591088867187,2.43729729003906
1.5333596477321,9.38048210449219,-0.40222587890625,2.45645090332031
1.54013147531456,9.423577734375,-0.383072265625,2.37025964355469
1.54690330289703,9.39005891113281,-0.354341845703125,2.38462485351562
1.55367670024946,9.39484731445313,-0.354341845703125,2.45645090332031
1.56045009760189,9.39963571777344,-0.349553442382812,2.42293208007812
1.56722349495432,9.40442412109375,-0.378283862304687,2.44687409667969
1.57399865304893,9.423577734375,-0.378283862304687,2.40856687011719
1.58077381114355,9.39963571777344,-0.373495458984375,2.42772048339844
1.58754896923817,9.39484731445313,-0.383072265625,2.43250888671875
1.59779641598838,9.40442412109375,-0.368707055664062,2.46602770996094
1.6080438627386,9.40921252441406,-0.330399829101562,2.47560451660156
1.61829130948882,9.40921252441406,-0.387860668945312,2.46123930664062
1.62513612611208,9.39484731445313,-0.349553442382812,2.42772048339844
1.63198094273534,9.39484731445313,-0.383072265625,2.50433493652344
1.63882575935861,9.34696328125,-0.392649072265625,2.50912333984375
1.64567201185427,9.41400092773437,-0.373495458984375,2.47081611328125
1.65251826434992,9.39005891113281,-0.349553442382812,2.48518132324219
1.65936451684558,9.37090529785156,-0.339976635742188,2.45645090332031
1.66621227324749,9.423577734375,-0.397437475585937,2.4899697265625
1.6730600296494,9.41400092773437,-0.416591088867187,2.50433493652344
1.67990778605131,9.39963571777344,-0.368707055664062,2.51870014648437
1.68675743014853,9.44751975097656,-0.378283862304687,2.45645090332031
1.69360707424575,9.41400092773437,-0.426167895507812,2.46602770996094
1.70045671834298,9.40921252441406,-0.411802685546875,2.4516625
1.70737783325183,9.39005891113281,-0.407014282226562,2.47081611328125
1.71429894816068,9.35175168457031,-0.454898315429687,2.47081611328125
1.72122006306954,9.39484731445313,-0.4213794921875,2.48039291992187
1.72814300132908,9.40921252441406,-0.387860668945312,2.48518132324219
1.73506593958863,9.39963571777344,-0.359130249023437,2.45645090332031
1.74198887784818,9.43315454101563,-0.368707055664062,2.46602770996094
1.74891315681953,9.39963571777344,-0.368707055664062,2.4516625
1.75583743579089,9.39963571777344,-0.354341845703125,2.4516625
1.76276171476224,9.36132849121094,-0.311246215820312,2.375048046875
1.76968798071276,9.40921252441406,-0.316034619140625,2.4899697265625
1.77661424666328,9.47625017089844,-0.335188232421875,2.40856687011719
1.7835405126138,9.43794294433594,-0.378283862304687,2.44208569335937
1.79046923722318,9.44751975097656,-0.378283862304687,2.36068283691406
1.79739796183255,9.43315454101563,-0.32561142578125,2.37983645019531
1.80432668644192,9.3852705078125,-0.368707055664062,2.37025964355469
1.81132570781779,9.44751975097656,-0.40222587890625,2.43250888671875
1.81832472919366,9.35175168457031,-0.383072265625,2.42293208007812
1.82532375056953,9.423577734375,-0.407014282226562,2.47081611328125
1.83232611819106,9.41878933105469,-0.40222587890625,2.48518132324219
1.83932848581258,9.45230815429687,-0.383072265625,2.41814367675781
1.84633085343411,9.40921252441406,-0.426167895507812,2.40856687011719
1.85333551174574,9.37090529785156,-0.378283862304687,2.48518132324219
1.86034017005737,9.37569370117187,-0.392649072265625,2.528276953125
1.867344828369,9.38048210449219,-0.40222587890625,2.49954653320312
1.87435088685425,9.32302126464844,-0.445321508789062,2.50433493652344
1.88135694533949,9.39484731445313,-0.45968671875,2.52348854980469
1.88836300382473,9.36611689453125,-0.445321508789062,2.50433493652344
1.89537040931518,9.40442412109375,-0.4213794921875,2.44208569335937
1.90237781480564,9.37569370117187,-0.397437475585937,2.43729729003906
1.90938522029609,9.39484731445313,-0.430956298828125,2.50912333984375
1.91646250653741,9.38048210449219,-0.430956298828125,2.44687409667969
1.92353979277872,9.38048210449219,-0.411802685546875,2.40856687011719
1.93061707902004,9.37569370117187,-0.397437475585937,2.4133552734375
1.93769628681084,9.41878933105469,-0.426167895507812,2.46602770996094
1.94477549460164,9.37090529785156,-0.407014282226562,2.39899006347656
1.95185470239244,9.42836613769531,-0.36391865234375,2.41814367675781
1.95893532294365,9.42836613769531,-0.387860668945312,2.42772048339844
1.96601594349486,9.41878933105469,-0.454898315429687,2.38941325683594
1.97309656404608,9.45230815429687,-0.40222587890625,2.42772048339844
1.98017950642889,9.40921252441406,-0.4213794921875,2.39899006347656
1.9872624488117,9.40921252441406,-0.407014282226562,2.42293208007812
1.99434539119451,9.40442412109375,-0.392649072265625,2.38941325683594
2.00142986949312,9.41400092773437,-0.378283862304687,2.40856687011719
2.00851434779173,9.37569370117187,-0.368707055664062,2.35589443359375
2.01559882609035,9.38048210449219,-0.368707055664062,2.39899006347656
2.02275447800007,9.37569370117187,-0.349553442382812,2.45645090332031
2.02991012990979,9.3852705078125,-0.378283862304687,2.44208569335937
2.03706578181951,9.39005891113281,-0.339976635742188,2.40377846679687
2.04422334497055,9.46667336425781,-0.392649072265625,2.43729729003906
2.0513809081216,9.41400092773437,-0.339976635742188,2.48518132324219
2.05853847127264,9.39005891113281,-0.40222587890625,2.44208569335937
2.06569745315198,9.37090529785156,-0.349553442382812,2.528276953125
2.07285643503132,9.38048210449219,-0.407014282226562,2.51391174316406
2.08001541691066,9.37090529785156,-0.411802685546875,2.53306535644531
2.08717596834295,9.3852705078125,-0.4213794921875,2.53306535644531
2.09433651977524,9.40442412109375,-0.435744702148437,2.54743056640625
2.10149707120753,9.37090529785156,-0.349553442382812,2.54743056640625
2.10865973299139,9.39963571777344,-0.36391865234375,2.4516625
2.11582239477524,9.38048210449219,-0.387860668945312,2.48039291992187
2.12298505655909,9.35175168457031,-0.392649072265625,2.50433493652344
2.13021985809989,9.36611689453125,-0.335188232421875,2.51870014648437
2.13745465964069,9.37090529785156,-0.359130249023437,2.39899006347656
2.14468946118149,9.39005891113281,-0.378283862304687,2.40377846679687
2.15192645206691,9.39005891113281,-0.392649072265625,2.42293208007812
2.15916344295232,9.40442412109375,-0.387860668945312,2.46123930664062
2.16640043383774,9.423577734375,-0.32561142578125,2.4516625
2.17363888609469,9.44751975097656,-0.383072265625,2.37983645019531
2.18087733835163,9.45709655761719,-0.378283862304687,2.40377846679687
2.18811579060858,9.45230815429687,-0.335188232421875,2.4516625
2.19535561808253,9.43315454101563,-0.335188232421875,2.37983645019531
2.20259544555649,9.39484731445313,-0.36391865234375,2.40377846679687
2.20983527303045,9.40921252441406,-0.359130249023437,2.43729729003906
2.21707637253131,9.40442412109375,-0.3447650390625,2.39899006347656
2.22431747203218,9.43794294433594,-0.3447650390625,2.43729729003906
2.23155857153305,9.39484731445313,-0.316034619140625,2.375048046875
2.23886928366412,9.42836613769531,-0.3447650390625,2.44687409667969
2.2461799957952,9.423577734375,-0.349553442382812,2.46602770996094
2.25349070792627,9.40442412109375,-0.359130249023437,2.38941325683594
2.26080420640718,9.423577734375,-0.316034619140625,2.49475812988281
2.26811770488808,9.39484731445313,-0.373495458984375,2.45645090332031
2.27543120336898,9.44751975097656,-0.359130249023437,2.46602770996094
2.28274637188026,9.39963571777344,-0.411802685546875,2.51391174316406
2.29006154039155,9.39963571777344,-0.36391865234375,2.49475812988281
2.29737670890283,9.43794294433594,-0.40222587890625,2.47081611328125
2.30469393242714,9.41400092773437,-0.36391865234375,2.51870014648437
2.31201115595144,9.40921252441406,-0.416591088867187,2.53785375976562
2.31932837947575,9.42836613769531,-0.40222587890625,2.51870014648437
2.3266480115287,9.3852705078125,-0.411802685546875,2.4899697265625
2.33396764358165,9.423577734375,-0.416591088867187,2.41814367675781
2.3412872756346,9.45230815429687,-0.44053310546875,2.45645090332031
2.34867730764415,9.40442412109375,-0.450109912109375,2.4899697265625
2.35606733965369,9.34217487792969,-0.45968671875,2.40377846679687
2.36345737166324,9.36132849121094,-0.435744702148437,2.48039291992187
2.37085089141151,9.423577734375,-0.430956298828125,2.45645090332031
2.37824441115977,9.38048210449219,-0.450109912109375,2.48039291992187
2.38563793090803,9.37090529785156,-0.445321508789062,2.49475812988281
2.3930328038464,9.42836613769531,-0.426167895507812,2.49475812988281
2.40042767678477,9.39963571777344,-0.4213794921875,2.46123930664062
2.40782254972313,9.41400092773437,-0.450109912109375,2.44687409667969
2.41529085343407,9.41400092773437,-0.397437475585937,2.50912333984375
2.42275915714501,9.43315454101563,-0.397437475585937,2.47081611328125
2.43022746085594,9.41878933105469,-0.36391865234375,2.50912333984375
2.43769819034813,9.43794294433594,-0.378283862304687,2.46123930664062
2.44516891984032,9.42836613769531,-0.387860668945312,2.42772048339844
2.4526396493325,9.423577734375,-0.397437475585937,2.47081611328125
2.4601118009167,9.38048210449219,-0.416591088867187,2.43250888671875
2.4675839525009,9.35654008789063,-0.36391865234375,2.44208569335937
2.4750561040851,9.39005891113281,-0.392649072265625,2.45645090332031
2.47708971459943,9.37569370117187,-0.392649072265625,2.47081611328125
2.47912332511375,9.35175168457031,-0.373495458984375,2.47081611328125
2.48115693562807,9.40442412109375,-0.339976635742188,2.46123930664062
2.48319047051306,9.39005891113281,-0.378283862304687,2.43729729003906
2.48522400539804,9.40921252441406,-0.36391865234375,2.50912333984375
2.48725754028302,9.3852705078125,-0.330399829101562,2.48518132324219
2.489255512668,9.40921252441406,-0.354341845703125,2.51391174316406
2.49125348505299,9.39484731445313,-0.368707055664062,2.46602770996094
2.49325145743797,9.3852705078125,-0.373495458984375,2.46602770996094
2.49521295244665,9.41878933105469,-0.40222587890625,2.42772048339844
2.49717444745533,9.40921252441406,-0.387860668945312,2.51870014648437
2.49913594246401,9.40921252441406,-0.387860668945312,2.41814367675781
2.50116412046965,9.423577734375,-0.368707055664062,2.44208569335937
2.50319229847529,9.39005891113281,-0.40222587890625,2.45645090332031
2.50522047648093,9.40442412109375,-0.378283862304687,2.44687409667969
2.50724929467755,9.3852705078125,-0.392649072265625,2.46602770996094
2.50927811287416,9.40921252441406,-0.301669409179687,2.44208569335937
2.51130693107078,9.37569370117187,-0.339976635742188,2.43729729003906
2.513335680691,9.40442412109375,-0.354341845703125,2.43250888671875
2.51536443031123,9.40921252441406,-0.28730419921875,2.41814367675781
2.51739317993145,9.40921252441406,-0.253785375976562,2.4516625
2.51938860495315,9.39484731445313,-0.311246215820312,2.47560451660156
2.52138402997485,9.41878933105469,-0.296881005859375,2.47560451660156
2.52337945499656,9.47146176757813,-0.292092602539062,2.48039291992187
2.5253409408364,9.41878933105469,-0.311246215820312,2.44687409667969
2.52730242667624,9.41878933105469,-0.32561142578125,2.45645090332031
2.52926391251609,9.3852705078125,-0.311246215820312,2.50433493652344
2.53129509274612,9.41878933105469,-0.3064578125,2.4516625
2.53332627297616,9.39484731445313,-0.316034619140625,2.4899697265625
2.53535745320619,9.42836613769531,-0.349553442382812,2.44687409667969
2.5373896095647,9.43315454101563,-0.316034619140625,2.4899697265625
2.5394217659232,9.39484731445313,-0.330399829101562,2.43250888671875
2.54145392228171,9.41400092773437,-0.349553442382812,2.40856687011719
2.5434851252982,9.39005891113281,-0.373495458984375,2.42772048339844
2.54551632831469,9.41400092773437,-0.392649072265625,2.50433493652344
2.54754753133119,9.36611689453125,-0.349553442382812,2.50912333984375
2.5495428517522,9.39963571777344,-0.407014282226562,2.4899697265625
2.55153817217321,9.40921252441406,-0.378283862304687,2.50912333984375
2.55353349259421,9.39005891113281,-0.397437475585937,2.47081611328125
2.55549330341236,9.39963571777344,-0.426167895507812,2.43729729003906
