timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00277538335503398,9.82580361328125,-0.229843359375,0.1149216796875
0.00555076671006797,9.80186159667969,-0.225054956054687,0.177170922851562
0.00832615006510196,9.82101520996094,-0.181959326171875,0.100556469726563
0.0138791684027761,9.84016882324219,-0.220266552734375,0.0909796630859375
0.0194321867404502,9.79228479003906,-0.272938989257812,0.119710083007812
0.0249852050781243,9.80186159667969,-0.24899697265625,0.13407529296875
0.0305398122829838,9.81143840332031,-0.24899697265625,0.0909796630859375
0.0360944194878433,9.8449572265625,-0.205901342773437,0.162805712890625
0.0416490266927028,9.80665,-0.205901342773437,0.0383072265625
0.0472051883680488,9.84016882324219,-0.263362182617187,0.086191259765625
0.0527613500433948,9.80186159667969,-0.234631762695312,0.09576806640625
0.0583175117187409,9.85453403320312,-0.234631762695312,0.129286889648437
0.0638752149522475,9.80665,-0.244208569335937,0.15322890625
0.069432918185754,9.81622680664062,-0.272938989257812,0.162805712890625
0.0749906214192606,9.82580361328125,-0.258573779296875,0.0622492431640625
0.0805509189453014,9.82101520996094,-0.272938989257812,0.105344873046875
0.0861112164713423,9.82101520996094,-0.258573779296875,0.129286889648437
0.0916715139973832,9.80186159667969,-0.244208569335937,0.162805712890625
0.097235225477417,9.77791958007812,-0.258573779296875,0.105344873046875
0.102798936957451,9.80665,-0.272938989257812,0.076614453125
0.108362648437485,9.80186159667969,-0.2681505859375,0.143652099609375
0.116787169786225,9.80186159667969,-0.229843359375,0.17238251953125
0.125211691134966,9.77791958007812,-0.263362182617187,0.13407529296875
0.133636212483706,9.77313117675781,-0.258573779296875,0.110133276367187
0.139265343777107,9.77791958007812,-0.244208569335937,0.138863696289063
0.144894475070509,9.85453403320312,-0.258573779296875,0.105344873046875
0.15052360636391,9.85453403320312,-0.225054956054687,0.124498486328125
0.156153755886479,9.84016882324219,-0.234631762695312,0.110133276367187
0.161783905409048,9.80186159667969,-0.244208569335937,0.15322890625
0.167414054931617,9.86411083984375,-0.229843359375,0.124498486328125
0.173045195990644,9.8449572265625,-0.263362182617187,0.148440502929687
0.178676337049671,9.83059201660156,-0.282515795898438,0.129286889648437
0.184307478108698,9.83538041992187,-0.263362182617187,0.0239420166015625
0.189939673312689,9.81622680664062,-0.258573779296875,0.119710083007812
0.195571868516681,9.82580361328125,-0.220266552734375,0.1149216796875
0.201204063720672,9.83538041992187,-0.225054956054687,0.0909796630859375
0.206909977674666,9.81622680664062,-0.239420166015625,0.1149216796875
0.212615891628659,9.81622680664062,-0.24899697265625,0.09576806640625
0.218321805582653,9.79228479003906,-0.263362182617187,0.0909796630859375
0.224030248073971,9.84016882324219,-0.2681505859375,0.129286889648437
0.22973869056529,9.79707319335937,-0.2681505859375,0.1149216796875
0.235447133056608,9.82580361328125,-0.239420166015625,0.148440502929687
0.241157410508865,9.82580361328125,-0.258573779296875,0.0718260498046875
0.246867687961121,9.80665,-0.253785375976562,0.09576806640625
0.252577965413378,9.80186159667969,-0.282515795898438,0.100556469726563
0.258289729410773,9.78270798339844,-0.234631762695312,0.167594116210937
0.264001493408167,9.79228479003906,-0.244208569335937,0.0909796630859375
0.269713257405561,9.79228479003906,-0.253785375976562,0.13407529296875
0.275426490912504,9.83538041992187,-0.253785375976562,0.0430956298828125
0.281139724419447,9.79228479003906,-0.24899697265625,0.105344873046875
0.28685295792639,9.81622680664062,-0.229843359375,0.15322890625
0.292636988850869,9.82580361328125,-0.225054956054687,0.138863696289063
0.298421019775348,9.83538041992187,-0.28730419921875,0.0909796630859375
0.304205050699826,9.82101520996094,-0.24899697265625,0.15322890625
0.309991188829166,9.81622680664062,-0.229843359375,0.076614453125
0.315777326958507,9.82580361328125,-0.229843359375,0.076614453125
0.321563465087847,9.81622680664062,-0.282515795898438,0.0909796630859375
0.327351505018402,9.81143840332031,-0.234631762695312,0.05746083984375
0.333139544948957,9.80186159667969,-0.234631762695312,0.0718260498046875
0.338927584879512,9.79228479003906,-0.2681505859375,0.0814028564453125
0.344717446316144,9.81143840332031,-0.282515795898438,0.148440502929687
0.350507307752776,9.83059201660156,-0.229843359375,0.15322890625
0.356297169189409,9.81143840332031,-0.239420166015625,0.110133276367187
0.362158956949825,9.83059201660156,-0.215478149414062,0.15322890625
0.368020744710241,9.80665,-0.24899697265625,0.086191259765625
0.373882532470658,9.83538041992187,-0.244208569335937,0.1149216796875
0.379747076524477,9.82580361328125,-0.263362182617187,0.086191259765625
0.385611620578296,9.77313117675781,-0.244208569335937,0.1915361328125
0.391476164632115,9.79707319335937,-0.258573779296875,0.067037646484375
0.397342886094789,9.81622680664062,-0.258573779296875,0.181959326171875
0.403209607557462,9.83538041992187,-0.220266552734375,0.119710083007812
0.409076329020136,9.83538041992187,-0.229843359375,0.067037646484375
0.414944036159893,9.78270798339844,-0.253785375976562,0.1149216796875
0.42081174329965,9.84974562988281,-0.244208569335937,0.1149216796875
0.426679450439407,9.83538041992187,-0.234631762695312,0.067037646484375
0.432548085964579,9.81143840332031,-0.229843359375,0.0335188232421875
0.438416721489752,9.83059201660156,-0.239420166015625,0.067037646484375
0.444285357014925,9.83538041992187,-0.239420166015625,0.105344873046875
0.450224006537495,9.80186159667969,-0.225054956054687,0.138863696289063
0.456162656060064,9.80186159667969,-0.215478149414062,0.0526724365234375
0.462101305582634,9.80186159667969,-0.272938989257812,0.100556469726563
0.468042499484543,9.80186159667969,-0.229843359375,0.076614453125
0.473983693386452,9.82101520996094,-0.263362182617187,0.181959326171875
0.479924887288361,9.80665,-0.215478149414062,0.138863696289063
0.485868038764054,9.79228479003906,-0.229843359375,0.0430956298828125
0.491811190239747,9.80665,-0.234631762695312,0.148440502929687
0.49775434171544,9.79228479003906,-0.253785375976562,0.09576806640625
0.503698896619954,9.83538041992187,-0.258573779296875,0.1149216796875
0.509643451524469,9.77791958007812,-0.258573779296875,0.162805712890625
0.515588006428983,9.81143840332031,-0.220266552734375,0.15322890625
0.521534527045302,9.79707319335937,-0.24899697265625,0.124498486328125
0.527481047661622,9.80665,-0.239420166015625,0.13407529296875
0.533427568277942,9.80665,-0.234631762695312,0.110133276367187
0.53937564076058,9.80665,-0.215478149414062,0.119710083007812
0.545323713243219,9.87368764648437,-0.2681505859375,0.0909796630859375
0.551271785725858,9.82580361328125,-0.258573779296875,0.138863696289063
0.557288688395128,9.80665,-0.258573779296875,0.177170922851562
0.563305591064399,9.82101520996094,-0.239420166015625,0.0430956298828125
0.56932249373367,9.82101520996094,-0.229843359375,0.0718260498046875
0.575341955973254,9.81622680664062,-0.244208569335937,0.124498486328125
0.581361418212837,9.79228479003906,-0.253785375976562,0.0909796630859375
0.58738088045242,9.8449572265625,-0.24899697265625,0.129286889648437
0.593401563395127,9.86889924316406,-0.244208569335937,0.124498486328125
0.599422246337834,9.83059201660156,-0.244208569335937,0.0909796630859375
0.605442929280541,9.79707319335937,-0.244208569335937,0.110133276367187
0.611464893473248,9.80665,-0.2681505859375,0.076614453125
0.617486857665955,9.84016882324219,-0.220266552734375,0.124498486328125
0.623508821858662,9.81143840332031,-0.244208569335937,0.0909796630859375
0.629532412353454,9.81143840332031,-0.239420166015625,0.13407529296875
0.635556002848245,9.80186159667969,-0.2681505859375,0.167594116210937
0.641579593343037,9.79228479003906,-0.253785375976562,0.110133276367187
0.647674497422899,9.79228479003906,-0.215478149414062,0.119710083007812
0.65376940150276,9.80665,-0.2681505859375,0.09576806640625
0.659864305582621,9.79707319335937,-0.258573779296875,0.105344873046875
0.665960705430711,9.83059201660156,-0.263362182617187,0.1149216796875
0.672057105278801,9.78749638671875,-0.263362182617187,0.158017309570312
0.678153505126891,9.77313117675781,-0.225054956054687,0.138863696289063
0.684251125461091,9.82101520996094,-0.239420166015625,0.1915361328125
0.690348745795291,9.80186159667969,-0.2681505859375,0.0718260498046875
0.696446366129491,9.80186159667969,-0.220266552734375,0.086191259765625
0.70254469783522,9.83059201660156,-0.234631762695312,0.148440502929687
0.70864302954095,9.82580361328125,-0.24899697265625,0.138863696289063
0.714741361246679,9.81622680664062,-0.263362182617187,0.09576806640625
0.720842358968033,9.81622680664062,-0.229843359375,0.110133276367187
0.726943356689388,9.84016882324219,-0.234631762695312,0.0814028564453125
0.733044354410742,9.87847604980469,-0.229843359375,0.105344873046875
0.739216557644249,9.83059201660156,-0.229843359375,0.158017309570312
0.745388760877755,9.82101520996094,-0.220266552734375,0.105344873046875
0.751560964111261,9.81143840332031,-0.258573779296875,0.129286889648437
0.757734390652059,9.81622680664062,-0.234631762695312,0.158017309570312
0.763907817192857,9.78749638671875,-0.234631762695312,0.148440502929687
0.770081243733655,9.80186159667969,-0.229843359375,0.076614453125
0.776255636962821,9.80665,-0.272938989257812,0.067037646484375
0.782430030191987,9.79707319335937,-0.229843359375,0.100556469726563
0.788604423421154,9.77791958007812,-0.205901342773437,0.119710083007812
0.794780810356917,9.84016882324219,-0.220266552734375,0.143652099609375
0.80095719729268,9.82101520996094,-0.263362182617187,0.13407529296875
0.807133584228444,9.77791958007812,-0.239420166015625,0.124498486328125
0.813312787353442,9.78749638671875,-0.258573779296875,0.105344873046875
0.81949199047844,9.84974562988281,-0.258573779296875,0.129286889648437
0.825671193603439,9.84016882324219,-0.229843359375,0.0814028564453125
0.831921317626875,9.84974562988281,-0.225054956054687,0.086191259765625
0.838171441650311,9.83059201660156,-0.244208569335937,0.138863696289063
0.844421565673747,9.83059201660156,-0.234631762695312,0.0526724365234375
0.850672718343016,9.82580361328125,-0.24899697265625,0.119710083007812
0.856923871012285,9.82580361328125,-0.220266552734375,0.158017309570312
0.863175023681555,9.81143840332031,-0.239420166015625,0.0335188232421875
0.869427611789192,9.8449572265625,-0.258573779296875,0.076614453125
0.87568019989683,9.85932243652344,-0.2681505859375,0.0718260498046875
0.881932788004468,9.83059201660156,-0.234631762695312,0.05746083984375
0.88818942070846,9.83059201660156,-0.263362182617187,0.110133276367187
0.894446053412452,9.84974562988281,-0.239420166015625,0.105344873046875
0.900702686116444,9.76355437011719,-0.234631762695312,0.148440502929687
0.907030939588666,9.81143840332031,-0.282515795898438,0.1149216796875
0.913359193060887,9.80665,-0.239420166015625,0.177170922851562
0.919687446533109,9.85453403320312,-0.2681505859375,0.181959326171875
0.926016999267482,9.81622680664062,-0.244208569335937,0.119710083007812
0.932346552001856,9.82580361328125,-0.244208569335937,0.105344873046875
0.93867610473623,9.82101520996094,-0.234631762695312,0.09576806640625
0.945006785725812,9.82101520996094,-0.2681505859375,0.110133276367187
0.951337466715395,9.77791958007812,-0.225054956054687,0.143652099609375
0.957668147704977,9.81622680664062,-0.229843359375,0.09576806640625
0.964000779757927,9.77313117675781,-0.258573779296875,0.138863696289063
0.970333411810878,9.84974562988281,-0.24899697265625,0.124498486328125
0.976666043863828,9.83538041992187,-0.272938989257812,0.138863696289063
0.983000304171986,9.8449572265625,-0.253785375976562,0.138863696289063
0.989334564480144,9.84016882324219,-0.24899697265625,0.196324536132812
0.995668824788302,9.82101520996094,-0.263362182617187,0.0622492431640625
1.0020059325357,9.85453403320312,-0.263362182617187,0.167594116210937
1.00834304028309,9.85932243652344,-0.229843359375,0.124498486328125
1.01468014803048,9.85932243652344,-0.234631762695312,0.124498486328125
1.02108634030479,9.80186159667969,-0.229843359375,0.0718260498046875
1.02749253257909,9.79707319335937,-0.215478149414062,0.110133276367187
1.0338987248534,9.82580361328125,-0.244208569335937,0.13407529296875
1.04030707120757,9.86411083984375,-0.24899697265625,0.09576806640625
1.04671541756173,9.81143840332031,-0.3064578125,0.15322890625
1.0531237639159,9.83059201660156,-0.244208569335937,0.0909796630859375
1.05953353388118,9.83538041992187,-0.258573779296875,0.086191259765625
1.06594330384645,9.78749638671875,-0.258573779296875,0.0718260498046875
1.07235307381173,9.80665,-0.220266552734375,0.119710083007812
1.07876363164593,9.82101520996094,-0.234631762695312,0.15322890625
1.08517418948013,9.75876596679687,-0.234631762695312,0.148440502929687
1.09158474731433,9.83059201660156,-0.263362182617187,0.105344873046875
1.09799838859037,9.80186159667969,-0.244208569335937,0.148440502929687
1.10441202986642,9.82580361328125,-0.301669409179687,0.162805712890625
1.11082567114246,9.80665,-0.272938989257812,0.1149216796875
1.11731235744888,9.82101520996094,-0.263362182617187,0.148440502929687
1.1237990437553,9.83538041992187,-0.234631762695312,0.067037646484375
1.13028573006173,9.81622680664062,-0.239420166015625,0.047884033203125
1.13677381675877,9.82580361328125,-0.244208569335937,0.100556469726563
1.14326190345582,9.83059201660156,-0.253785375976562,0.110133276367187
1.14974999015287,9.81143840332031,-0.239420166015625,0.0909796630859375
1.15623929766155,9.8449572265625,-0.263362182617187,0.110133276367187
1.16272860517023,9.84016882324219,-0.263362182617187,0.0718260498046875
1.16921791267891,9.82101520996094,-0.282515795898438,0.105344873046875
1.17570815562596,9.80186159667969,-0.24899697265625,0.167594116210937
1.182198398573,9.80665,-0.28730419921875,0.110133276367187
1.18868864152005,9.83059201660156,-0.253785375976562,0.0718260498046875
1.19518053030043,9.84016882324219,-0.229843359375,0.138863696289063
1.20167241908081,9.80186159667969,-0.225054956054687,0.100556469726563
1.20816430786119,9.81143840332031,-0.215478149414062,0.119710083007812
1.21472758726658,9.80665,-0.24899697265625,0.0430956298828125
1.22129086667196,9.77313117675781,-0.24899697265625,0.0909796630859375
1.22785414607734,9.77313117675781,-0.244208569335937,0.138863696289063
1.23441927650269,9.82101520996094,-0.244208569335937,0.124498486328125
1.24098440692803,9.81622680664062,-0.263362182617187,0.186747729492187
1.24754953735338,9.77791958007812,-0.24899697265625,0.148440502929687
1.25411605688463,9.78749638671875,-0.229843359375,0.148440502929687
1.26068257641588,9.78270798339844,-0.24899697265625,0.143652099609375
1.26724909594713,9.81622680664062,-0.24899697265625,0.076614453125
1.27381660430216,9.82101520996094,-0.258573779296875,0.15322890625
1.28038411265719,9.84016882324219,-0.239420166015625,0.143652099609375
1.28695162101223,9.77791958007812,-0.263362182617187,0.0622492431640625
