timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00280703602430539,9.270348828125,0.780509741210937,4.7117888671875
0.00561407204861079,8.88248815917969,0.296881005859375,4.30477458496094
0.00842110807291618,8.86812294921875,0.32561142578125,4.28083256835937
0.0140364772135394,8.88248815917969,0.311246215820312,4.27125576171875
0.0196518463541627,8.90164177246094,0.272938989257812,4.27604416503906
0.0252672154947859,8.88248815917969,0.311246215820312,4.26646735839844
0.0308836886935708,8.86812294921875,0.2681505859375,4.37181223144531
0.0365001618923557,8.87291135253906,0.258573779296875,4.33350500488281
0.0421166350911406,8.89206496582031,0.258573779296875,4.24731374511719
0.0478085444878407,8.85854614257812,0.2681505859375,4.31435139160156
0.0535004538845409,8.84418093261719,0.311246215820312,4.3287166015625
0.059192363281241,8.87291135253906,0.296881005859375,4.27604416503906
0.0648864277343648,8.83939252929687,0.292092602539062,4.31913979492187
0.0705804921874886,8.85375773925781,0.258573779296875,4.30477458496094
0.0762745566406124,8.84418093261719,0.272938989257812,4.27604416503906
0.0819700694444307,8.86333454589844,0.311246215820312,4.29998618164062
0.0876655822482491,8.86333454589844,0.316034619140625,4.29519777832031
0.0933610950520674,8.86333454589844,0.311246215820312,4.28562097167969
0.099057588216129,8.88248815917969,0.301669409179687,4.30956298828125
0.104754081380191,8.86333454589844,0.296881005859375,4.29519777832031
0.110450574544252,8.85854614257812,0.296881005859375,4.2521021484375
0.116149081488696,8.87291135253906,0.282515795898438,4.290409375
0.121847588433139,8.85854614257812,0.301669409179687,4.26167895507812
0.127546095377582,8.86333454589844,0.330399829101562,4.30956298828125
0.13331464084199,8.87291135253906,0.292092602539062,4.30956298828125
0.139083186306398,8.87291135253906,0.320823022460937,4.27125576171875
0.144851731770807,8.85375773925781,0.311246215820312,4.31913979492187
0.150621462022542,8.82981572265625,0.282515795898438,4.27125576171875
0.156391192274278,8.86333454589844,0.296881005859375,4.290409375
0.162160922526013,8.87291135253906,0.32561142578125,4.25689055175781
0.167932205078095,8.83460412597656,0.320823022460937,4.26646735839844
0.173703487630178,8.86333454589844,0.301669409179687,4.31435139160156
0.17947477018226,8.86333454589844,0.292092602539062,4.31435139160156
0.185248366753439,8.8872765625,0.311246215820312,4.33829340820312
0.191021963324618,8.84418093261719,0.316034619140625,4.31435139160156
0.196795559895797,8.86812294921875,0.277727392578125,4.30956298828125
0.202571531032949,8.84418093261719,0.32561142578125,4.27125576171875
0.208347502170101,8.8489693359375,0.320823022460937,4.290409375
0.214123473307254,8.86333454589844,0.32561142578125,4.26167895507812
0.21997022591142,8.82981572265625,0.301669409179687,4.29998618164062
0.225816978515586,8.83939252929687,0.349553442382812,4.27125576171875
0.231663731119752,8.84418093261719,0.301669409179687,4.25689055175781
0.237511627387112,8.83460412597656,0.277727392578125,4.30956298828125
0.243359523654471,8.86333454589844,0.32561142578125,4.31913979492187
0.249207419921831,8.86812294921875,0.330399829101562,4.26167895507812
0.255056793402732,8.87769975585937,0.32561142578125,4.28562097167969
0.260906166883634,8.87769975585937,0.282515795898438,4.290409375
0.266755540364535,8.88248815917969,0.3064578125,4.2521021484375
0.27260898122825,8.83939252929687,0.349553442382812,4.27604416503906
0.278462422091965,8.84418093261719,0.272938989257812,4.27604416503906
0.28431586295568,8.83939252929687,0.320823022460937,4.30477458496094
0.29024094845915,8.81545051269531,0.32561142578125,4.28083256835937
0.296166033962621,8.85375773925781,0.3447650390625,4.30477458496094
0.302091119466091,8.86812294921875,0.296881005859375,4.27125576171875
0.308017679470431,8.81545051269531,0.263362182617187,4.30956298828125
0.313944239474772,8.85854614257812,0.296881005859375,4.35744702148437
0.319870799479112,8.8489693359375,0.292092602539062,4.28562097167969
0.325798132703937,8.82023891601562,0.28730419921875,4.24252534179687
0.331725465928763,8.87769975585937,0.28730419921875,4.213794921875
0.337652799153588,8.83460412597656,0.373495458984375,4.28083256835937
0.34358212152772,8.84418093261719,0.28730419921875,4.28083256835937
0.349511443901851,8.85375773925781,0.3064578125,4.29519777832031
0.355440766275983,8.86333454589844,0.3447650390625,4.28562097167969
0.361372956597163,8.86333454589844,0.282515795898438,4.23294853515625
0.367305146918343,8.8489693359375,0.311246215820312,4.25689055175781
0.373237337239523,8.85375773925781,0.311246215820312,4.28083256835937
0.379242205403585,8.86333454589844,0.263362182617187,4.21858332519531
0.385247073567648,8.86812294921875,0.272938989257812,4.30477458496094
0.39125194173171,8.85854614257812,0.301669409179687,4.27604416503906
0.397258018554626,8.87291135253906,0.296881005859375,4.24252534179687
0.403264095377542,8.89685336914062,0.272938989257812,4.24252534179687
0.409270172200458,8.87291135253906,0.320823022460937,4.27125576171875
0.415276981336741,8.83939252929687,0.320823022460937,4.28562097167969
0.421283790473024,8.85375773925781,0.2681505859375,4.24252534179687
0.427290599609307,8.88248815917969,0.296881005859375,4.290409375
0.433298093966945,8.87291135253906,0.301669409179687,4.31913979492187
0.439305588324582,8.87291135253906,0.292092602539062,4.290409375
