timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00273612445746589,8.08761320800781,0.086191259765625,3.1028853515625
0.00547224891493177,9.423577734375,-0.502782348632812,2.53785375976562
0.00820837337239766,9.44751975097656,-0.483628735351562,2.48518132324219
0.0136843610026058,9.39963571777344,-0.493205541992187,2.56179577636719
0.0191603486328139,9.41878933105469,-0.541089575195312,2.52348854980469
0.024636336263022,9.3852705078125,-0.488417138671875,2.50433493652344
0.0301150695529534,9.42836613769531,-0.464475122070312,2.53306535644531
0.0355938028428847,9.423577734375,-0.512359155273437,2.50433493652344
0.0410725361328161,9.36132849121094,-0.45968671875,2.51870014648437
0.0466976184895884,9.423577734375,-0.531512768554687,2.50912333984375
0.0523227008463607,9.37569370117187,-0.4979939453125,2.51391174316406
0.057947783203133,9.40921252441406,-0.474051928710937,2.53785375976562
0.0635748313802177,9.39484731445313,-0.483628735351562,2.49475812988281
0.0692018795573025,9.39484731445313,-0.4979939453125,2.48518132324219
0.0748289277343872,9.38048210449219,-0.502782348632812,2.49475812988281
0.0804570898437618,9.37090529785156,-0.536301171875,2.49475812988281
0.0860852519531363,9.40442412109375,-0.531512768554687,2.4899697265625
0.0917134140625109,9.40921252441406,-0.454898315429687,2.52348854980469
0.0973425528428938,9.43315454101563,-0.526724365234375,2.57137258300781
0.102971691623277,9.39005891113281,-0.512359155273437,2.528276953125
0.10860083040366,9.39484731445313,-0.521935961914062,2.48039291992187
0.114232515950536,9.41878933105469,-0.521935961914062,2.49954653320312
0.119864201497412,9.39484731445313,-0.512359155273437,2.52348854980469
0.125495887044288,9.42836613769531,-0.474051928710937,2.47560451660156
0.131129291666684,9.39484731445313,-0.536301171875,2.50433493652344
0.13676269628908,9.41878933105469,-0.536301171875,2.51391174316406
0.142396100911476,9.3852705078125,-0.51714755859375,2.55221896972656
0.148031735894115,9.40442412109375,-0.531512768554687,2.55221896972656
0.153667370876754,9.39484731445313,-0.526724365234375,2.53306535644531
0.159303005859392,9.3852705078125,-0.469263525390625,2.50433493652344
0.173513196316208,9.38048210449219,-0.512359155273437,2.528276953125
0.187723386773023,9.37090529785156,-0.512359155273437,2.56179577636719
0.201933577229838,9.39005891113281,-0.51714755859375,2.51870014648437
0.207640584933832,9.39484731445313,-0.493205541992187,2.4899697265625
0.213347592637826,9.41878933105469,-0.526724365234375,2.46123930664062
0.219054600341821,9.41400092773437,-0.502782348632812,2.54743056640625
0.224763098063176,9.39963571777344,-0.488417138671875,2.54264216308594
0.230471595784531,9.40442412109375,-0.502782348632812,2.50433493652344
0.236180093505887,9.40442412109375,-0.47884033203125,2.51391174316406
0.241890101426894,9.39005891113281,-0.526724365234375,2.45645090332031
0.247600109347902,9.39963571777344,-0.550666381835937,2.48039291992187
0.25331011726891,9.41878933105469,-0.483628735351562,2.48039291992187
0.259021572130022,9.44751975097656,-0.493205541992187,2.46123930664062
0.264733026991133,9.39963571777344,-0.469263525390625,2.46123930664062
0.270444481852245,9.37090529785156,-0.512359155273437,2.47560451660156
0.276227463514571,9.38048210449219,-0.507570751953125,2.50433493652344
0.282010445176896,9.40442412109375,-0.51714755859375,2.49475812988281
0.287793426839222,9.40921252441406,-0.51714755859375,2.4899697265625
0.29357923055016,9.43794294433594,-0.512359155273437,2.47081611328125
0.299365034261098,9.41878933105469,-0.488417138671875,2.4899697265625
0.305150837972036,9.40442412109375,-0.526724365234375,2.48518132324219
0.310938672173426,9.37090529785156,-0.483628735351562,2.48518132324219
0.316726506374816,9.38048210449219,-0.454898315429687,2.53306535644531
0.322514340576205,9.39005891113281,-0.507570751953125,2.54264216308594
0.328303190077075,9.39963571777344,-0.4979939453125,2.50433493652344
