timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00292910639105903,8.14986245117187,-0.0239420166015625,3.76847341308594
0.00585821278211807,9.39484731445313,-0.742202514648437,2.48518132324219
0.0087873191731771,9.35175168457031,-0.718260498046875,2.52348854980469
0.0146476183268229,9.35654008789063,-0.761356127929687,2.4899697265625
0.0205079174804686,9.31823286132813,-0.751779321289062,2.53306535644531
0.0263682166341144,9.36132849121094,-0.756567724609375,2.43250888671875
0.0323047742513019,9.39005891113281,-0.751779321289062,2.48039291992187
0.0382413318684895,9.36132849121094,-0.790086547851562,2.55700737304687
0.044177889485677,9.38048210449219,-0.814028564453125,2.48039291992187
0.0501170552842883,9.3852705078125,-0.799663354492188,2.47081611328125
0.0560562210828996,9.40442412109375,-0.837970581054687,2.53785375976562
0.0619953868815108,9.42836613769531,-0.814028564453125,2.50912333984375
0.0679360806749136,9.41400092773437,-0.814028564453125,2.52348854980469
0.0738767744683163,9.37090529785156,-0.76614453125,2.4516625
0.079817468261719,9.35175168457031,-0.7278373046875,2.48518132324219
0.0857591139865455,9.39963571777344,-0.737414111328125,2.49954653320312
0.0917007597113719,9.35654008789063,-0.723048901367187,2.4899697265625
0.0976424054361984,9.42836613769531,-0.684741674804688,2.48039291992187
0.103585588812935,9.36132849121094,-0.67037646484375,2.46123930664062
0.109528772189671,9.37090529785156,-0.718260498046875,2.44687409667969
0.115471955566407,9.39484731445313,-0.713472094726562,2.51870014648437
0.121416138834636,9.38048210449219,-0.737414111328125,2.46123930664062
0.127360322102865,9.37569370117187,-0.74699091796875,2.46123930664062
0.133304505371095,9.42836613769531,-0.76614453125,2.47081611328125
0.139319423773873,9.43315454101563,-0.74699091796875,2.49475812988281
0.145334342176651,9.41878933105469,-0.818816967773437,2.51391174316406
0.151349260579428,9.39963571777344,-0.775721337890625,2.47560451660156
0.157366343478734,9.39484731445313,-0.818816967773437,2.50433493652344
0.16338342637804,9.38048210449219,-0.78529814453125,2.42293208007812
0.169400509277346,9.39484731445313,-0.76614453125,2.4516625
0.175419098904082,9.35654008789063,-0.799663354492188,2.38462485351562
0.181437688530818,9.32302126464844,-0.751779321289062,2.4516625
0.187456278157554,9.36611689453125,-0.76614453125,2.41814367675781
0.193476355414499,9.41400092773437,-0.751779321289062,2.41814367675781
0.199496432671444,9.39005891113281,-0.790086547851562,2.50912333984375
0.205516509928388,9.3852705078125,-0.780509741210937,2.4516625
0.211538061903215,9.40442412109375,-0.790086547851562,2.46123930664062
0.217559613878041,9.38048210449219,-0.799663354492188,2.52348854980469
0.223581165852867,9.42836613769531,-0.751779321289062,2.49954653320312
0.22967301839193,9.40442412109375,-0.76614453125,2.528276953125
0.235764870930993,9.3852705078125,-0.742202514648437,2.52348854980469
0.241856723470055,9.40921252441406,-0.732625708007812,2.49954653320312
0.247950182888458,9.35654008789063,-0.723048901367187,2.47081611328125
0.254043642306861,9.35654008789063,-0.732625708007812,2.43729729003906
0.260137101725264,9.3852705078125,-0.761356127929687,2.49954653320312
0.266232684299048,9.39005891113281,-0.780509741210937,2.50433493652344
0.272328266872833,9.39005891113281,-0.833182177734375,2.40377846679687
0.278423849446618,9.36611689453125,-0.8044517578125,2.375048046875
0.284520425835507,9.38048210449219,-0.780509741210937,2.44208569335937
0.290617002224395,9.37569370117187,-0.814028564453125,2.49954653320312
0.296713578613284,9.39484731445313,-0.809240161132812,2.40856687011719
0.302812029459639,9.40921252441406,-0.78529814453125,2.42772048339844
0.308910480305993,9.38048210449219,-0.790086547851562,2.50433493652344
0.315008931152347,9.42836613769531,-0.78529814453125,2.50433493652344
0.321178342936202,9.3852705078125,-0.82360537109375,2.38941325683594
0.327347754720056,9.40921252441406,-0.78529814453125,2.40856687011719
0.33351716650391,9.41400092773437,-0.809240161132812,2.44208569335937
0.339688189615889,9.36611689453125,-0.770932934570312,2.44687409667969
0.345859212727869,9.32302126464844,-0.76614453125,2.48518132324219
0.352030235839848,9.35654008789063,-0.809240161132812,2.4516625
0.35820239697266,9.40921252441406,-0.82360537109375,2.49475812988281
0.364374558105473,9.36132849121094,-0.818816967773437,2.4133552734375
0.370546719238285,9.35654008789063,-0.814028564453125,2.41814367675781
0.376720217610681,9.40921252441406,-0.732625708007812,2.44687409667969
0.382893715983077,9.40442412109375,-0.732625708007812,2.49475812988281
0.389067214355473,9.43794294433594,-0.684741674804688,2.48518132324219
0.39524366227214,9.41878933105469,-0.699106884765625,2.49475812988281
0.401420110188807,9.39005891113281,-0.665588061523437,2.44687409667969
0.407596558105473,9.3852705078125,-0.689530078125,2.40856687011719
0.413846069064675,9.34217487792969,-0.660799658203125,2.44208569335937
0.420095580023876,9.40442412109375,-0.703895288085937,2.51391174316406
0.426345090983078,9.38048210449219,-0.694318481445312,2.44687409667969
0.432598390896272,9.33738647460937,-0.761356127929687,2.44687409667969
0.438851690809467,9.38048210449219,-0.761356127929687,2.4516625
0.445104990722661,9.3852705078125,-0.809240161132812,2.47560451660156
0.451359338595925,9.36132849121094,-0.833182177734375,2.46123930664062
0.457613686469189,9.34217487792969,-0.799663354492188,2.45645090332031
0.463868034342453,9.34696328125,-0.794874951171875,2.4516625
0.470123260145405,9.3852705078125,-0.82360537109375,2.45645090332031
0.476378485948356,9.39005891113281,-0.794874951171875,2.43250888671875
0.482633711751308,9.39005891113281,-0.780509741210937,2.46123930664062
0.488889787055127,9.40442412109375,-0.770932934570312,2.4516625
0.495145862358947,9.40442412109375,-0.790086547851562,2.55221896972656
0.501401937662766,9.40921252441406,-0.809240161132812,2.45645090332031
0.507729180284294,9.41400092773437,-0.780509741210937,2.42772048339844
0.514056422905822,9.40921252441406,-0.8044517578125,2.45645090332031
0.52038366552735,9.39005891113281,-0.775721337890625,2.44208569335937
0.526713095431864,9.35175168457031,-0.74699091796875,2.47081611328125
0.533042525336378,9.35654008789063,-0.718260498046875,2.47560451660156
0.539371955240891,9.35175168457031,-0.713472094726562,2.38462485351562
0.545702873101134,9.35175168457031,-0.694318481445312,2.47560451660156
0.552033790961378,9.35175168457031,-0.665588061523437,2.48039291992187
0.558364708821621,9.36611689453125,-0.689530078125,2.43729729003906
0.564697037814676,9.35175168457031,-0.665588061523437,2.49475812988281
0.571029366807732,9.3852705078125,-0.699106884765625,2.48518132324219
0.577361695800787,9.39484731445313,-0.703895288085937,2.42293208007812
0.58369489990235,9.40921252441406,-0.723048901367187,2.41814367675781
