timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00294379768880208,9.35175168457031,-0.40222587890625,2.4899697265625
0.00588759537760416,9.39005891113281,-0.359130249023437,2.51870014648437
0.00883139306640623,9.36611689453125,-0.378283862304687,2.52348854980469
0.0147213888346354,9.423577734375,-0.368707055664062,2.42293208007812
0.0206113846028646,9.39963571777344,-0.387860668945312,2.40856687011719
0.0265013803710937,9.36611689453125,-0.40222587890625,2.46123930664062
0.0323930132921006,9.35654008789063,-0.368707055664062,2.40856687011719
0.0382846462131075,9.40442412109375,-0.40222587890625,2.42293208007812
0.0441762791341144,9.34696328125,-0.416591088867187,2.37983645019531
0.0501435132921005,9.40442412109375,-0.40222587890625,2.4133552734375
0.0561107474500866,9.40921252441406,-0.378283862304687,2.50433493652344
0.0620779816080727,9.35175168457031,-0.40222587890625,2.47560451660156
0.0680475310872393,9.40921252441406,-0.40222587890625,2.43250888671875
0.0740170805664059,9.35654008789063,-0.397437475585937,2.45645090332031
0.0799866300455726,9.39005891113281,-0.387860668945312,2.51870014648437
0.085957691786024,9.3852705078125,-0.383072265625,2.41814367675781
0.0919287535264753,9.36611689453125,-0.4213794921875,2.43729729003906
0.0978998152669267,9.36611689453125,-0.407014282226562,2.44208569335937
0.103872351833767,9.39963571777344,-0.359130249023437,2.46602770996094
0.109844888400607,9.37090529785156,-0.397437475585937,2.53785375976562
0.115817424967447,9.3852705078125,-0.392649072265625,2.44208569335937
0.121791411404079,9.3852705078125,-0.392649072265625,2.40856687011719
0.127765397840711,9.37090529785156,-0.392649072265625,2.4899697265625
0.133739384277343,9.38048210449219,-0.349553442382812,2.47081611328125
0.139785552571614,9.3852705078125,-0.387860668945312,2.47081611328125
0.145831720865885,9.38048210449219,-0.354341845703125,2.43250888671875
0.151877889160156,9.39963571777344,-0.36391865234375,2.46123930664062
0.157929484103732,9.40442412109375,-0.392649072265625,2.47560451660156
0.163981079047308,9.36132849121094,-0.397437475585937,2.528276953125
0.170032673990885,9.39963571777344,-0.36391865234375,2.4133552734375
0.176085881673176,9.37569370117187,-0.40222587890625,2.4899697265625
0.182139089355468,9.3852705078125,-0.392649072265625,2.41814367675781
0.18819229703776,9.36611689453125,-0.430956298828125,2.48039291992187
0.194247974555121,9.37569370117187,-0.397437475585937,2.47081611328125
0.200303652072482,9.39484731445313,-0.392649072265625,2.47560451660156
0.206359329589843,9.36132849121094,-0.378283862304687,2.47081611328125
0.212417081325954,9.41400092773437,-0.368707055664062,2.43729729003906
0.218474833062065,9.3852705078125,-0.445321508789062,2.44208569335937
0.224532584798176,9.41400092773437,-0.411802685546875,2.46602770996094
0.230655509385849,9.36611689453125,-0.40222587890625,2.46123930664062
0.236778433973523,9.34696328125,-0.387860668945312,2.47081611328125
0.242901358561197,9.37090529785156,-0.397437475585937,2.47560451660156
