timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00275064176432238,8.40364782714844,0.4213794921875,3.50032282714844
0.00550128352864476,9.44751975097656,-0.239420166015625,2.38462485351562
0.00825192529296714,9.44751975097656,-0.24899697265625,2.36068283691406
0.0137546504448759,9.43315454101563,-0.292092602539062,2.39420166015625
0.0192573755967847,9.43794294433594,-0.24899697265625,2.34631762695312
0.0247601007486935,9.41878933105469,-0.277727392578125,2.375048046875
0.0302645935872334,9.45230815429687,-0.272938989257812,2.4133552734375
0.0357690864257734,9.45709655761719,-0.28730419921875,2.40377846679687
0.0412735792643133,9.4618849609375,-0.24899697265625,2.34152922363281
0.0468522550455622,9.4618849609375,-0.258573779296875,2.41814367675781
0.0524309308268111,9.43794294433594,-0.2681505859375,2.40377846679687
0.05800960660806,9.45709655761719,-0.258573779296875,2.36547124023437
0.0635901311306289,9.43794294433594,-0.253785375976562,2.35589443359375
0.0691706556531978,9.41878933105469,-0.258573779296875,2.38941325683594
0.0747511801757668,9.4618849609375,-0.244208569335937,2.36068283691406
0.0803330324978143,9.44751975097656,-0.282515795898438,2.42293208007812
0.0859148848198619,9.44273134765625,-0.24899697265625,2.41814367675781
0.0914967371419095,9.43315454101563,-0.253785375976562,2.375048046875
0.0970797489691648,9.423577734375,-0.253785375976562,2.37983645019531
0.10266276079642,9.47625017089844,-0.205901342773437,2.38462485351562
0.108245772623675,9.423577734375,-0.239420166015625,2.42293208007812
0.113831945258224,9.423577734375,-0.263362182617187,2.30801040039062
0.119418117892773,9.4618849609375,-0.253785375976562,2.39899006347656
0.125004290527322,9.48582697753906,-0.263362182617187,2.30801040039062
0.130662430718293,9.45709655761719,-0.258573779296875,2.36547124023437
0.136320570909265,9.44751975097656,-0.234631762695312,2.37983645019531
0.141978711100236,9.42836613769531,-0.234631762695312,2.37025964355469
0.147638923014298,9.44751975097656,-0.277727392578125,2.36547124023437
0.153299134928361,9.45230815429687,-0.263362182617187,2.37025964355469
0.158959346842423,9.45230815429687,-0.253785375976562,2.35589443359375
0.1646204683702,9.45709655761719,-0.2681505859375,2.36547124023437
0.170281589897977,9.44751975097656,-0.21068974609375,2.4133552734375
0.175942711425755,9.423577734375,-0.24899697265625,2.43250888671875
0.18160455886499,9.44273134765625,-0.201112939453125,2.34631762695312
0.187266406304225,9.45230815429687,-0.225054956054687,2.34631762695312
0.19292825374346,9.45230815429687,-0.205901342773437,2.4133552734375
0.198591844672279,9.44751975097656,-0.220266552734375,2.33195241699219
0.204255435601098,9.4618849609375,-0.225054956054687,2.31279880371094
0.209919026529917,9.4618849609375,-0.201112939453125,2.36068283691406
0.215654896864118,9.48103857421875,-0.15322890625,2.34631762695312
0.22139076719832,9.48103857421875,-0.186747729492187,2.37983645019531
0.227126637532521,9.44751975097656,-0.239420166015625,2.3367408203125
0.232864716959604,9.44751975097656,-0.239420166015625,2.34631762695312
0.238602796386687,9.47625017089844,-0.205901342773437,2.31758720703125
0.244340875813769,9.47625017089844,-0.229843359375,2.39899006347656
0.250080835123664,9.44273134765625,-0.253785375976562,2.39420166015625
0.255820794433558,9.44273134765625,-0.1915361328125,2.37983645019531
0.261560753743453,9.47146176757813,-0.225054956054687,2.40856687011719
0.267302540852827,9.45230815429687,-0.253785375976562,2.39899006347656
0.273044327962201,9.4618849609375,-0.225054956054687,2.37025964355469
0.278786115071576,9.45709655761719,-0.21068974609375,2.39899006347656
0.284528878634942,9.47146176757813,-0.225054956054687,2.40856687011719
0.290271642198308,9.44751975097656,-0.258573779296875,2.4133552734375
0.296014405761674,9.44273134765625,-0.234631762695312,2.40856687011719
0.301828661295528,9.44751975097656,-0.186747729492187,2.43250888671875
0.307642916829382,9.44751975097656,-0.201112939453125,2.3367408203125
0.313457172363236,9.43315454101563,-0.225054956054687,2.37983645019531
0.319273594889277,9.43794294433594,-0.244208569335937,2.37025964355469
0.325090017415318,9.45709655761719,-0.24899697265625,2.38941325683594
0.330906439941359,9.45230815429687,-0.253785375976562,2.39899006347656
0.336724620496914,9.43315454101563,-0.239420166015625,2.38462485351562
0.342542801052469,9.48103857421875,-0.2681505859375,2.41814367675781
0.348360981608025,9.45230815429687,-0.229843359375,2.40377846679687
0.354180451226078,9.44273134765625,-0.24899697265625,2.41814367675781
0.359999920844132,9.46667336425781,-0.239420166015625,2.375048046875
0.365819390462185,9.43794294433594,-0.244208569335937,2.38462485351562
0.371711279134059,9.4618849609375,-0.258573779296875,2.40377846679687
0.377603167805932,9.44273134765625,-0.24899697265625,2.375048046875
0.383495056477805,9.44273134765625,-0.229843359375,2.38941325683594
0.389388241699159,9.41878933105469,-0.21068974609375,2.44208569335937
0.395281426920512,9.45709655761719,-0.220266552734375,2.34631762695312
0.401174612141865,9.46667336425781,-0.234631762695312,2.4516625
0.407068783908358,9.46667336425781,-0.272938989257812,2.36547124023437
0.41296295567485,9.45230815429687,-0.244208569335937,2.38462485351562
0.418857127441342,9.45709655761719,-0.225054956054687,2.42293208007812
0.424752338161828,9.44751975097656,-0.239420166015625,2.4133552734375
0.430647548882315,9.47146176757813,-0.239420166015625,2.39420166015625
0.436542759602801,9.46667336425781,-0.239420166015625,2.37983645019531
0.44244045317919,9.47146176757813,-0.234631762695312,2.43729729003906
0.448338146755579,9.44751975097656,-0.253785375976562,2.37025964355469
0.454235840331968,9.46667336425781,-0.244208569335937,2.38462485351562
0.46013614957676,9.43794294433594,-0.253785375976562,2.39899006347656
0.466036458821551,9.39484731445313,-0.234631762695312,2.39899006347656
0.471936768066342,9.4618849609375,-0.225054956054687,2.37983645019531
0.477906179524676,9.45709655761719,-0.253785375976562,2.375048046875
0.483875590983009,9.44273134765625,-0.2681505859375,2.35110603027344
0.489845002441342,9.4618849609375,-0.239420166015625,2.38941325683594
0.495816361273806,9.43794294433594,-0.234631762695312,2.40856687011719
0.501787720106269,9.42836613769531,-0.244208569335937,2.39899006347656
0.507759078938733,9.45230815429687,-0.181959326171875,2.39420166015625
0.513731553873628,9.44751975097656,-0.225054956054687,2.36068283691406
0.519704028808524,9.45230815429687,-0.258573779296875,2.37025964355469
0.525676503743419,9.48582697753906,-0.186747729492187,2.37983645019531
0.531649908365814,9.46667336425781,-0.220266552734375,2.39899006347656
0.53762331298821,9.43315454101563,-0.220266552734375,2.38941325683594
0.543596717610605,9.44751975097656,-0.21068974609375,2.37025964355469
