timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.272512989095007,9.41878933105469,-0.339976635742188,2.40377846679687
0.278014004068963,9.3852705078125,-0.383072265625,2.3367408203125
0.28351501904292,9.39484731445313,-0.36391865234375,2.3367408203125
0.289086535101945,9.39005891113281,-0.354341845703125,2.30801040039062
0.294658051160971,9.40442412109375,-0.32561142578125,2.375048046875
0.300229567219997,9.43315454101563,-0.354341845703125,2.375048046875
0.305803179633191,9.423577734375,-0.296881005859375,2.42772048339844
0.311376792046385,9.43315454101563,-0.282515795898438,2.44687409667969
0.316950404459579,9.423577734375,-0.354341845703125,2.46602770996094
0.322526118435272,9.44751975097656,-0.359130249023437,2.43250888671875
0.328101832410964,9.44751975097656,-0.4213794921875,2.38941325683594
0.333677546386657,9.43794294433594,-0.426167895507812,2.39899006347656
0.339254616373636,9.43315454101563,-0.4213794921875,2.38941325683594
0.344831686360615,9.36132849121094,-0.40222587890625,2.3367408203125
0.350408756347594,9.37569370117187,-0.426167895507812,2.35589443359375
0.355987332844988,9.40442412109375,-0.387860668945312,2.36068283691406
0.361565909342383,9.34696328125,-0.330399829101562,2.43250888671875
0.367144485839777,9.36611689453125,-0.354341845703125,2.30322199707031
0.372793751356268,9.33738647460937,-0.3447650390625,2.36068283691406
0.378443016872759,9.37090529785156,-0.359130249023437,2.35110603027344
0.384092282389251,9.43794294433594,-0.397437475585937,2.36068283691406
0.389743486382304,9.45230815429687,-0.383072265625,2.38941325683594
0.395394690375358,9.46667336425781,-0.411802685546875,2.43729729003906
0.401045894368412,9.44273134765625,-0.387860668945312,2.43250888671875
0.406698466742544,9.43794294433594,-0.392649072265625,2.36068283691406
0.412351039116675,9.44751975097656,-0.387860668945312,2.44208569335937
0.418003611490807,9.37090529785156,-0.354341845703125,2.41814367675781
0.423657534884904,9.39963571777344,-0.3447650390625,2.40856687011719
0.429311458279001,9.40921252441406,-0.397437475585937,2.46123930664062
0.434965381673099,9.39005891113281,-0.373495458984375,2.42772048339844
0.440621063205215,9.35175168457031,-0.373495458984375,2.39420166015625
0.446276744737331,9.45230815429687,-0.387860668945312,2.35110603027344
0.451932426269448,9.44751975097656,-0.40222587890625,2.31279880371094
0.457658842393579,9.423577734375,-0.416591088867187,2.34631762695312
0.46338525851771,9.43794294433594,-0.387860668945312,2.31758720703125
0.469111674641841,9.49061538085937,-0.354341845703125,2.37983645019531
0.474841260470833,9.39963571777344,-0.3064578125,2.39899006347656
0.480570846299826,9.42836613769531,-0.3064578125,2.39899006347656
0.486300432128818,9.44273134765625,-0.3064578125,2.375048046875
0.492031012966491,9.44273134765625,-0.354341845703125,2.36547124023437
0.497761593804165,9.41878933105469,-0.40222587890625,2.37983645019531
0.503492174641838,9.423577734375,-0.397437475585937,2.35110603027344
0.509223629068921,9.40442412109375,-0.392649072265625,2.38462485351562
0.514955083496004,9.40442412109375,-0.407014282226562,2.375048046875
0.520686537923087,9.39005891113281,-0.426167895507812,2.36547124023437
0.526419935601037,9.41878933105469,-0.411802685546875,2.43729729003906
0.532153333278988,9.43794294433594,-0.3447650390625,2.34631762695312
0.537886730956938,9.39963571777344,-0.311246215820312,2.42772048339844
0.543690844997735,9.41878933105469,-0.368707055664062,2.36068283691406
0.549494959038532,9.46667336425781,-0.3447650390625,2.37983645019531
0.555299073079329,9.45709655761719,-0.392649072265625,2.43250888671875
0.561104586100161,9.423577734375,-0.383072265625,2.44208569335937
0.566910099120992,9.39484731445313,-0.40222587890625,2.37025964355469
0.572715612141824,9.40442412109375,-0.354341845703125,2.3367408203125
0.578522408257275,9.37569370117187,-0.359130249023437,2.36547124023437
0.584329204372725,9.41400092773437,-0.373495458984375,2.36068283691406
0.590136000488176,9.39005891113281,-0.359130249023437,2.4516625
0.595944567328453,9.39963571777344,-0.32561142578125,2.39899006347656
0.60175313416873,9.41400092773437,-0.335188232421875,2.42772048339844
0.607561701009008,9.43315454101563,-0.383072265625,2.43250888671875
0.613373299967339,9.39963571777344,-0.44053310546875,2.38462485351562
0.619184898925671,9.38048210449219,-0.4213794921875,2.39420166015625
0.624996497884002,9.42836613769531,-0.40222587890625,2.36547124023437
0.630877919976014,9.45709655761719,-0.411802685546875,2.46602770996094
0.636759342068026,9.42836613769531,-0.373495458984375,2.38462485351562
0.642640764160038,9.39963571777344,-0.320823022460937,2.42772048339844
0.648523425618371,9.39484731445313,-0.3064578125,2.40856687011719
0.654406087076702,9.41400092773437,-0.2681505859375,2.39420166015625
0.660288748535034,9.423577734375,-0.277727392578125,2.34152922363281
0.666173382432602,9.42836613769531,-0.383072265625,2.34631762695312
0.67205801633017,9.43794294433594,-0.45968671875,2.39899006347656
0.677942650227738,9.38048210449219,-0.416591088867187,2.37025964355469
0.683829088053257,9.40442412109375,-0.469263525390625,2.4133552734375
0.689715525878776,9.36611689453125,-0.45968671875,2.38941325683594
0.695601963704295,9.37569370117187,-0.368707055664062,2.4133552734375
0.701491221408286,9.39963571777344,-0.36391865234375,2.32716401367187
0.707380479112278,9.423577734375,-0.3447650390625,2.375048046875
0.713269736816269,9.40442412109375,-0.316034619140625,2.38941325683594
0.719229260687796,9.41878933105469,-0.301669409179687,2.38941325683594
0.725188784559323,9.423577734375,-0.368707055664062,2.38462485351562
0.73114830843085,9.40921252441406,-0.378283862304687,2.41814367675781
0.737109041829286,9.38048210449219,-0.411802685546875,2.44208569335937
0.743069775227723,9.39005891113281,-0.407014282226562,2.37025964355469
0.749030508626159,9.3852705078125,-0.392649072265625,2.31758720703125
0.754993064941261,9.43794294433594,-0.368707055664062,2.40856687011719
0.760955621256363,9.39963571777344,-0.32561142578125,2.38941325683594
0.766918177571466,9.41400092773437,-0.311246215820312,2.44687409667969
0.772882387315388,9.423577734375,-0.330399829101562,2.4516625
0.77884659705931,9.37090529785156,-0.359130249023437,2.47560451660156
0.784810806803232,9.37569370117187,-0.368707055664062,2.4516625
0.790778846082746,9.43315454101563,-0.359130249023437,2.38941325683594
0.796746885362259,9.423577734375,-0.397437475585937,2.36547124023437
0.802714924641773,9.43315454101563,-0.373495458984375,2.40856687011719
0.808752758734655,9.47146176757813,-0.359130249023437,2.42772048339844
0.814790592827536,9.43794294433594,-0.36391865234375,2.39420166015625
0.820828426920418,9.40442412109375,-0.36391865234375,2.38462485351562
0.826867392198195,9.42836613769531,-0.354341845703125,2.46602770996094
0.832906357475971,9.38048210449219,-0.335188232421875,2.40377846679687
0.838945322753748,9.3852705078125,-0.407014282226562,2.44208569335937
0.844985931152184,9.40921252441406,-0.4213794921875,2.43250888671875
0.85102653955062,9.36132849121094,-0.40222587890625,2.41814367675781
0.857067147949056,9.3852705078125,-0.416591088867187,2.43729729003906
0.86310951177284,9.39484731445313,-0.3447650390625,2.37983645019531
0.869151875596623,9.43315454101563,-0.316034619140625,2.375048046875
0.875194239420406,9.39963571777344,-0.354341845703125,2.30322199707031
0.881240296603564,9.44751975097656,-0.354341845703125,2.39420166015625
0.887286353786722,9.42836613769531,-0.368707055664062,2.42772048339844
0.893332410969879,9.39005891113281,-0.407014282226562,2.34631762695312
0.899448844672135,9.40442412109375,-0.407014282226562,2.34152922363281
0.905565278374391,9.39484731445313,-0.416591088867187,2.36068283691406
0.911681712076646,9.39484731445313,-0.430956298828125,2.37983645019531
0.917800206868313,9.45230815429687,-0.411802685546875,2.37983645019531
0.92391870165998,9.42836613769531,-0.383072265625,2.31279880371094
0.930037196451647,9.44273134765625,-0.3447650390625,2.25533796386719
0.936156711968139,9.47625017089844,-0.32561142578125,2.31758720703125
0.942276227484632,9.44751975097656,-0.339976635742188,2.3367408203125
0.948395743001125,9.39484731445313,-0.354341845703125,2.35110603027344
0.954517368435152,9.38048210449219,-0.383072265625,2.39420166015625
0.960638993869178,9.3852705078125,-0.4213794921875,2.44687409667969
0.966760619303205,9.36611689453125,-0.426167895507812,2.40856687011719
0.972885345431677,9.41400092773437,-0.4213794921875,2.35110603027344
0.979010071560148,9.40921252441406,-0.426167895507812,2.40377846679687
0.98513479768862,9.39005891113281,-0.435744702148437,2.39420166015625
0.991328894476812,9.45230815429687,-0.474051928710937,2.45645090332031
0.997522991265004,9.39005891113281,-0.469263525390625,2.4133552734375
1.0037170880532,9.34696328125,-0.383072265625,2.44208569335937
1.00991230300545,9.3852705078125,-0.445321508789062,2.44687409667969
1.01610751795771,9.30386765136719,-0.416591088867187,2.42293208007812
1.02230273290997,9.39484731445313,-0.383072265625,2.36068283691406
1.02849949300111,9.39963571777344,-0.397437475585937,2.42772048339844
1.03469625309226,9.41878933105469,-0.407014282226562,2.375048046875
1.0408930131834,9.40921252441406,-0.44053310546875,2.375048046875
1.0470920522459,9.41400092773437,-0.450109912109375,2.38462485351562
1.0532910913084,9.39963571777344,-0.44053310546875,2.40377846679687
1.0594901303709,9.45230815429687,-0.44053310546875,2.43250888671875
1.06569198627368,9.41878933105469,-0.411802685546875,2.41814367675781
1.07189384217645,9.44273134765625,-0.426167895507812,2.38462485351562
1.07809569807923,9.43794294433594,-0.368707055664062,2.34631762695312
1.08436853792298,9.41400092773437,-0.407014282226562,2.38462485351562
1.09064137776672,9.41400092773437,-0.387860668945312,2.3367408203125
1.09691421761047,9.40442412109375,-0.416591088867187,2.32237561035156
1.10318869905578,9.423577734375,-0.368707055664062,2.34152922363281
1.1094631805011,9.46667336425781,-0.378283862304687,2.33195241699219
1.11573766194641,9.40442412109375,-0.411802685546875,2.34152922363281
1.12201313850891,9.39484731445313,-0.392649072265625,2.3367408203125
1.12828861507141,9.37569370117187,-0.354341845703125,2.38462485351562
1.13456409163391,9.40921252441406,-0.354341845703125,2.32237561035156
1.14084176784919,9.43794294433594,-0.40222587890625,2.40856687011719
1.14711944406446,9.47146176757813,-0.397437475585937,2.375048046875
1.15339712027974,9.43794294433594,-0.407014282226562,2.38941325683594
1.15967780680318,9.423577734375,-0.4213794921875,2.44687409667969
1.16595849332661,9.41878933105469,-0.359130249023437,2.35589443359375
1.17223917985005,9.423577734375,-0.373495458984375,2.40377846679687
1.17859018364779,9.41400092773437,-0.354341845703125,2.42293208007812
1.18494118744553,9.38048210449219,-0.359130249023437,2.375048046875
1.19129219124327,9.37569370117187,-0.339976635742188,2.35110603027344
1.19764491379102,9.41400092773437,-0.32561142578125,2.34152922363281
1.20399763633876,9.43315454101563,-0.316034619140625,2.36547124023437
1.2103503588865,9.41400092773437,-0.339976635742188,2.38462485351562
1.21670420860438,9.43794294433594,-0.330399829101562,2.43729729003906
1.22305805832226,9.4618849609375,-0.368707055664062,2.43250888671875
1.22941190804014,9.39963571777344,-0.378283862304687,2.375048046875
1.23576710986305,9.40921252441406,-0.354341845703125,2.41814367675781
1.24212231168597,9.40442412109375,-0.354341845703125,2.43729729003906
1.24847751350888,9.39963571777344,-0.36391865234375,2.36068283691406
1.25483612060524,9.423577734375,-0.378283862304687,2.36068283691406
1.26119472770159,9.44273134765625,-0.387860668945312,2.34631762695312
1.26755333479794,9.39005891113281,-0.359130249023437,2.33195241699219
1.27398476491947,9.44273134765625,-0.387860668945312,2.41814367675781
1.28041619504099,9.40921252441406,-0.335188232421875,2.36068283691406
1.28684762516252,9.40921252441406,-0.36391865234375,2.33195241699219
1.29328099039689,9.40921252441406,-0.36391865234375,2.3367408203125
1.29971435563127,9.40921252441406,-0.311246215820312,2.35589443359375
1.30614772086564,9.39963571777344,-0.349553442382812,2.375048046875
1.31258273106529,9.45230815429687,-0.339976635742188,2.34152922363281
1.31901774126495,9.42836613769531,-0.359130249023437,2.27449157714844
1.3254527514646,9.44273134765625,-0.40222587890625,2.375048046875
1.33188932199411,9.41878933105469,-0.387860668945312,2.27927998046875
1.33832589252363,9.39963571777344,-0.40222587890625,2.34152922363281
1.34476246305314,9.39005891113281,-0.397437475585937,2.35110603027344
1.35120044504099,9.41400092773437,-0.426167895507812,2.37025964355469
1.35763842702883,9.39963571777344,-0.36391865234375,2.36068283691406
1.36407640901668,9.38048210449219,-0.392649072265625,2.37983645019531
1.37058445263647,9.40921252441406,-0.354341845703125,2.40856687011719
1.37709249625626,9.42836613769531,-0.32561142578125,2.38462485351562
1.38360053987605,9.39484731445313,-0.383072265625,2.42772048339844
1.39011152001928,9.39963571777344,-0.4213794921875,2.42772048339844
1.39662250016251,9.43794294433594,-0.44053310546875,2.375048046875
1.40313348030574,9.39005891113281,-0.45968671875,2.43729729003906
1.40964582492379,9.40921252441406,-0.450109912109375,2.4516625
1.41615816954185,9.36132849121094,-0.416591088867187,2.4133552734375
1.4226705141599,9.41878933105469,-0.4213794921875,2.46602770996094
1.42918533045764,9.40921252441406,-0.411802685546875,2.43729729003906
1.43570014675539,9.40921252441406,-0.435744702148437,2.375048046875
1.44221496305313,9.423577734375,-0.4213794921875,2.40856687011719
1.44873154606094,9.40442412109375,-0.426167895507812,2.40856687011719
1.45524812906875,9.44751975097656,-0.40222587890625,2.34152922363281
1.46176471207656,9.40921252441406,-0.450109912109375,2.41814367675781
1.46835255300538,9.39484731445313,-0.435744702148437,2.39899006347656
1.4749403939342,9.41400092773437,-0.397437475585937,2.38462485351562
1.48152823486302,9.3852705078125,-0.392649072265625,2.34631762695312
1.48811830300538,9.44751975097656,-0.4213794921875,2.30322199707031
1.49470837114774,9.423577734375,-0.435744702148437,2.3367408203125
1.5012984392901,9.41878933105469,-0.435744702148437,2.27927998046875
1.50789076611302,9.44273134765625,-0.416591088867187,2.38462485351562
1.51448309293593,9.4618849609375,-0.435744702148437,2.375048046875
1.52107541975885,9.44273134765625,-0.416591088867187,2.32237561035156
1.52766924886041,9.41878933105469,-0.383072265625,2.33195241699219
1.53426307796197,9.43315454101563,-0.368707055664062,2.34631762695312
1.54085690706353,9.37569370117187,-0.387860668945312,2.34631762695312
1.54745221934652,9.39484731445313,-0.383072265625,2.37025964355469
1.5540475316295,9.36132849121094,-0.368707055664062,2.36547124023437
1.56064284391249,9.36611689453125,-0.383072265625,2.38941325683594
1.56730853206353,9.37090529785156,-0.36391865234375,2.36547124023437
1.57397422021457,9.38048210449219,-0.392649072265625,2.35110603027344
1.58063990836561,9.3852705078125,-0.354341845703125,2.38941325683594
1.58730818180311,9.41878933105469,-0.416591088867187,2.42772048339844
1.59397645524061,9.39963571777344,-0.430956298828125,2.4133552734375
1.60064472867811,9.35654008789063,-0.359130249023437,2.40377846679687
1.60731482687689,9.37090529785156,-0.373495458984375,2.37025964355469
1.61398492507568,9.41878933105469,-0.40222587890625,2.35589443359375
1.62065502327446,9.36132849121094,-0.383072265625,2.4516625
1.62732667974148,9.40442412109375,-0.354341845703125,2.39420166015625
1.63399833620849,9.41400092773437,-0.36391865234375,2.42293208007812
1.6406699926755,9.42836613769531,-0.378283862304687,2.42772048339844
1.6473429473196,9.41400092773437,-0.335188232421875,2.44208569335937
1.65401590196369,9.39005891113281,-0.3447650390625,2.42772048339844
1.66068885660779,9.43794294433594,-0.378283862304687,2.40377846679687
1.6674322459307,9.39963571777344,-0.354341845703125,2.43729729003906
1.67417563525362,9.423577734375,-0.3447650390625,2.42293208007812
1.68091902457654,9.42836613769531,-0.383072265625,2.38941325683594
1.68766497054008,9.43315454101563,-0.378283862304687,2.31279880371094
1.69441091650361,9.41400092773437,-0.378283862304687,2.37025964355469
1.70115686246715,9.37569370117187,-0.397437475585937,2.30801040039062
1.70790452142983,9.41400092773437,-0.368707055664062,2.35110603027344
1.7146521803925,9.40442412109375,-0.359130249023437,2.29843359375
1.72139983935518,9.39484731445313,-0.32561142578125,2.37983645019531
1.72814904096108,9.39963571777344,-0.36391865234375,2.35110603027344
1.73489824256698,9.45230815429687,-0.392649072265625,2.39420166015625
1.74164744417288,9.43315454101563,-0.335188232421875,2.38462485351562
1.74839816096976,9.39963571777344,-0.373495458984375,2.39899006347656
1.75514887776663,9.45709655761719,-0.383072265625,2.37025964355469
1.76189959456351,9.41878933105469,-0.316034619140625,2.4133552734375
1.76872051253225,9.39484731445313,-0.320823022460937,2.41814367675781
1.775541430501,9.40442412109375,-0.397437475585937,2.39899006347656
1.78236234846975,9.37090529785156,-0.383072265625,2.44687409667969
1.78918656993242,9.43315454101563,-0.354341845703125,2.42293208007812
1.79601079139509,9.43315454101563,-0.359130249023437,2.39899006347656
1.80283501285777,9.39484731445313,-0.354341845703125,2.4133552734375
1.80966079899058,9.44751975097656,-0.320823022460937,2.40856687011719
1.81648658512339,9.38048210449219,-0.301669409179687,2.4516625
1.8233123712562,9.41878933105469,-0.296881005859375,2.36547124023437
1.83013984532304,9.39963571777344,-0.296881005859375,2.43250888671875
1.83696731938988,9.39484731445313,-0.368707055664062,2.33195241699219
1.84379479345672,9.36611689453125,-0.359130249023437,2.36547124023437
1.85062372455481,9.35654008789063,-0.383072265625,2.34152922363281
1.8574526556529,9.41400092773437,-0.383072265625,2.38462485351562
1.86428158675099,9.40442412109375,-0.4213794921875,2.4133552734375
1.87125948193328,9.43794294433594,-0.368707055664062,2.37983645019531
1.87823737711557,9.4618849609375,-0.36391865234375,2.31279880371094
1.88521527229786,9.45709655761719,-0.354341845703125,2.29364519042969
1.89219527718067,9.43315454101563,-0.292092602539062,2.375048046875
1.89917528206348,9.45230815429687,-0.28730419921875,2.34152922363281
1.90615528694629,9.3852705078125,-0.316034619140625,2.27449157714844
1.91321078325705,9.41878933105469,-0.330399829101562,2.32237561035156
1.92026627956782,9.40442412109375,-0.383072265625,2.37983645019531
1.92732177587858,9.48582697753906,-0.407014282226562,2.375048046875
1.93437928629524,9.49061538085937,-0.426167895507812,2.39420166015625
1.94143679671191,9.43794294433594,-0.411802685546875,2.32237561035156
1.94849430712857,9.49540378417969,-0.407014282226562,2.39899006347656
1.95555326893413,9.44751975097656,-0.40222587890625,2.41814367675781
1.96261223073968,9.48103857421875,-0.397437475585937,2.38462485351562
1.96967119254524,9.43794294433594,-0.392649072265625,2.40856687011719
1.97673161962857,9.3852705078125,-0.335188232421875,2.37983645019531
1.9837920467119,9.39005891113281,-0.349553442382812,2.38941325683594
1.99085247379523,9.39005891113281,-0.368707055664062,2.35110603027344
1.99791427284037,9.40921252441406,-0.383072265625,2.41814367675781
2.00497607188551,9.39005891113281,-0.426167895507812,2.38941325683594
2.01203787093064,9.36611689453125,-0.435744702148437,2.44208569335937
2.02969499506259,9.41400092773437,-0.445321508789062,2.32716401367187
2.04735211919453,9.3852705078125,-0.426167895507812,2.29364519042969
2.06500924332647,9.3852705078125,-0.430956298828125,2.34152922363281
2.07207558468932,9.38048210449219,-0.454898315429687,2.34152922363281
2.07914192605216,9.44751975097656,-0.454898315429687,2.34631762695312
2.08620826741501,9.39963571777344,-0.359130249023437,2.40856687011719
2.10399229063549,9.41400092773437,-0.392649072265625,2.31279880371094
2.12177631385597,9.37569370117187,-0.4213794921875,2.32716401367187
2.13956033707646,9.39484731445313,-0.435744702148437,2.37025964355469
2.14677222856951,9.39484731445313,-0.430956298828125,2.40377846679687
2.15398412006257,9.39005891113281,-0.368707055664062,2.46123930664062
2.16119601155562,9.41400092773437,-0.359130249023437,2.42772048339844
2.16841048008861,9.41400092773437,-0.311246215820312,2.44687409667969
2.17562494862159,9.43794294433594,-0.359130249023437,2.42293208007812
2.18283941715458,9.48582697753906,-0.36391865234375,2.42772048339844
2.19005541216326,9.44751975097656,-0.36391865234375,2.45645090332031
2.19727140717194,9.42836613769531,-0.407014282226562,2.37983645019531
2.20448740218061,9.39963571777344,-0.397437475585937,2.44208569335937
2.21170549820926,9.40442412109375,-0.407014282226562,2.37025964355469
2.2189235942379,9.36611689453125,-0.339976635742188,2.36547124023437
2.22614169026655,9.39005891113281,-0.359130249023437,2.39420166015625
2.23343130528391,9.45230815429687,-0.330399829101562,2.33195241699219
2.24072092030127,9.42836613769531,-0.311246215820312,2.30322199707031
2.24801053531863,9.47146176757813,-0.354341845703125,2.33195241699219
2.25530240152957,9.43315454101563,-0.36391865234375,2.31758720703125
2.2625942677405,9.37569370117187,-0.335188232421875,2.36068283691406
2.26988613395144,9.39484731445313,-0.387860668945312,2.34631762695312
2.27717939122141,9.40442412109375,-0.430956298828125,2.30322199707031
2.28447264849137,9.42836613769531,-0.416591088867187,2.39420166015625
2.29176590576133,9.39963571777344,-0.411802685546875,2.36068283691406
2.30635598979996,9.45230815429687,-0.36391865234375,2.37025964355469
2.32094607383859,9.43794294433594,-0.3447650390625,2.41814367675781
2.33553615787721,9.43315454101563,-0.392649072265625,2.43250888671875
2.3428332279727,9.423577734375,-0.359130249023437,2.43250888671875
2.35013029806818,9.37090529785156,-0.397437475585937,2.42772048339844
2.35742736816367,9.39484731445313,-0.383072265625,2.40377846679687
2.36472626486506,9.39484731445313,-0.397437475585937,2.41814367675781
2.37202516156645,9.3852705078125,-0.378283862304687,2.40377846679687
2.37932405826783,9.39005891113281,-0.359130249023437,2.4133552734375
2.38662516210898,9.3852705078125,-0.32561142578125,2.40377846679687
2.39392626595013,9.41400092773437,-0.330399829101562,2.39420166015625
2.40122736979127,9.41400092773437,-0.387860668945312,2.39899006347656
2.40700523255711,9.42836613769531,-0.378283862304687,2.35589443359375
2.41278309532296,9.39484731445313,-0.387860668945312,2.375048046875
2.4185609580888,9.44751975097656,-0.435744702148437,2.37983645019531
2.42067185945599,9.42836613769531,-0.407014282226562,2.36547124023437
2.42278276082318,9.39484731445313,-0.450109912109375,2.39420166015625
2.42489366219036,9.3852705078125,-0.368707055664062,2.42772048339844
2.42696846443646,9.39005891113281,-0.383072265625,2.37025964355469
2.42904326668255,9.423577734375,-0.416591088867187,2.37025964355469
2.43111806892864,9.42836613769531,-0.397437475585937,2.4133552734375
2.43315592553672,9.39484731445313,-0.40222587890625,2.3367408203125
2.43519378214479,9.44751975097656,-0.426167895507812,2.47560451660156
2.43723163875286,9.39484731445313,-0.387860668945312,2.4516625
2.43926877834705,9.40442412109375,-0.387860668945312,2.39899006347656
2.44130591794123,9.39963571777344,-0.40222587890625,2.38462485351562
2.44334305753542,9.41400092773437,-0.411802685546875,2.42772048339844
2.44544801646554,9.40921252441406,-0.416591088867187,2.41814367675781
2.44755297539566,9.40442412109375,-0.392649072265625,2.38941325683594
2.44965793432578,9.40442412109375,-0.392649072265625,2.41814367675781
2.45176339824722,9.37090529785156,-0.407014282226562,2.41814367675781
2.45386886216867,9.34696328125,-0.392649072265625,2.44208569335937
2.45597432609011,9.39484731445313,-0.416591088867187,2.35589443359375
2.45804564103151,9.35175168457031,-0.387860668945312,2.41814367675781
2.46011695597292,9.39005891113281,-0.426167895507812,2.37983645019531
2.46218827091433,9.423577734375,-0.450109912109375,2.37983645019531
2.46422570488785,9.41400092773437,-0.445321508789062,2.37025964355469
2.46626313886138,9.40921252441406,-0.454898315429687,2.4133552734375
2.4683005728349,9.44273134765625,-0.383072265625,2.39899006347656
2.47033691148507,9.44273134765625,-0.383072265625,2.32237561035156
2.47237325013525,9.43315454101563,-0.407014282226562,2.39420166015625
2.47440958878542,9.42836613769531,-0.397437475585937,2.39899006347656
2.4765141220428,9.3852705078125,-0.373495458984375,2.37983645019531
2.47861865530018,9.39963571777344,-0.383072265625,2.37983645019531
2.48072318855756,9.42836613769531,-0.392649072265625,2.40377846679687
2.48279373326242,9.39484731445313,-0.383072265625,2.4133552734375
2.48486427796728,9.39005891113281,-0.387860668945312,2.36547124023437
2.48693482267214,9.43315454101563,-0.392649072265625,2.37025964355469
2.48896935777414,9.41400092773437,-0.392649072265625,2.36547124023437
2.49100389287613,9.45230815429687,-0.426167895507812,2.36068283691406
2.49303842797813,9.44273134765625,-0.407014282226562,2.36068283691406
2.49507263088611,9.42836613769531,-0.397437475585937,2.3367408203125
2.4971068337941,9.39005891113281,-0.359130249023437,2.38462485351562
2.49914103670208,9.3852705078125,-0.445321508789062,2.39899006347656
2.50117553219905,9.33738647460937,-0.383072265625,2.36068283691406
2.50321002769601,9.36132849121094,-0.411802685546875,2.35589443359375
2.50524452319297,9.39005891113281,-0.373495458984375,2.4133552734375
2.50734902726198,9.41400092773437,-0.387860668945312,2.42772048339844
2.50945353133099,9.423577734375,-0.359130249023437,2.375048046875
2.5115580354,9.3852705078125,-0.373495458984375,2.35110603027344
2.51366338712526,9.39963571777344,-0.349553442382812,2.3367408203125
2.51576873885052,9.41878933105469,-0.32561142578125,2.35589443359375
2.51787409057578,9.423577734375,-0.311246215820312,2.36068283691406
2.5199446392954,9.41878933105469,-0.335188232421875,2.40377846679687
