timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00272581987847194,5.746083984375,-0.464475122070312,8.11634362792969
0.00545163975694389,5.75087238769531,-0.445321508789062,8.07803640136719
0.00817745963541583,5.80833322753906,-0.397437475585937,8.12592043457031
0.0136322358940954,5.73650717773437,-0.430956298828125,8.044517578125
0.0190870121527749,5.77002600097656,-0.407014282226562,8.07803640136719
0.0245417884114545,5.76044919433594,-0.454898315429687,8.09240161132812
0.0299995028211768,5.77002600097656,-0.464475122070312,8.0828248046875
0.0354572172308991,5.71735356445312,-0.483628735351562,8.0062103515625
0.0409149316406214,5.74129558105469,-0.454898315429687,8.0828248046875
0.0463741924913149,5.76044919433594,-0.435744702148437,8.01578715820312
0.0518334533420083,5.73650717773437,-0.40222587890625,8.03494077148437
0.0572927141927018,5.73171877441406,-0.44053310546875,8.03015236816406
0.0628226344400969,5.71735356445312,-0.435744702148437,8.04930598144531
0.0683525546874921,5.73650717773437,-0.435744702148437,8.08761320800781
0.0738824749348872,5.77960280761719,-0.416591088867187,8.03015236816406
0.0794163318142272,5.74129558105469,-0.426167895507812,8.0062103515625
0.0849501886935672,5.76044919433594,-0.416591088867187,8.05888278808594
0.0904840455729072,5.75087238769531,-0.416591088867187,8.01578715820312
0.0960195735676983,5.77002600097656,-0.454898315429687,8.07803640136719
0.101555101562489,5.72693037109375,-0.44053310546875,8.06845959472656
0.10709062955728,5.73650717773437,-0.464475122070312,7.99663354492187
0.115395877115874,5.75566079101562,-0.474051928710937,8.05409438476562
0.123701124674467,5.76044919433594,-0.426167895507812,8.02536396484375
0.13200637223306,5.77960280761719,-0.407014282226562,8.03015236816406
0.137546732584622,5.77960280761719,-0.407014282226562,7.98226833496094
0.143087092936185,5.77002600097656,-0.430956298828125,8.01578715820312
0.148627453287747,5.746083984375,-0.488417138671875,8.10197841796875
0.154169381022122,5.73650717773437,-0.435744702148437,8.06367119140625
0.159711308756497,5.71735356445312,-0.464475122070312,8.00142194824219
0.165253236490872,5.80833322753906,-0.368707055664062,8.05409438476562
0.170796625705282,5.75087238769531,-0.392649072265625,8.01578715820312
0.176340014919691,5.76523759765625,-0.445321508789062,8.03015236816406
0.1818834041341,5.75566079101562,-0.469263525390625,8.13070883789062
0.19027677313909,5.74129558105469,-0.387860668945312,8.00142194824219
0.19867014214408,5.75087238769531,-0.454898315429687,8.02536396484375
0.20706351114907,5.75566079101562,-0.47884033203125,8.0062103515625
0.212672418918167,5.746083984375,-0.474051928710937,8.05888278808594
0.218281326687263,5.75087238769531,-0.430956298828125,7.98705673828125
0.22389023445636,5.74129558105469,-0.416591088867187,8.06367119140625
0.229500251600457,5.75087238769531,-0.392649072265625,8.03494077148437
0.235110268744553,5.7843912109375,-0.435744702148437,8.01578715820312
0.24072028588865,5.73171877441406,-0.45968671875,8.09240161132812
0.246332402967643,5.76044919433594,-0.483628735351562,8.10676682128906
0.251944520046636,5.80354482421875,-0.4979939453125,8.03972917480469
0.257556637125629,5.78917961425781,-0.40222587890625,8.05888278808594
0.26316976310219,5.77002600097656,-0.3447650390625,8.10676682128906
0.268782889078752,5.746083984375,-0.44053310546875,8.09719001464844
0.274396015055314,5.76044919433594,-0.450109912109375,8.0062103515625
0.280080248345244,5.74129558105469,-0.44053310546875,8.044517578125
0.285764481635174,5.75087238769531,-0.450109912109375,8.06845959472656
0.291448714925104,5.75087238769531,-0.445321508789062,8.08761320800781
0.297135057481527,5.76044919433594,-0.416591088867187,8.07324799804687
0.30282140003795,5.75087238769531,-0.469263525390625,8.03494077148437
0.308507742594373,5.72214196777344,-0.445321508789062,8.11155522460937
0.314195560411213,5.73650717773437,-0.464475122070312,8.06367119140625
0.319883378228052,5.78917961425781,-0.454898315429687,8.044517578125
0.325571196044891,5.72693037109375,-0.435744702148437,8.0062103515625
0.331260791422495,5.72693037109375,-0.416591088867187,7.98705673828125
0.336950386800098,5.77002600097656,-0.430956298828125,8.05409438476562
0.342639982177702,5.746083984375,-0.464475122070312,8.07803640136719
0.348330700819194,5.76523759765625,-0.474051928710937,8.10676682128906
0.354021419460687,5.77481440429687,-0.44053310546875,7.99184514160156
0.35971213810218,5.74129558105469,-0.411802685546875,8.11634362792969
0.365473410888637,5.76523759765625,-0.445321508789062,8.03015236816406
0.371234683675095,5.7843912109375,-0.450109912109375,8.08761320800781
0.376995956461553,5.746083984375,-0.435744702148437,8.06845959472656
0.382758855658602,5.77002600097656,-0.454898315429687,8.06845959472656
0.38852175485565,5.746083984375,-0.450109912109375,8.01578715820312
0.394284654052698,5.80354482421875,-0.392649072265625,8.03015236816406
0.400048906331343,5.7843912109375,-0.411802685546875,8.04930598144531
0.405813158609988,5.74129558105469,-0.44053310546875,8.04930598144531
0.411577410888634,5.76044919433594,-0.469263525390625,8.12113203125
0.417345296196793,5.71735356445312,-0.493205541992187,7.97747993164062
0.423113181504953,5.75566079101562,-0.450109912109375,8.05409438476562
0.428881066813113,5.746083984375,-0.387860668945312,7.99663354492187
0.434721283392973,5.746083984375,-0.397437475585937,8.03494077148437
0.440561499972833,5.746083984375,-0.454898315429687,7.98226833496094
0.446401716552693,5.746083984375,-0.45968671875,7.97747993164062
0.452243325710679,5.72693037109375,-0.44053310546875,8.02057556152344
0.458084934868664,5.76523759765625,-0.445321508789062,8.02057556152344
0.463926544026649,5.76523759765625,-0.44053310546875,7.99663354492187
0.469769058675086,5.76044919433594,-0.383072265625,8.09240161132812
0.475611573323522,5.73171877441406,-0.426167895507812,8.03972917480469
0.481454087971959,5.746083984375,-0.47884033203125,8.03972917480469
0.487297498236715,5.75087238769531,-0.502782348632812,8.06367119140625
0.493140908501471,5.73650717773437,-0.430956298828125,8.06845959472656
0.498984318766227,5.77002600097656,-0.392649072265625,8.03972917480469
0.504830955919004,5.77002600097656,-0.4213794921875,8.06845959472656
0.510677593071782,5.71256516113281,-0.430956298828125,8.11155522460937
0.516524230224559,5.77960280761719,-0.454898315429687,8.044517578125
0.522441639512752,5.77481440429687,-0.426167895507812,8.02536396484375
0.528359048800946,5.7843912109375,-0.45968671875,8.06367119140625
0.534276458089139,5.76523759765625,-0.47884033203125,8.05888278808594
0.540196954616917,5.7843912109375,-0.411802685546875,8.06367119140625
0.546117451144694,5.75566079101562,-0.4213794921875,8.05888278808594
0.552037947672471,5.75087238769531,-0.47884033203125,8.05409438476562
0.557960466118652,5.76044919433594,-0.445321508789062,8.13070883789062
0.563882984564832,5.79875642089844,-0.435744702148437,8.09719001464844
0.569805503011012,5.77960280761719,-0.45968671875,8.044517578125
0.575729378662053,5.77960280761719,-0.4213794921875,8.02536396484375
0.581653254313095,5.80354482421875,-0.4213794921875,8.05409438476562
0.587577129964136,5.76044919433594,-0.493205541992187,8.06367119140625
0.593502339382539,5.78917961425781,-0.521935961914062,8.00142194824219
0.599427548800941,5.72693037109375,-0.450109912109375,8.044517578125
0.605352758219344,5.72693037109375,-0.445321508789062,8.0062103515625
0.611279291747989,5.73171877441406,-0.426167895507812,8.0828248046875
0.617205825276634,5.77002600097656,-0.4213794921875,8.05888278808594
0.62313235880528,5.75566079101562,-0.464475122070312,8.02057556152344
0.629129412516217,5.73171877441406,-0.464475122070312,8.08761320800781
0.635126466227155,5.76523759765625,-0.445321508789062,7.99184514160156
0.641123519938092,5.77002600097656,-0.392649072265625,7.99184514160156
0.647122537082188,5.7843912109375,-0.40222587890625,8.08761320800781
0.653121554226285,5.77002600097656,-0.450109912109375,8.11155522460937
0.659120571370381,5.80354482421875,-0.454898315429687,8.05888278808594
0.665121925211526,5.81312163085937,-0.454898315429687,8.05888278808594
0.671123279052671,5.7843912109375,-0.445321508789062,8.07324799804687
0.677124632893816,5.73650717773437,-0.464475122070312,8.05888278808594
0.683127671739302,5.74129558105469,-0.416591088867187,8.06367119140625
0.689130710584788,5.77960280761719,-0.464475122070312,8.06367119140625
0.695133749430274,5.77002600097656,-0.450109912109375,8.14028564453125
0.701137803575238,5.75566079101562,-0.469263525390625,8.06367119140625
0.707141857720202,5.76523759765625,-0.445321508789062,8.02536396484375
0.713145911865166,5.7843912109375,-0.383072265625,8.05888278808594
