timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.187344473361547,9.42836613769531,-0.047884033203125,2.48039291992187
0.192686656521269,9.40921252441406,-0.0622492431640625,2.43729729003906
0.198028839680991,9.43794294433594,-0.076614453125,2.4516625
0.203441494845922,9.41878933105469,-0.0718260498046875,2.49954653320312
0.208854150010852,9.39484731445313,-0.086191259765625,2.48518132324219
0.214266805175783,9.40921252441406,-0.0430956298828125,2.528276953125
0.219682682454429,9.39005891113281,-0.05746083984375,2.48039291992187
0.225098559733075,9.40442412109375,-0.105344873046875,2.51870014648437
0.230514437011721,9.43315454101563,-0.0526724365234375,2.47081611328125
0.235934104003908,9.43315454101563,-0.0526724365234375,2.45645090332031
0.241353770996096,9.42836613769531,-0.0335188232421875,2.50433493652344
0.246773437988283,9.41878933105469,-0.0622492431640625,2.43250888671875
0.252194673231339,9.40921252441406,-0.0622492431640625,2.47560451660156
0.257615908474394,9.42836613769531,-0.01915361328125,2.47081611328125
0.26303714371745,9.40921252441406,-0.028730419921875,2.44687409667969
0.268459867024742,9.39484731445313,-0.01915361328125,2.43250888671875
0.273882590332033,9.39963571777344,-0.0335188232421875,2.44687409667969
0.279305313639325,9.41400092773437,-0.0622492431640625,2.47081611328125
0.284794084689672,9.45230815429687,-0.0143652099609375,2.48518132324219
0.290282855740019,9.41400092773437,-0.028730419921875,2.40377846679687
0.295771626790367,9.43315454101563,-0.01915361328125,2.46123930664062
0.301264431477867,9.40921252441406,-0.01915361328125,2.42293208007812
0.306757236165367,9.36611689453125,-0.0430956298828125,2.41814367675781
0.312250040852867,9.45230815429687,-0.0718260498046875,2.45645090332031
0.317745714355471,9.40442412109375,-0.0622492431640625,2.47560451660156
0.323241387858075,9.4618849609375,-0.067037646484375,2.50433493652344
0.328737061360679,9.40921252441406,0.01915361328125,2.53785375976562
0.334234132649742,9.44751975097656,-0.0335188232421875,2.53785375976562
0.339731203938804,9.41878933105469,-0.0335188232421875,2.45645090332031
0.345228275227867,9.41878933105469,-0.047884033203125,2.48518132324219
0.35072716574436,9.42836613769531,-0.047884033203125,2.43729729003906
0.356226056260853,9.43794294433594,-0.047884033203125,2.42772048339844
0.361724946777346,9.42836613769531,-0.01915361328125,2.528276953125
0.367290635145402,9.43794294433594,-0.0239420166015625,2.50433493652344
0.372856323513457,9.423577734375,-0.05746083984375,2.49475812988281
0.378422011881513,9.423577734375,-0.0526724365234375,2.4516625
0.383990376464846,9.43315454101563,-0.047884033203125,2.45645090332031
0.38955874104818,9.43315454101563,-0.01915361328125,2.41814367675781
0.395127105631513,9.41878933105469,-0.0335188232421875,2.50433493652344
0.400697477593319,9.40921252441406,-0.0143652099609375,2.46123930664062
0.406267849555124,9.45230815429687,-0.0430956298828125,2.54743056640625
0.41183822151693,9.44273134765625,-0.0718260498046875,2.48518132324219
0.41741068527561,9.423577734375,-0.0814028564453125,2.50433493652344
0.422983149034291,9.44751975097656,-0.0335188232421875,2.47560451660156
0.428555612792971,9.43315454101563,-0.0335188232421875,2.46123930664062
0.434129032063805,9.39963571777344,-0.047884033203125,2.44208569335937
0.439702451334638,9.42836613769531,-0.047884033203125,2.47081611328125
0.445275870605472,9.45230815429687,-0.067037646484375,2.43729729003906
0.450919314941409,9.42836613769531,-0.0335188232421875,2.47081611328125
0.456562759277347,9.39484731445313,-0.0047884033203125,2.47081611328125
0.462206203613284,9.40921252441406,-0.0143652099609375,2.48039291992187
0.467851631456166,9.40442412109375,-0.0335188232421875,2.47081611328125
0.473497059299048,9.39963571777344,-0.0526724365234375,2.44687409667969
0.479142487141931,9.423577734375,-0.01915361328125,2.50912333984375
0.484789204589847,9.41400092773437,-0.0239420166015625,2.50912333984375
0.490435922037764,9.45709655761719,-0.0383072265625,2.47560451660156
0.496082639485681,9.48582697753906,-0.05746083984375,2.42293208007812
0.501730334798181,9.43315454101563,-0.105344873046875,2.43250888671875
0.507378030110681,9.41878933105469,-0.0335188232421875,2.4899697265625
0.513025725423181,9.39005891113281,-0.067037646484375,2.46602770996094
0.518676415852868,9.423577734375,-0.0335188232421875,2.4899697265625
0.524327106282556,9.43315454101563,-0.0526724365234375,2.49954653320312
0.529977796712243,9.41878933105469,-0.05746083984375,2.47560451660156
0.535779726399743,9.40442412109375,-0.05746083984375,2.44208569335937
0.541581656087243,9.40921252441406,-0.0335188232421875,2.46602770996094
0.547383585774744,9.41400092773437,-0.0335188232421875,2.44687409667969
0.553187028591584,9.39963571777344,-0.028730419921875,2.43729729003906
0.558990471408424,9.43315454101563,0.0047884033203125,2.50433493652344
0.564793914225264,9.39484731445313,-0.0430956298828125,2.48039291992187
0.570598374837244,9.42836613769531,-0.0335188232421875,2.53785375976562
0.576402835449223,9.423577734375,-0.0383072265625,2.45645090332031
0.582207296061202,9.42836613769531,-0.0239420166015625,2.43250888671875
0.58801265587023,9.39963571777344,-0.0814028564453125,2.46123930664062
0.593818015679258,9.39484731445313,-0.05746083984375,2.50433493652344
0.599623375488285,9.41400092773437,-0.0430956298828125,2.4899697265625
0.605429968695751,9.44273134765625,-0.067037646484375,2.48039291992187
0.611236561903216,9.423577734375,-0.028730419921875,2.49954653320312
0.617043155110681,9.40442412109375,-0.0383072265625,2.49954653320312
0.622850688856341,9.42836613769531,-0.01915361328125,2.43729729003906
0.628658222602001,9.44751975097656,-0.0622492431640625,2.4133552734375
0.63446575634766,9.39005891113281,-0.05746083984375,2.43250888671875
0.640275676378042,9.43794294433594,-0.0622492431640625,2.46123930664062
0.646085596408424,9.44751975097656,-0.0335188232421875,2.49954653320312
0.651895516438806,9.41878933105469,-0.076614453125,2.4516625
0.666541444200308,9.423577734375,-0.086191259765625,2.45645090332031
0.68118737196181,9.41400092773437,-0.0622492431640625,2.51391174316406
0.695833299723312,9.40921252441406,-0.076614453125,2.4133552734375
0.70171479516602,9.423577734375,-0.0526724365234375,2.48039291992187
0.707596290608728,9.40442412109375,-0.0383072265625,2.47081611328125
0.713477786051437,9.423577734375,-0.05746083984375,2.49475812988281
0.719360224745013,9.45230815429687,-0.009576806640625,2.44687409667969
0.72524266343859,9.40921252441406,-0.047884033203125,2.41814367675781
0.731125102132166,9.41878933105469,-0.0718260498046875,2.4899697265625
0.737008849962027,9.43315454101563,-0.0239420166015625,2.44208569335937
0.742892597791888,9.44751975097656,-0.0383072265625,2.42772048339844
0.74877634562175,9.42836613769531,0.01915361328125,2.48039291992187
0.754661510118277,9.40921252441406,-0.0383072265625,2.43729729003906
0.760546674614805,9.40442412109375,-0.05746083984375,2.46602770996094
0.766431839111333,9.46667336425781,-0.086191259765625,2.49954653320312
0.772387956515847,9.43315454101563,-0.076614453125,2.46123930664062
0.778344073920361,9.43315454101563,-0.047884033203125,2.50912333984375
0.784300191324875,9.41878933105469,-0.028730419921875,2.42293208007812
0.790258274549701,9.42836613769531,-0.028730419921875,2.42772048339844
0.796216357774528,9.44273134765625,-0.0383072265625,2.48518132324219
0.802174440999354,9.43315454101563,-0.0526724365234375,2.45645090332031
0.808134322292757,9.47625017089844,-0.0383072265625,2.41814367675781
0.81409420358616,9.41400092773437,-0.0430956298828125,2.49954653320312
0.820054084879563,9.40442412109375,-0.0526724365234375,2.47081611328125
0.826015358859597,9.44273134765625,-0.0622492431640625,2.4899697265625
0.831976632839632,9.39963571777344,-0.01915361328125,2.44208569335937
0.837937906819667,9.39005891113281,-0.0047884033203125,2.50433493652344
0.843901134033209,9.40921252441406,-0.0622492431640625,2.39420166015625
0.84986436124675,9.39005891113281,-0.0526724365234375,2.48039291992187
0.855827588460292,9.39484731445313,-0.028730419921875,2.48039291992187
0.861861173312723,9.45709655761719,-0.076614453125,2.46602770996094
0.867894758165153,9.44751975097656,-0.0383072265625,2.46123930664062
0.873928343017584,9.42836613769531,-0.0335188232421875,2.46123930664062
0.879963607991542,9.48103857421875,-0.05746083984375,2.4899697265625
0.885998872965501,9.40442412109375,-0.0239420166015625,2.48518132324219
0.892034137939459,9.44273134765625,-0.0383072265625,2.42293208007812
0.898071027045362,9.41400092773437,-0.0430956298828125,2.47081611328125
0.904107916151265,9.43794294433594,-0.0239420166015625,2.50912333984375
0.910144805257167,9.40921252441406,-0.0430956298828125,2.46123930664062
0.916182624267584,9.41400092773437,-0.0526724365234375,2.47560451660156
0.922220443278001,9.45709655761719,-0.0143652099609375,2.39899006347656
0.928258262288417,9.41878933105469,-0.0526724365234375,2.49475812988281
0.934301340087897,9.45709655761719,-0.0383072265625,2.42772048339844
0.940344417887376,9.44751975097656,-0.0383072265625,2.46602770996094
0.946387495686855,9.41878933105469,-0.0383072265625,2.49475812988281
0.952498533989806,9.40921252441406,-0.0335188232421875,2.44687409667969
0.958609572292758,9.44751975097656,-0.028730419921875,2.41814367675781
0.964720610595709,9.42836613769531,-0.0383072265625,2.46123930664062
0.970832964436855,9.41878933105469,-0.05746083984375,2.44687409667969
0.976945318278001,9.423577734375,-0.076614453125,2.48039291992187
0.983057672119147,9.43315454101563,-0.076614453125,2.53306535644531
0.98917136840821,9.40442412109375,-0.100556469726563,2.44208569335937
0.995285064697272,9.37090529785156,0.01915361328125,2.46123930664062
1.00139876098633,9.41400092773437,-0.0526724365234375,2.46123930664062
1.00751440161133,9.45709655761719,-0.0335188232421875,2.46602770996094
1.01363004223633,9.45230815429687,-0.028730419921875,2.46602770996094
1.01974568286133,9.43794294433594,-0.05746083984375,2.54264216308594
1.02586472539606,9.38048210449219,-0.0526724365234375,2.50912333984375
1.03198376793078,9.40921252441406,-0.0239420166015625,2.49954653320312
1.0381028104655,9.40442412109375,-0.0143652099609375,2.44208569335937
1.04429220640734,9.40442412109375,-0.0526724365234375,2.43729729003906
1.05048160234918,9.44273134765625,-0.0526724365234375,2.50433493652344
1.05667099829102,9.40921252441406,-0.05746083984375,2.44687409667969
1.06286133780925,9.44273134765625,-0.0383072265625,2.51391174316406
1.06905167732748,9.39963571777344,-0.0430956298828125,2.48518132324219
1.07524201684571,9.40442412109375,-0.0430956298828125,2.49954653320312
1.08143456773547,9.37090529785156,-0.0526724365234375,2.45645090332031
1.08762711862522,9.40442412109375,-0.028730419921875,2.4516625
1.09381966951498,9.40442412109375,-0.0909796630859375,2.37983645019531
1.10001316951498,9.41400092773437,-0.076614453125,2.46602770996094
1.10620666951498,9.41400092773437,-0.0622492431640625,2.43729729003906
1.11240016951498,9.40442412109375,-0.047884033203125,2.39899006347656
1.11859702411568,9.36132849121094,-0.0526724365234375,2.41814367675781
1.12479387871637,9.45230815429687,-0.01915361328125,2.48039291992187
1.13099073331706,9.3852705078125,-0.0383072265625,2.42772048339844
1.13725874156359,9.41878933105469,-0.0718260498046875,2.46123930664062
1.14352674981012,9.41400092773437,-0.0335188232421875,2.44208569335937
1.14979475805665,9.44273134765625,-0.0047884033203125,2.48039291992187
1.1560644635688,9.43315454101563,-0.01915361328125,2.43250888671875
1.16233416908095,9.43794294433594,-0.009576806640625,2.49475812988281
1.16860387459311,9.41878933105469,-0.0383072265625,2.51391174316406
1.174874646403,9.43315454101563,-0.047884033203125,2.41814367675781
1.1811454182129,9.40442412109375,-0.067037646484375,2.45645090332031
1.18741619002279,9.41400092773437,-0.067037646484375,2.44208569335937
1.19368826239693,9.43794294433594,-0.067037646484375,2.39420166015625
1.19996033477106,9.40921252441406,-0.0718260498046875,2.44208569335937
1.20623240714519,9.41878933105469,-0.0526724365234375,2.44208569335937
1.21250792385526,9.41878933105469,-0.067037646484375,2.42772048339844
1.21878344056533,9.43794294433594,-0.0383072265625,2.44687409667969
1.2250589572754,9.43794294433594,-0.0383072265625,2.48039291992187
1.23140524308269,9.3852705078125,-0.01915361328125,2.49954653320312
1.23775152888998,9.44751975097656,-0.028730419921875,2.49954653320312
1.24409781469727,9.40442412109375,-0.0718260498046875,2.50912333984375
1.25044579668512,9.37569370117187,-0.0814028564453125,2.47560451660156
1.25679377867297,9.44273134765625,-0.067037646484375,2.4899697265625
1.26314176066082,9.43794294433594,-0.067037646484375,2.49475812988281
1.26949084865995,9.40921252441406,-0.047884033203125,2.47560451660156
1.27583993665908,9.40921252441406,-0.0239420166015625,2.48518132324219
1.28218902465821,9.44273134765625,-0.047884033203125,2.46123930664062
1.28853969935439,9.423577734375,-0.076614453125,2.50912333984375
1.29489037405057,9.41878933105469,-0.0622492431640625,2.48518132324219
1.30124104874675,9.39005891113281,-0.067037646484375,2.51391174316406
1.30759458943686,9.423577734375,-0.0526724365234375,2.47560451660156
1.31394813012696,9.4618849609375,-0.0335188232421875,2.4133552734375
1.32030167081707,9.41400092773437,-0.0335188232421875,2.52348854980469
1.3267260041504,9.48103857421875,-0.028730419921875,2.46602770996094
1.33315033748373,9.46667336425781,-0.009576806640625,2.46602770996094
1.33957467081707,9.44273134765625,-0.0526724365234375,2.46602770996094
1.34600091539172,9.42836613769531,-0.0335188232421875,2.50433493652344
1.35242715996637,9.44273134765625,-0.047884033203125,2.51391174316406
1.35885340454102,9.423577734375,-0.0383072265625,2.4516625
1.3652809025879,9.39963571777344,-0.0335188232421875,2.47560451660156
1.37170840063477,9.39005891113281,-0.0047884033203125,2.47081611328125
1.37813589868165,9.40442412109375,0.0,2.42293208007812
1.3845646806912,9.42836613769531,-0.09576806640625,2.54743056640625
1.39099346270075,9.40921252441406,-0.047884033203125,2.46602770996094
1.3974222447103,9.43315454101563,-0.05746083984375,2.42293208007812
1.40385401174589,9.40921252441406,-0.028730419921875,2.528276953125
1.41028577878148,9.44751975097656,-0.0622492431640625,2.51391174316406
1.41671754581707,9.43794294433594,-0.028730419921875,2.50433493652344
1.42321987144641,9.36611689453125,-0.0047884033203125,2.48039291992187
1.42972219707575,9.41878933105469,-0.0622492431640625,2.43250888671875
1.43622452270509,9.39963571777344,-0.009576806640625,2.47560451660156
1.44272895054797,9.41878933105469,-0.0335188232421875,2.48518132324219
1.44923337839085,9.42836613769531,-0.0383072265625,2.48518132324219
1.45573780623373,9.423577734375,-0.0430956298828125,2.50433493652344
1.46224370380318,9.40442412109375,-0.0239420166015625,2.47081611328125
1.46874960137262,9.40442412109375,-0.0335188232421875,2.44687409667969
1.47525549894207,9.43315454101563,-0.0718260498046875,2.47560451660156
1.48176251228842,9.39005891113281,-0.05746083984375,2.52348854980469
1.48826952563477,9.41878933105469,-0.0143652099609375,2.47560451660156
1.49477653898113,9.39005891113281,-0.0143652099609375,2.49475812988281
1.50128743188477,9.43315454101563,-0.0143652099609375,2.52348854980469
1.50779832478842,9.37569370117187,-0.076614453125,2.44208569335937
1.51430921769207,9.39005891113281,-0.047884033203125,2.44208569335937
1.5208922087945,9.39005891113281,-0.0335188232421875,2.47081611328125
1.52747519989693,9.41878933105469,-0.0909796630859375,2.49954653320312
1.53405819099936,9.40442412109375,-0.0718260498046875,2.53785375976562
1.54064349926759,9.39963571777344,-0.028730419921875,2.48518132324219
1.54722880753582,9.41878933105469,-0.0814028564453125,2.42293208007812
1.55381411580405,9.39005891113281,-0.0335188232421875,2.44687409667969
1.5604008072103,9.40442412109375,-0.0239420166015625,2.46123930664062
1.56698749861655,9.41400092773437,-0.086191259765625,2.48518132324219
1.5735741900228,9.40921252441406,-0.0622492431640625,2.47081611328125
1.58016226055231,9.43315454101563,-0.0143652099609375,2.46602770996094
1.58675033108182,9.39963571777344,-0.01915361328125,2.43250888671875
1.59333840161134,9.43315454101563,-0.009576806640625,2.46123930664062
1.59992792190214,9.44273134765625,-0.0335188232421875,2.48518132324219
1.60651744219294,9.46667336425781,-0.0143652099609375,2.4899697265625
1.61310696248373,9.41400092773437,-0.0239420166015625,2.49954653320312
1.61976801760526,9.423577734375,-0.0430956298828125,2.4133552734375
1.62642907272679,9.423577734375,-0.0622492431640625,2.44208569335937
1.63309012784832,9.43794294433594,-0.0622492431640625,2.50912333984375
1.63975425230578,9.41878933105469,-0.05746083984375,2.48518132324219
1.64641837676325,9.42836613769531,-0.0718260498046875,2.43729729003906
1.65308250122071,9.43794294433594,-0.086191259765625,2.45645090332031
1.65974801966689,9.43315454101563,-0.067037646484375,2.50912333984375
1.66641353811307,9.41400092773437,-0.0622492431640625,2.47081611328125
1.67307905655926,9.423577734375,-0.028730419921875,2.41814367675781
1.67974591897245,9.39963571777344,-0.009576806640625,2.48518132324219
1.68641278138564,9.3852705078125,-0.028730419921875,2.50912333984375
1.69307964379884,9.42836613769531,-0.0383072265625,2.46602770996094
1.69974796118165,9.42836613769531,-0.0143652099609375,2.47560451660156
1.70641627856446,9.45230815429687,-0.0526724365234375,2.46123930664062
1.71308459594728,9.423577734375,-0.067037646484375,2.47560451660156
1.71982303702801,9.44273134765625,-0.0526724365234375,2.49475812988281
1.72656147810873,9.43794294433594,-0.028730419921875,2.52348854980469
1.73329991918946,9.44751975097656,-0.0430956298828125,2.53306535644531
1.74004078474936,9.4618849609375,-0.047884033203125,2.45645090332031
1.74678165030926,9.40921252441406,-0.0718260498046875,2.46123930664062
1.75352251586915,9.40442412109375,-0.0526724365234375,2.48518132324219
1.76026520076499,9.45709655761719,-0.0718260498046875,2.48039291992187
1.76700788566082,9.43794294433594,-0.0383072265625,2.50433493652344
1.77375057055665,9.46667336425781,-0.047884033203125,2.48518132324219
1.78049522463651,9.42836613769531,-0.0383072265625,2.54264216308594
1.78723987871637,9.39963571777344,-0.0383072265625,2.51391174316406
1.79398453279624,9.423577734375,-0.0239420166015625,2.49954653320312
1.80073059138999,9.43794294433594,-0.0526724365234375,2.44687409667969
1.80747664998374,9.39484731445313,-0.05746083984375,2.51870014648437
1.81422270857749,9.40442412109375,-0.067037646484375,2.52348854980469
1.82103969447158,9.44751975097656,-0.0143652099609375,2.47560451660156
1.82785668036568,9.41400092773437,-0.0430956298828125,2.50912333984375
1.83467366625978,9.45230815429687,-0.0526724365234375,2.528276953125
1.84149306382922,9.38048210449219,-0.0335188232421875,2.51870014648437
1.84831246139867,9.43794294433594,-0.028730419921875,2.48039291992187
1.85513185896811,9.43315454101563,-0.0383072265625,2.43250888671875
1.8619531400011,9.39963571777344,-0.05746083984375,2.46602770996094
1.86877442103408,9.44273134765625,-0.0526724365234375,2.44208569335937
1.87559570206707,9.3852705078125,-0.0526724365234375,2.51391174316406
1.88241839683703,9.423577734375,-0.067037646484375,2.46123930664062
1.889241091607,9.44273134765625,-0.0622492431640625,2.46123930664062
1.89606378637697,9.41400092773437,-0.05746083984375,2.49954653320312
1.90288795054797,9.42836613769531,-0.0622492431640625,2.49475812988281
1.90971211471898,9.39963571777344,-0.0526724365234375,2.48518132324219
1.91653627888999,9.43794294433594,0.0335188232421875,2.45645090332031
1.9234309446886,9.45230815429687,-0.0526724365234375,2.46123930664062
1.93032561048721,9.43794294433594,-0.067037646484375,2.44208569335937
1.93722027628582,9.38048210449219,-0.0430956298828125,2.46602770996094
1.94411694740127,9.41878933105469,0.0047884033203125,2.51391174316406
1.95101361851672,9.44273134765625,-0.0430956298828125,2.51391174316406
1.95791028963217,9.39963571777344,-0.0430956298828125,2.50433493652344
1.96480832902019,9.41878933105469,-0.0383072265625,2.46602770996094
1.97170636840822,9.41878933105469,-0.0622492431640625,2.53306535644531
1.97860440779624,9.39484731445313,-0.0430956298828125,2.47081611328125
1.98550441745335,9.39484731445313,-0.076614453125,2.47081611328125
1.99240442711047,9.41878933105469,-0.05746083984375,2.45645090332031
1.99930443676759,9.3852705078125,-0.0622492431640625,2.4133552734375
2.00620604191082,9.47146176757813,-0.028730419921875,2.49475812988281
2.01310764705405,9.39484731445313,-0.0718260498046875,2.50433493652344
2.02000925219728,9.40921252441406,-0.047884033203125,2.46123930664062
2.02698387144641,9.42836613769531,-0.028730419921875,2.45645090332031
2.03395849069554,9.46667336425781,-0.0239420166015625,2.46602770996094
2.04093310994467,9.40442412109375,-0.0143652099609375,2.47560451660156
2.04790961070422,9.43794294433594,0.0143652099609375,2.52348854980469
2.05488611146377,9.40442412109375,-0.0526724365234375,2.45645090332031
2.06186261222332,9.43315454101563,-0.05746083984375,2.47081611328125
2.06884078681099,9.41400092773437,-0.047884033203125,2.50912333984375
2.07581896139867,9.41400092773437,-0.076614453125,2.45645090332031
2.08279713598634,9.37569370117187,-0.086191259765625,2.44208569335937
2.08977668513999,9.45709655761719,-0.0335188232421875,2.49954653320312
2.09675623429363,9.43794294433594,-0.0622492431640625,2.48039291992187
2.10373578344728,9.43315454101563,-0.05746083984375,2.43729729003906
2.1107166712511,9.42836613769531,-0.05746083984375,2.51391174316406
2.11769755905492,9.43315454101563,-0.05746083984375,2.45645090332031
2.12467844685874,9.41878933105469,-0.067037646484375,2.48518132324219
2.13173021302627,9.40442412109375,-0.0430956298828125,2.4516625
2.13878197919381,9.43794294433594,-0.0239420166015625,2.48039291992187
2.14583374536134,9.39484731445313,-0.05746083984375,2.47560451660156
2.15288777140301,9.3852705078125,-0.086191259765625,2.46602770996094
2.15994179744468,9.37569370117187,0.0047884033203125,2.4899697265625
2.16699582348634,9.40442412109375,-0.047884033203125,2.44208569335937
2.1740521790636,9.39005891113281,-0.047884033203125,2.47560451660156
2.18110853464086,9.423577734375,-0.0239420166015625,2.52348854980469
2.18816489021811,9.42836613769531,-0.009576806640625,2.49475812988281
2.19522271942818,9.42836613769531,-0.0430956298828125,2.4516625
2.20228054863825,9.38048210449219,-0.047884033203125,2.49954653320312
2.20933837784832,9.43794294433594,-0.0526724365234375,2.49954653320312
2.21639753648547,9.44273134765625,-0.0335188232421875,2.49475812988281
2.22345669512263,9.38048210449219,-0.047884033203125,2.50912333984375
2.23051585375978,9.4618849609375,-0.047884033203125,2.45645090332031
2.23764512773981,9.40442412109375,-0.086191259765625,2.47560451660156
2.24477440171985,9.423577734375,-0.0383072265625,2.53785375976562
2.25190367569988,9.41878933105469,-0.0909796630859375,2.48039291992187
2.25903540649415,9.39963571777344,-0.086191259765625,2.49475812988281
2.26616713728843,9.43794294433594,-0.0383072265625,2.4516625
2.2732988680827,9.43794294433594,-0.028730419921875,2.40377846679687
2.28043224373374,9.38048210449219,-0.0718260498046875,2.47081611328125
2.28756561938478,9.423577734375,-0.0335188232421875,2.47560451660156
2.29469899503582,9.43315454101563,0.0047884033203125,2.528276953125
2.30183437502714,9.40921252441406,-0.0383072265625,2.45645090332031
2.30896975501846,9.42836613769531,-0.0383072265625,2.44687409667969
2.31610513500978,9.39963571777344,-0.009576806640625,2.43729729003906
2.32324190063478,9.423577734375,-0.076614453125,2.43729729003906
2.33037866625978,9.40442412109375,-0.0526724365234375,2.528276953125
2.33751543188478,9.41878933105469,-0.0526724365234375,2.43250888671875
2.34472315345596,9.37569370117187,-0.076614453125,2.4899697265625
2.35193087502714,9.42836613769531,-0.0335188232421875,2.47560451660156
2.35913859659832,9.45230815429687,-0.086191259765625,2.46602770996094
2.36634857099068,9.423577734375,-0.0335188232421875,2.48518132324219
2.37355854538305,9.423577734375,-0.0622492431640625,2.50433493652344
2.38076851977541,9.44273134765625,-0.047884033203125,2.45645090332031
2.3828023532715,9.40442412109375,-0.0383072265625,2.47081611328125
2.38483618676759,9.423577734375,-0.0383072265625,2.47081611328125
2.38687002026369,9.44273134765625,-0.0335188232421875,2.48518132324219
2.38890331138782,9.39484731445313,-0.0430956298828125,2.48518132324219
2.39093660251195,9.4618849609375,-0.0526724365234375,2.4899697265625
2.39296989363609,9.45230815429687,-0.0526724365234375,2.48039291992187
2.39496720174155,9.44751975097656,-0.0239420166015625,2.50433493652344
2.39696450984702,9.423577734375,-0.0430956298828125,2.4899697265625
2.39896181795249,9.39484731445313,-0.047884033203125,2.40377846679687
2.40099049492732,9.42836613769531,-0.05746083984375,2.53785375976562
2.40301917190214,9.42836613769531,-0.0335188232421875,2.51870014648437
2.40504784887697,9.39963571777344,-0.047884033203125,2.50433493652344
2.40707619713001,9.423577734375,-0.076614453125,2.43729729003906
2.40910454538305,9.41878933105469,-0.0622492431640625,2.45645090332031
2.41113289363609,9.423577734375,-0.0526724365234375,2.44208569335937
2.41316092933487,9.35175168457031,-0.01915361328125,2.51391174316406
2.41518896503366,9.40921252441406,-0.0430956298828125,2.48518132324219
2.41721700073244,9.45230815429687,-0.0718260498046875,2.528276953125
2.41921101993817,9.43794294433594,-0.0718260498046875,2.48039291992187
2.4212050391439,9.40921252441406,-0.0383072265625,2.46123930664062
2.42319905834963,9.42836613769531,-0.0383072265625,2.51391174316406
2.42515898022463,9.41400092773437,-0.0143652099609375,2.47081611328125
2.42711890209963,9.46667336425781,-0.009576806640625,2.51870014648437
2.42907882397463,9.46667336425781,-0.0526724365234375,2.50912333984375
2.43110590106881,9.40921252441406,-0.047884033203125,2.49954653320312
2.433132978163,9.43315454101563,-0.0526724365234375,2.49475812988281
2.43516005525718,9.423577734375,-0.0383072265625,2.49954653320312
2.43718831198461,9.40921252441406,-0.0335188232421875,2.4899697265625
2.43921656871204,9.43315454101563,-0.0430956298828125,2.4516625
2.44124482543947,9.40442412109375,-0.0622492431640625,2.49475812988281
2.44327337584095,9.39005891113281,0.0143652099609375,2.43729729003906
2.44530192624242,9.40921252441406,-0.047884033203125,2.4516625
2.4473304766439,9.423577734375,-0.047884033203125,2.45645090332031
2.4493589282498,9.3852705078125,-0.0335188232421875,2.47081611328125
2.45138737985571,9.42836613769531,-0.0335188232421875,2.47560451660156
2.45341583146161,9.36611689453125,-0.05746083984375,2.52348854980469
2.45541009328886,9.41878933105469,-0.0383072265625,2.47081611328125
