timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.681058936577714,9.39005891113281,-0.229843359375,2.38941325683594
0.687123649034311,9.47625017089844,-0.186747729492187,2.46123930664062
0.693188361490908,9.36132849121094,-0.24899697265625,2.4516625
0.699255935818164,9.42836613769531,-0.143652099609375,2.47081611328125
0.70532351014542,9.48582697753906,-0.181959326171875,2.42772048339844
0.711391084472677,9.39963571777344,-0.0909796630859375,2.57137258300781
0.717529162380663,9.40921252441406,-0.17238251953125,2.41814367675781
0.72366724028865,9.32780966796875,-0.143652099609375,2.45645090332031
0.729805318196636,9.44751975097656,-0.15322890625,2.46602770996094
0.73602236496313,9.49540378417969,-0.1149216796875,2.42293208007812
0.742239411729624,9.34217487792969,-0.0814028564453125,2.37983645019531
0.748456458496118,9.3852705078125,-0.110133276367187,2.45645090332031
0.754674884711395,9.49061538085937,-0.1149216796875,2.47081611328125
0.760893310926672,9.41878933105469,-0.0814028564453125,2.42293208007812
0.767111737141949,9.43315454101563,-0.148440502929687,2.46123930664062
0.773331414550804,9.45230815429687,-0.15322890625,2.44687409667969
0.77955109195966,9.47625017089844,-0.17238251953125,2.4133552734375
0.785770769368515,9.40921252441406,-0.196324536132812,2.4899697265625
0.791991449381535,9.40921252441406,-0.205901342773437,2.47081611328125
0.798212129394556,9.37090529785156,-0.239420166015625,2.50912333984375
0.804432809407576,9.40442412109375,-0.158017309570312,2.33195241699219
0.810656318630667,9.39484731445313,-0.196324536132812,2.54264216308594
0.816879827853757,9.39963571777344,-0.177170922851562,2.49954653320312
0.823103337076848,9.43794294433594,-0.196324536132812,2.43729729003906
0.82932822553171,9.44273134765625,-0.1915361328125,2.48039291992187
0.835553113986572,9.39484731445313,-0.158017309570312,2.36547124023437
0.841778002441433,9.43315454101563,-0.100556469726563,2.48039291992187
0.848005386773031,9.48582697753906,-0.167594116210937,2.38462485351562
0.854232771104628,9.44273134765625,-0.0718260498046875,2.41814367675781
0.860460155436225,9.37090529785156,-0.162805712890625,2.46123930664062
0.873016126247859,9.45709655761719,-0.143652099609375,2.33195241699219
0.885572097059493,9.39963571777344,-0.186747729492187,2.41814367675781
0.898128067871127,9.39484731445313,-0.167594116210937,2.528276953125
0.904424700141092,9.44273134765625,-0.220266552734375,2.23139594726563
0.910721332411057,9.40442412109375,-0.21068974609375,2.55221896972656
0.917017964681023,9.51455739746094,-0.3064578125,2.27927998046875
0.923315873643697,9.44751975097656,-0.229843359375,2.59052619628906
0.929613782606372,9.45230815429687,-0.28730419921875,2.37983645019531
0.935911691569046,9.35654008789063,-0.167594116210937,2.41814367675781
0.942210781629811,9.28950244140625,-0.40222587890625,2.56179577636719
0.948509871690575,9.39005891113281,-0.277727392578125,2.25533796386719
0.95480896175134,9.29429084472656,-0.296881005859375,2.57137258300781
0.96111136018884,9.40921252441406,-0.296881005859375,2.35589443359375
0.96741375862634,9.43794294433594,-0.330399829101562,2.58573779296875
0.973716157063841,9.39963571777344,-0.296881005859375,2.55221896972656
0.980089685275646,9.45230815429687,-0.234631762695312,2.39899006347656
0.986463213487452,9.39484731445313,-0.3447650390625,2.54264216308594
0.992836741699257,9.44751975097656,-0.253785375976562,2.38462485351562
0.999212252658459,9.43315454101563,-0.354341845703125,2.55700737304687
1.00558776361766,9.40921252441406,-0.13407529296875,2.42293208007812
1.01196327457686,9.44273134765625,-0.17238251953125,2.56179577636719
1.01834014469405,9.44751975097656,-0.086191259765625,2.36547124023437
1.02471701481124,9.46667336425781,-0.0047884033203125,2.31758720703125
1.03109388492842,9.38048210449219,-0.119710083007812,2.60489140625
1.0374718579102,9.40921252441406,-0.143652099609375,2.38462485351562
1.04384983089197,9.40442412109375,-0.215478149414062,2.4133552734375
1.05022780387374,9.39963571777344,-0.2681505859375,2.47560451660156
1.05660819037548,9.44751975097656,-0.186747729492187,2.4516625
1.06298857687721,9.4618849609375,-0.493205541992187,2.37025964355469
1.06936896337895,9.33259807128906,-0.335188232421875,2.40377846679687
1.0758211360135,9.39963571777344,-0.45968671875,2.49475812988281
1.08227330864805,9.39484731445313,-0.387860668945312,2.43250888671875
1.08872548128259,9.46667336425781,-0.373495458984375,2.42772048339844
1.09518056504996,9.39005891113281,-0.47884033203125,2.40856687011719
1.10163564881732,9.41878933105469,-0.411802685546875,2.31279880371094
1.10809073258468,9.49061538085937,-0.335188232421875,2.58573779296875
1.1145479204102,9.39484731445313,-0.21068974609375,2.26970317382813
1.12100510823572,9.4618849609375,-0.110133276367187,2.4516625
1.12746229606124,9.39005891113281,-0.205901342773437,2.42772048339844
1.1339208954536,9.39005891113281,-0.0909796630859375,2.38941325683594
1.14037949484596,9.48103857421875,-0.368707055664062,2.44687409667969
1.14683809423833,9.44273134765625,-0.186747729492187,2.47560451660156
1.15329804334857,9.40442412109375,-0.138863696289063,2.66235224609375
1.15975799245881,9.43794294433594,-0.277727392578125,2.37983645019531
1.16621794156906,9.43794294433594,-0.282515795898438,2.65277543945312
1.17274924918625,9.35175168457031,-0.407014282226562,2.50912333984375
1.17928055680343,9.40442412109375,-0.474051928710937,2.4899697265625
1.18581186442062,9.41400092773437,-0.387860668945312,2.62883342285156
1.19234519124354,9.31344445800781,-0.407014282226562,2.54743056640625
1.19887851806645,9.3852705078125,-0.258573779296875,2.54264216308594
1.20541184488937,9.44751975097656,-0.36391865234375,2.4133552734375
1.21194752707253,9.39005891113281,-0.124498486328125,2.53306535644531
1.21848320925569,9.423577734375,-0.368707055664062,2.221819140625
1.22501889143885,9.36132849121094,-0.067037646484375,2.54743056640625
1.23155605452479,9.34217487792969,0.009576806640625,2.1452046875
1.23809321761073,9.58638344726563,0.05746083984375,2.1068974609375
1.24463038069666,9.51934580078125,-0.124498486328125,2.62883342285156
1.25116910823573,9.57201823730469,-0.225054956054687,2.16914670410156
1.25770783577479,9.423577734375,-0.512359155273437,2.72460148925781
1.26424656331385,9.29907924804687,-0.24899697265625,2.42293208007812
1.27085632459858,9.36132849121094,-0.272938989257812,2.068590234375
1.2774660858833,9.423577734375,-0.737414111328125,2.44687409667969
1.28407584716802,9.5001921875,-0.617704028320312,2.25054956054688
1.29068852392583,9.63905588378906,-0.521935961914062,2.54264216308594
1.29730120068365,9.44751975097656,-0.914585034179687,2.76290871582031
1.30391387744146,9.35175168457031,-0.378283862304687,2.50912333984375
1.31052838145622,9.28471403808594,-0.244208569335937,2.42293208007812
1.31714288547097,9.33259807128906,-0.28730419921875,2.50433493652344
1.32375738948573,9.29907924804687,-0.603338818359375,2.51870014648437
1.33037328238937,9.43794294433594,-0.4213794921875,2.528276953125
1.33698917529302,9.45709655761719,-0.1915361328125,2.58094938964844
1.34360506819667,9.40442412109375,0.201112939453125,2.73896669921875
1.35022231136073,9.41878933105469,-0.067037646484375,2.76769711914062
1.35683955452479,9.33738647460937,-0.282515795898438,2.375048046875
1.36345679768885,9.35175168457031,0.0047884033203125,2.62883342285156
1.37014285877827,9.44751975097656,0.1915361328125,2.15478149414062
1.37682891986768,9.60074865722656,-0.186747729492187,2.74375510253906
1.38351498095709,9.40442412109375,0.119710083007812,2.47560451660156
1.39020358957254,9.52892260742187,-0.272938989257812,1.89141931152344
1.39689219818799,9.40442412109375,-0.220266552734375,3.1794998046875
1.40358080680344,9.41400092773437,-0.067037646484375,1.96324536132812
1.41027118798834,9.34696328125,-0.6512228515625,2.28406838378906
1.41696156917323,9.32302126464844,-0.138863696289063,2.21224233398438
1.42365195035813,9.51934580078125,-0.493205541992187,2.28406838378906
1.43034394807948,9.34217487792969,-0.665588061523437,2.66235224609375
1.43703594580084,9.37090529785156,-1.0342951171875,2.40377846679687
1.44372794352219,9.50976899414063,-1.51313544921875,2.31279880371094
1.45042185356994,9.35175168457031,-1.06302553710937,2.5665841796875
1.45711576361768,9.50976899414063,-0.991199487304687,2.59531459960937
1.46380967366542,9.35654008789063,-0.82360537109375,2.56179577636719
1.4706529060873,9.55765302734375,-0.105344873046875,2.48518132324219
1.47749613850917,9.50498059082031,-0.201112939453125,2.34152922363281
1.48433937093105,9.43315454101563,0.2681505859375,2.68629426269531
1.49118549755865,9.40442412109375,-0.392649072265625,2.15478149414062
1.49803162418626,9.04050546875,0.301669409179687,2.4133552734375
1.50487775081386,9.43315454101563,0.320823022460937,2.36068283691406
1.51172566791456,9.37090529785156,0.0622492431640625,2.84431157226562
1.51857358501525,9.28471403808594,0.378283862304687,1.89141931152344
1.52542150211595,9.59117185058594,0.215478149414062,2.42293208007812
1.53227137125657,9.24640681152344,-0.0909796630859375,2.96881005859375
1.5391212403972,9.39484731445313,-0.828393774414062,2.03985981445312
1.54597110953782,9.45709655761719,-1.27850368652344,2.78685073242187
1.55282241292324,9.21288798828125,-0.656011254882812,2.65756384277344
1.55967371630866,9.53371101074219,-0.924161840820312,2.40856687011719
1.56652501969408,9.3086560546875,-0.895431420898437,2.64798703613281
1.57337823486335,9.270348828125,-0.474051928710937,2.04464821777344
1.58023145003262,9.52892260742187,-0.809240161132812,2.74854350585938
1.58708466520189,9.36611689453125,-0.775721337890625,2.65277543945312
1.60778037798401,9.48582697753906,-0.301669409179687,2.14041628417969
1.62847609076613,9.33738647460937,-0.339976635742188,2.70065947265625
1.64917180354825,9.42836613769531,-0.21068974609375,2.42772048339844
1.65609550189894,9.64863269042969,-0.545877978515625,2.0302830078125
1.66301920024964,9.30386765136719,0.36391865234375,2.32716401367187
1.66994289860033,9.66778630371094,-0.531512768554687,2.01591779785156
1.67686914621318,9.55286462402344,0.105344873046875,2.19308872070312
1.68379539382603,9.34217487792969,-0.205901342773437,1.88184250488281
1.69072164143888,9.41400092773437,-0.13407529296875,2.2601263671875
1.69764963623054,9.47146176757813,0.258573779296875,2.36547124023437
1.70457763102221,9.64863269042969,-0.225054956054687,2.01591779785156
1.71150562581388,9.34696328125,-0.186747729492187,2.48518132324219
1.71843499452048,9.41878933105469,-0.162805712890625,2.13562788085937
1.72536436322707,9.59596025390625,-0.435744702148437,2.04464821777344
1.73229373193367,9.29907924804687,-0.15322890625,2.65277543945312
1.73929381255433,9.59596025390625,-0.368707055664062,2.46123930664062
1.74629389317499,9.42836613769531,0.0143652099609375,2.06380183105469
1.75329397379565,9.17936916503906,0.1149216796875,2.79163913574219
1.76029653152134,9.60553706054687,-0.3064578125,2.26970317382813
1.76729908924704,9.20809958496094,0.028730419921875,2.23618435058594
1.77430164697273,9.37569370117187,0.15322890625,2.70065947265625
1.78130636800138,9.423577734375,-0.0814028564453125,2.45645090332031
1.78831108903002,9.44751975097656,0.21068974609375,2.61446821289062
1.79531581005867,9.44751975097656,-0.0383072265625,2.40856687011719
1.80232196793627,9.26077202148437,0.110133276367187,2.80600434570312
1.80932812581388,9.45709655761719,-0.124498486328125,2.72460148925781
1.81633428369148,9.40442412109375,-0.3447650390625,2.55700737304687
1.82334175211596,9.17936916503906,-0.320823022460937,2.681505859375
1.83034922054044,9.58638344726563,-0.435744702148437,2.8730419921875
1.83735668896492,9.2320416015625,-0.560243188476563,2.31279880371094
1.84443394569235,9.32780966796875,-0.17238251953125,3.00711728515625
1.85151120241978,9.35654008789063,-0.646434448242187,2.62404501953125
1.85858845914721,9.22725319824219,-0.1149216796875,3.03105930175781
1.86566794764547,9.33738647460937,-0.201112939453125,2.41814367675781
1.87274743614373,9.32780966796875,0.258573779296875,2.45645090332031
1.879826924642,9.62469067382813,-0.411802685546875,2.80600434570312
1.88690902609599,9.39963571777344,-0.0909796630859375,2.63362182617187
1.89399112754998,9.2320416015625,-0.320823022460937,2.85388837890625
1.90107322900398,9.31344445800781,0.196324536132812,2.57616098632812
1.90815711767585,9.25119521484375,-0.0239420166015625,2.61446821289062
1.91524100634773,9.42836613769531,-0.675164868164063,2.15956989746094
1.9223248950196,9.59117185058594,-0.378283862304687,2.32237561035156
1.92941016617845,9.48582697753906,-0.205901342773437,3.06936652832031
1.93649543733731,9.33738647460937,-1.01992990722656,2.47081611328125
1.94358070849616,9.30386765136719,-0.167594116210937,2.60010300292969
1.9507374778104,9.30386765136719,-0.339976635742188,2.83952316894531
1.95789424712464,9.39963571777344,-0.435744702148437,2.07337863769531
1.96505101643887,9.33259807128906,-0.579396801757812,2.72938989257813
1.97220999397793,9.49540378417969,-0.3447650390625,2.16435830078125
1.979368971517,9.29907924804687,-0.416591088867187,2.36547124023437
1.98652794905606,9.37569370117187,0.076614453125,2.78206232910156
1.99368895567499,9.27992563476562,-0.244208569335937,2.20745393066406
2.00084996229391,9.42836613769531,0.0430956298828125,2.32237561035156
2.00801096891283,9.84016882324219,0.143652099609375,2.23618435058594
2.01517359293627,9.4618849609375,0.0814028564453125,2.27927998046875
2.02233621695971,9.82580361328125,0.272938989257812,2.04943662109375
2.02949884098314,9.62947907714844,0.445321508789062,2.03507141113281
2.03666282286248,9.45230815429687,0.3064578125,2.23618435058594
2.04382680474182,9.4618849609375,-0.028730419921875,1.96324536132812
2.05099078662116,9.54328781738281,0.086191259765625,2.12126267089844
2.05822414675571,9.48103857421875,-0.0718260498046875,2.52348854980469
2.06545750689026,9.47146176757813,-0.445321508789062,1.762132421875
2.07269086702481,9.52413420410156,-0.311246215820312,2.17393510742187
2.07992691031908,9.55765302734375,-0.105344873046875,2.06380183105469
2.08716295361335,9.423577734375,-0.550666381835937,2.04464821777344
2.09439899690762,9.43794294433594,-0.263362182617187,2.99754047851562
2.10163650797533,9.4618849609375,-0.82360537109375,2.12605107421875
2.10887401904304,9.31344445800781,-0.818816967773437,2.34152922363281
2.11611153011075,9.54328781738281,0.181959326171875,2.52348854980469
2.12335100764981,9.37569370117187,-0.569819995117188,2.68629426269531
2.13059048518887,9.45230815429687,-0.21068974609375,2.15956989746094
2.13782996272793,9.50976899414063,0.40222587890625,3.00232888183594
2.14507127273228,9.55765302734375,0.229843359375,2.60967980957031
2.15231258273662,9.39484731445313,0.186747729492187,2.46602770996094
2.15955389274096,9.24640681152344,0.301669409179687,2.97838686523437
2.16686551817499,9.39484731445313,-0.1149216796875,2.4133552734375
2.17417714360901,9.33259807128906,-0.047884033203125,2.86346518554687
2.18148876904304,9.28471403808594,0.2681505859375,2.96402165527344
2.1888026714953,9.29907924804687,-0.36391865234375,2.78685073242187
2.19611657394756,9.56722983398437,-0.009576806640625,2.83952316894531
2.20343047639982,9.270348828125,-0.244208569335937,2.68629426269531
2.21074749213332,9.28471403808594,0.105344873046875,3.02148249511719
2.21806450786683,9.41400092773437,-0.3064578125,2.51870014648437
2.22538152360034,9.35654008789063,0.13407529296875,2.70544787597656
2.23270025526267,9.27513723144531,-0.502782348632812,2.7198130859375
2.24001898692499,9.51934580078125,0.0239420166015625,2.78206232910156
2.24733771858732,9.43315454101563,-0.181959326171875,2.1452046875
2.25465885291892,9.37090529785156,0.21068974609375,2.80121594238281
2.26197998725051,9.43315454101563,-0.215478149414062,2.48039291992187
2.26930112158211,9.40442412109375,-0.339976635742188,2.29364519042969
2.27669137939461,9.53371101074219,0.143652099609375,2.51870014648437
2.28408163720711,9.35175168457031,-0.09576806640625,2.34152922363281
2.29147189501961,9.40921252441406,-0.0383072265625,2.44687409667969
2.29886453011076,9.43794294433594,-0.263362182617187,2.29843359375
2.3062571652019,9.41400092773437,-0.186747729492187,2.43729729003906
2.31364980029305,9.5001921875,-0.373495458984375,2.16435830078125
2.32104464740677,9.52413420410156,-0.359130249023437,2.44208569335937
2.32843949452048,9.51934580078125,-0.21068974609375,2.29843359375
2.3358343416342,9.55286462402344,0.067037646484375,1.95845695800781
2.34323065077048,9.56244143066406,0.330399829101562,2.4133552734375
2.35062695990677,9.57201823730469,0.3447650390625,2.58573779296875
2.35802326904305,9.43794294433594,0.086191259765625,2.01591779785156
2.36542114284947,9.42836613769531,0.320823022460937,2.03507141113281
2.3728190166559,9.43315454101563,0.09576806640625,2.0302830078125
2.38021689046232,9.39484731445313,0.339976635742188,2.3367408203125
2.3876854338651,9.40442412109375,0.009576806640625,2.17872351074219
2.39515397726788,9.47146176757813,0.009576806640625,2.25533796386719
2.40262252067065,9.49061538085937,-0.301669409179687,2.74854350585938
2.41009304367413,9.37090529785156,-0.723048901367187,2.25054956054688
2.4175635666776,9.25119521484375,-1.12048637695313,2.6431986328125
2.42503408968107,9.39963571777344,-1.01514150390625,2.74854350585938
2.43250611214201,9.5001921875,-0.679953271484375,2.54743056640625
2.43997813460295,9.49061538085937,0.2681505859375,2.8730419921875
2.44745015706388,9.54807622070313,-0.0335188232421875,2.3367408203125
2.45492380778003,9.40442412109375,0.1149216796875,2.66714064941406
2.46239745849617,9.25598361816406,0.0047884033203125,2.89698400878906
2.46987110921232,9.33259807128906,-0.454898315429687,2.27449157714844
2.4773462089302,9.40442412109375,0.713472094726562,2.26970317382813
2.48482130864808,9.25119521484375,0.3064578125,2.62404501953125
2.49229640836597,9.33259807128906,0.416591088867187,2.33195241699219
2.49440249945755,9.47146176757813,0.411802685546875,2.34631762695312
2.49650859054912,9.58638344726563,1.01035310058594,2.6431986328125
2.4986146816407,9.46667336425781,-0.05746083984375,2.25533796386719
2.50072135248489,9.39963571777344,-0.205901342773437,2.86346518554687
2.50282802332907,9.270348828125,-1.05823713378906,2.16914670410156
2.50493469417326,9.39963571777344,-0.579396801757812,2.58573779296875
2.50700620616328,9.44751975097656,-0.301669409179687,2.65756384277344
2.50907771815329,9.2320416015625,-1.01992990722656,2.28885678710938
2.51114923014331,9.30386765136719,-0.852335791015625,2.54264216308594
2.51318479812291,9.44273134765625,-1.06781394042969,2.53306535644531
2.51522036610251,9.46667336425781,-1.07260234375,2.37983645019531
2.51725593408211,9.54807622070313,-0.526724365234375,2.63362182617187
2.51929061897794,9.61990227050781,-0.612915625,2.47560451660156
2.52132530387377,9.34217487792969,-0.167594116210937,2.06380183105469
2.52335998876961,9.3852705078125,0.426167895507812,2.53306535644531
2.52546314203566,9.39005891113281,0.397437475585937,2.08295544433594
2.52756629530172,9.34696328125,0.244208569335937,2.40856687011719
2.52966944856778,9.5001921875,0.0430956298828125,2.34152922363281
2.53177334857863,9.61032546386719,0.119710083007812,1.58974990234375
2.53387724858948,9.45709655761719,0.430956298828125,2.69108266601562
2.53598114860033,9.40442412109375,0.162805712890625,2.34152922363281
2.53805132020406,9.2320416015625,-0.809240161132812,2.2601263671875
2.54012149180779,9.23683000488281,-0.541089575195312,2.38462485351562
2.54219166341153,9.3852705078125,-1.13006318359375,2.31279880371094
2.54422833089199,9.48103857421875,-0.761356127929687,2.57137258300781
2.54626499837246,9.55765302734375,-0.90021982421875,2.39899006347656
2.54830166585293,9.54328781738281,-0.876277807617187,2.55700737304687
2.55033892258036,9.32780966796875,-0.454898315429687,2.50433493652344
2.55237617930779,9.44273134765625,-0.761356127929687,2.32237561035156
2.55441343603522,9.35175168457031,-0.526724365234375,2.51391174316406
2.55648303005649,9.41878933105469,-0.3064578125,2.44687409667969
2.55855262407776,9.44751975097656,-0.143652099609375,2.44208569335937
2.56062221809902,9.33259807128906,0.01915361328125,2.62404501953125
2.56265497488071,9.44273134765625,-0.0718260498046875,2.3367408203125
2.56468773166239,9.36611689453125,-0.129286889648437,2.38462485351562
2.56672048844407,9.44273134765625,-0.0718260498046875,2.80121594238281
2.56875309787333,9.56244143066406,0.076614453125,2.76769711914062
2.57078570730258,9.18415756835937,-0.05746083984375,2.57137258300781
2.57281831673183,9.44751975097656,-0.01915361328125,2.221819140625
2.5748523944228,9.40442412109375,-0.0622492431640625,2.42293208007812
2.57688647211377,9.3852705078125,0.0047884033203125,2.81079274902344
2.57892054980475,9.56244143066406,-0.8044517578125,1.838746875
2.58095529844841,9.27992563476562,-0.392649072265625,2.71502468261719
2.58299004709207,9.43794294433594,-0.411802685546875,2.62883342285156
2.58502479573573,9.58638344726563,-0.689530078125,2.10210905761719
2.58712912874354,9.16500395507812,-0.253785375976562,2.56179577636719
2.58923346175136,9.42836613769531,-0.660799658203125,2.4133552734375
2.59133779475917,9.41878933105469,-0.507570751953125,2.32716401367187
2.59344165614155,9.32302126464844,-0.397437475585937,2.60489140625
2.59554551752393,9.57201823730469,-0.9576806640625,2.35110603027344
2.59764937890631,9.5001921875,-0.512359155273437,2.53785375976562
2.59967986431213,9.55286462402344,-0.277727392578125,2.59052619628906
2.60171034971794,9.36132849121094,-0.253785375976562,2.30322199707031
