timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.0027732873806426,9.117119921875,0.464475122070312,4.51546433105469
0.00554657476128521,9.5001921875,-1.08217915039062,2.73896669921875
0.00831986214192781,9.04529387207031,-0.981622680664062,2.31758720703125
0.0138704405924498,9.90720646972656,-0.780509741210937,2.55221896972656
0.0194210190429717,9.36132849121094,-0.598550415039062,1.79565124511719
0.0249715974934936,9.24161840820312,-0.833182177734375,2.16914670410156
0.0305244569770018,9.27992563476562,-0.225054956054687,1.93930334472656
0.0360773164605099,8.99740983886719,0.181959326171875,1.88184250488281
0.0416301759440181,9.06923588867187,0.215478149414062,1.69509477539062
0.0472513024631157,9.36132849121094,0.560243188476563,2.00155258789062
0.0528724289822134,9.41400092773437,0.148440502929687,1.89620771484375
0.0584935555013111,9.4618849609375,0.0,1.84353527832031
0.0641165433485339,9.63426748046875,-0.392649072265625,2.17872351074219
0.0697395311957566,9.65820949707031,-0.469263525390625,2.0302830078125
0.0753625190429794,9.91678327636719,-0.3447650390625,2.69108266601562
0.0809874016384657,9.7683427734375,-0.59376201171875,2.05901342773437
0.0866122842339519,9.85932243652344,0.100556469726563,2.58094938964844
0.0922371668294382,9.5384994140625,-0.24899697265625,2.27449157714844
0.0978642550455847,9.5384994140625,-0.36391865234375,2.32237561035156
0.103491343261731,9.27992563476562,-0.320823022460937,2.37983645019531
0.109118431477878,9.14106193847656,-0.799663354492188,2.40377846679687
0.114747013943155,9.24161840820312,-0.7278373046875,2.44687409667969
0.120375596408433,9.09317790527344,-1.02471831054687,2.55700737304687
0.126004178873711,9.27513723144531,-0.76614453125,2.56179577636719
0.131703358018677,9.18415756835937,-0.560243188476563,2.58573779296875
0.137402537163644,8.98304462890625,-0.387860668945312,2.33195241699219
0.14310171630861,9.39484731445313,-0.110133276367187,2.70544787597656
0.14880287896052,9.49061538085937,0.0909796630859375,2.7198130859375
0.15450404161243,9.52892260742187,-0.09576806640625,2.74375510253906
0.16020520426434,9.62469067382813,0.100556469726563,2.80121594238281
0.165907973470069,9.23683000488281,-0.373495458984375,2.68629426269531
0.171610742675797,9.36611689453125,-0.129286889648437,2.53785375976562
0.177313511881525,9.48582697753906,-0.411802685546875,2.72938989257813
0.183017303439685,9.48582697753906,-0.416591088867187,2.57137258300781
0.188721094997844,9.44751975097656,-0.622492431640625,2.56179577636719
0.194424886556003,9.32302126464844,-0.560243188476563,2.4899697265625
0.200131320366769,9.43315454101563,-0.335188232421875,2.46602770996094
0.205837754177534,9.36132849121094,-0.617704028320312,2.51391174316406
0.211544187988299,9.52892260742187,-0.2681505859375,2.3367408203125
0.217322376247846,9.56244143066406,-0.469263525390625,2.48039291992187
0.223100564507394,9.44273134765625,-0.24899697265625,2.08295544433594
0.228878752766942,9.41878933105469,-0.617704028320312,2.34152922363281
0.234658569824235,9.44751975097656,-0.502782348632812,2.22660754394531
0.240438386881528,9.40442412109375,-0.737414111328125,2.35110603027344
0.24621820393882,9.40921252441406,-0.7278373046875,2.28406838378906
0.251999031738299,9.270348828125,-0.9193734375,2.27449157714844
0.257779859537778,9.27513723144531,-0.689530078125,2.16435830078125
0.263560687337257,9.38048210449219,-0.665588061523437,2.068590234375
0.269342514160173,9.46667336425781,-0.435744702148437,2.30322199707031
0.275124340983089,9.51455739746094,-0.411802685546875,2.30801040039062
0.280906167806005,9.59117185058594,-0.282515795898438,2.49954653320312
0.286690449164514,9.57201823730469,-0.225054956054687,2.32716401367187
0.292474730523022,9.41878933105469,-0.1149216796875,2.48039291992187
0.29825901188153,9.48582697753906,-0.076614453125,2.46602770996094
0.304116089355488,9.42836613769531,-0.129286889648437,2.44687409667969
0.309973166829445,9.34217487792969,-0.244208569335937,2.64798703613281
0.315830244303402,9.27992563476562,-0.378283862304687,2.46602770996094
0.321690218370242,9.31344445800781,-0.3064578125,2.73896669921875
0.327550192437081,9.24161840820312,-0.292092602539062,2.48039291992187
0.333410166503921,9.16979235839844,-0.272938989257812,2.67671745605469
0.339271308213991,9.29907924804687,-0.28730419921875,2.47560451660156
0.345132449924062,9.26077202148437,-0.3064578125,2.65277543945312
0.350993591634133,9.34696328125,-0.474051928710937,2.50433493652344
0.356855653591598,9.50498059082031,-0.45968671875,2.51391174316406
0.362717715549064,9.52892260742187,-0.545877978515625,2.52348854980469
0.368579777506529,9.47625017089844,-0.617704028320312,2.48039291992187
0.374442741916251,9.41878933105469,-0.541089575195312,2.49475812988281
0.380305706325974,9.32302126464844,-0.536301171875,2.41814367675781
0.386168670735696,9.38048210449219,-0.335188232421875,2.59531459960937
0.392103621148023,9.38048210449219,-0.373495458984375,2.46123930664062
0.39803857156035,9.48582697753906,-0.124498486328125,2.60967980957031
0.403973521972677,9.41400092773437,-0.148440502929687,2.40377846679687
0.409910214246983,9.48103857421875,-0.0335188232421875,2.4899697265625
0.41584690652129,9.32780966796875,-0.15322890625,2.34152922363281
0.421783598795596,9.32302126464844,-0.124498486328125,2.51391174316406
0.427721610731359,9.31823286132813,-0.359130249023437,2.34152922363281
0.433659622667123,9.24161840820312,-0.392649072265625,2.38941325683594
0.439597634602887,9.31344445800781,-0.579396801757812,2.37025964355469
0.445536803114172,9.35175168457031,-0.627280834960937,2.40856687011719
0.451475971625457,9.39484731445313,-0.718260498046875,2.53785375976562
0.457415140136742,9.50498059082031,-0.718260498046875,2.36547124023437
0.463355515679276,9.52892260742187,-0.675164868164063,2.49954653320312
0.469295891221811,9.58159504394531,-0.636857641601562,2.47081611328125
0.475236266764345,9.40921252441406,-0.59376201171875,2.61925661621094
0.481249498752193,9.47146176757813,-0.560243188476563,2.528276953125
0.487262730740041,9.36611689453125,-0.407014282226562,2.61446821289062
0.493275962727889,9.24640681152344,-0.612915625,2.49475812988281
0.499291887207056,9.25598361816406,-0.488417138671875,2.42772048339844
0.505307811686224,9.27513723144531,-0.521935961914062,2.57137258300781
0.511323736165391,9.30386765136719,-0.392649072265625,2.47081611328125
0.517341422363308,9.39484731445313,-0.373495458984375,2.63362182617187
0.523359108561224,9.39005891113281,-0.292092602539062,2.49475812988281
0.529376794759141,9.45709655761719,-0.272938989257812,2.54264216308594
0.535396000488308,9.41400092773437,-0.244208569335937,2.42772048339844
0.541415206217476,9.51934580078125,-0.215478149414062,2.4899697265625
0.547434411946643,9.56244143066406,-0.24899697265625,2.40377846679687
0.553454493543866,9.47146176757813,-0.301669409179687,2.40856687011719
0.55947457514109,9.55286462402344,-0.450109912109375,2.52348854980469
0.565494656738313,9.36611689453125,-0.512359155273437,2.40856687011719
0.571585869303418,9.45230815429687,-0.569819995117188,2.50912333984375
0.577677081868523,9.39005891113281,-0.541089575195312,2.44687409667969
0.583768294433629,9.38048210449219,-0.541089575195312,2.48518132324219
0.589861996148039,9.45230815429687,-0.488417138671875,2.42293208007812
0.595955697862449,9.3852705078125,-0.368707055664062,2.48039291992187
0.60204939957686,9.37569370117187,-0.320823022460937,2.36068283691406
0.608144594021303,9.36132849121094,-0.277727392578125,2.35589443359375
0.614239788465747,9.38048210449219,-0.32561142578125,2.42772048339844
0.62033498291019,9.36132849121094,-0.282515795898438,2.4133552734375
0.62643177023658,9.32780966796875,-0.354341845703125,2.4133552734375
0.632528557562969,9.40442412109375,-0.407014282226562,2.37983645019531
0.638625344889359,9.5001921875,-0.397437475585937,2.39420166015625
0.644796906195783,9.50498059082031,-0.349553442382812,2.44687409667969
0.650968467502206,9.57201823730469,-0.3447650390625,2.54743056640625
0.65714002880863,9.56722983398437,-0.330399829101562,2.43729729003906
0.663312984429291,9.45709655761719,-0.253785375976562,2.49475812988281
0.669485940049951,9.39005891113281,-0.354341845703125,2.46123930664062
0.675658895670612,9.24640681152344,-0.24899697265625,2.42772048339844
0.681833984971828,9.27992563476562,-0.411802685546875,2.44687409667969
0.688009074273044,9.2320416015625,-0.411802685546875,2.44687409667969
0.69418416357426,9.26077202148437,-0.5746083984375,2.36547124023437
0.700364064290406,9.36611689453125,-0.44053310546875,2.48518132324219
0.706543965006552,9.34217487792969,-0.51714755859375,2.4133552734375
0.712723865722698,9.4618849609375,-0.4979939453125,2.43250888671875
0.718905008409331,9.49061538085937,-0.387860668945312,2.49954653320312
0.725086151095964,9.5384994140625,-0.392649072265625,2.4516625
0.731267293782597,9.51455739746094,-0.301669409179687,2.44687409667969
0.737449115505687,9.423577734375,-0.373495458984375,2.39899006347656
0.743630937228776,9.43794294433594,-0.316034619140625,2.46123930664062
0.749812758951865,9.39963571777344,-0.359130249023437,2.39899006347656
0.756058333930164,9.36132849121094,-0.339976635742188,2.53785375976562
0.762303908908463,9.39484731445313,-0.354341845703125,2.38462485351562
0.768549483886762,9.37090529785156,-0.411802685546875,2.48518132324219
0.774796240180165,9.40921252441406,-0.383072265625,2.48518132324219
0.781042996473567,9.36132849121094,-0.378283862304687,2.47081611328125
0.78728975276697,9.43315454101563,-0.359130249023437,2.47081611328125
0.793537463487457,9.44751975097656,-0.368707055664062,2.41814367675781
0.799785174207944,9.37090529785156,-0.411802685546875,2.44208569335937
0.806032884928431,9.41878933105469,-0.426167895507812,2.35110603027344
0.812282499945794,9.36132849121094,-0.4213794921875,2.4133552734375
0.818532114963156,9.35175168457031,-0.4213794921875,2.35110603027344
0.824781729980518,9.38048210449219,-0.445321508789062,2.44208569335937
0.831034595540415,9.45230815429687,-0.397437475585937,2.43729729003906
0.837287461100311,9.40921252441406,-0.383072265625,2.47560451660156
0.843540326660207,9.45709655761719,-0.4213794921875,2.53306535644531
0.849864420410207,9.51455739746094,-0.339976635742188,2.49475812988281
0.856188514160208,9.43794294433594,-0.349553442382812,2.49954653320312
0.862512607910208,9.36132849121094,-0.368707055664062,2.4899697265625
0.86891504920795,9.39484731445313,-0.282515795898438,2.46602770996094
0.875317490505693,9.29429084472656,-0.282515795898438,2.48039291992187
0.881719931803435,9.26556042480469,-0.296881005859375,2.43250888671875
0.888124234429302,9.34696328125,-0.296881005859375,2.4516625
0.894528537055169,9.34217487792969,-0.258573779296875,2.38941325683594
0.900932839681037,9.423577734375,-0.282515795898438,2.39899006347656
0.907338333604648,9.44751975097656,-0.301669409179687,2.4133552734375
0.913743827528259,9.46667336425781,-0.2681505859375,2.51391174316406
0.92014932145187,9.47625017089844,-0.2681505859375,2.4516625
0.926555885145446,9.47625017089844,-0.253785375976562,2.42772048339844
0.932962448839022,9.39963571777344,-0.330399829101562,2.37983645019531
0.939369012532598,9.42836613769531,-0.378283862304687,2.39899006347656
0.945776928765238,9.40921252441406,-0.36391865234375,2.44687409667969
0.952184844997877,9.37569370117187,-0.316034619140625,2.41814367675781
0.958592761230516,9.45230815429687,-0.378283862304687,2.41814367675781
0.965002542806037,9.4618849609375,-0.339976635742188,2.45645090332031
0.971412324381557,9.423577734375,-0.397437475585937,2.46123930664062
0.977822105957078,9.45230815429687,-0.258573779296875,2.4133552734375
0.984234779242668,9.43794294433594,-0.196324536132812,2.48039291992187
0.990647452528259,9.41400092773437,-0.158017309570312,2.42293208007812
0.997060125813849,9.36132849121094,-0.244208569335937,2.4516625
1.009986257053,9.48582697753906,-0.40222587890625,2.47081611328125
1.02291238829215,9.41878933105469,-0.301669409179687,2.53785375976562
1.0358385195313,9.39484731445313,-0.311246215820312,2.49954653320312
1.04232007682296,9.37090529785156,-0.292092602539062,2.47081611328125
1.04880163411463,9.31823286132813,-0.253785375976562,2.46123930664062
1.0552831914063,9.34696328125,-0.258573779296875,2.46123930664062
1.06176589377175,9.33738647460937,-0.330399829101562,2.47081611328125
1.0682485961372,9.31344445800781,-0.258573779296875,2.47081611328125
1.07473129850265,9.3852705078125,-0.301669409179687,2.46123930664062
1.08121525727001,9.42836613769531,-0.258573779296875,2.45645090332031
1.08769921603737,9.43794294433594,-0.3064578125,2.4899697265625
1.09418317480473,9.48103857421875,-0.277727392578125,2.44687409667969
1.10067030002175,9.46667336425781,-0.239420166015625,2.48518132324219
1.10715742523876,9.43794294433594,-0.277727392578125,2.45645090332031
1.11364455045577,9.39484731445313,-0.277727392578125,2.4516625
1.12020277289501,9.39484731445313,-0.277727392578125,2.43729729003906
1.12676099533425,9.3852705078125,-0.239420166015625,2.4516625
1.13331921777348,9.38048210449219,-0.24899697265625,2.4133552734375
