timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00257180154079843,8.22647690429687,0.167594116210937,2.91134921875
0.00514360308159686,9.45230815429687,-0.263362182617187,2.40377846679687
0.00771540462239528,9.4618849609375,-0.277727392578125,2.35589443359375
0.0128619312065972,9.40442412109375,-0.330399829101562,2.37025964355469
0.0180084577907991,9.41400092773437,-0.292092602539062,2.3367408203125
0.023154984375001,9.40442412109375,-0.301669409179687,2.3367408203125
0.0283765509982648,9.44751975097656,-0.311246215820312,2.31279880371094
0.0335981176215287,9.40921252441406,-0.28730419921875,2.31279880371094
0.0388196842447925,9.423577734375,-0.282515795898438,2.33195241699219
0.044043366319445,9.45709655761719,-0.316034619140625,2.31758720703125
0.0492670483940974,9.43315454101563,-0.292092602539062,2.27449157714844
0.0544907304687499,9.44751975097656,-0.28730419921875,2.31279880371094
0.0597155401475694,9.48103857421875,-0.282515795898438,2.34152922363281
0.0649403498263889,9.48582697753906,-0.320823022460937,2.32237561035156
0.0701651595052084,9.49061538085937,-0.258573779296875,2.34631762695312
0.0753909918619797,9.4618849609375,-0.263362182617187,2.35110603027344
0.080616824218751,9.44273134765625,-0.32561142578125,2.38941325683594
0.0858426565755224,9.4618849609375,-0.296881005859375,2.38941325683594
0.0910703094618069,9.40442412109375,-0.316034619140625,2.36547124023437
0.0962979623480914,9.37090529785156,-0.316034619140625,2.31279880371094
0.101525615234376,9.35654008789063,-0.316034619140625,2.24576115722656
0.106756544921875,9.34217487792969,-0.24899697265625,2.30801040039062
0.111987474609375,9.40442412109375,-0.311246215820312,2.27449157714844
0.117218404296874,9.47146176757813,-0.28730419921875,2.37025964355469
0.122520010850694,9.51455739746094,-0.335188232421875,2.36068283691406
0.127821617404513,9.52413420410156,-0.301669409179687,2.35110603027344
0.133123223958332,9.50498059082031,-0.311246215820312,2.37025964355469
0.138426856011283,9.49061538085937,-0.282515795898438,2.32716401367187
0.143730488064235,9.48582697753906,-0.292092602539062,2.34152922363281
0.149034120117186,9.44273134765625,-0.316034619140625,2.31758720703125
0.154339409071178,9.39963571777344,-0.282515795898438,2.29843359375
0.159644698025171,9.41878933105469,-0.320823022460937,2.26970317382813
0.164949986979163,9.46667336425781,-0.296881005859375,2.29843359375
0.170256245985239,9.44751975097656,-0.282515795898438,2.31279880371094
0.175562504991316,9.41878933105469,-0.296881005859375,2.27927998046875
0.180868763997392,9.39963571777344,-0.28730419921875,2.31279880371094
0.186175962022566,9.41878933105469,-0.282515795898438,2.375048046875
0.19148316004774,9.42836613769531,-0.296881005859375,2.33195241699219
0.196790358072914,9.44751975097656,-0.272938989257812,2.34152922363281
0.202169888888886,9.44273134765625,-0.215478149414062,2.25054956054688
0.207549419704858,9.45709655761719,-0.28730419921875,2.35110603027344
0.21292895052083,9.5001921875,-0.272938989257812,2.37983645019531
0.218310800347219,9.46667336425781,-0.277727392578125,2.3367408203125
0.223692650173607,9.42836613769531,-0.282515795898438,2.38941325683594
0.229074499999996,9.41878933105469,-0.244208569335937,2.40856687011719
0.234457310438364,9.41878933105469,-0.282515795898438,2.35110603027344
0.239840120876733,9.39963571777344,-0.292092602539062,2.36068283691406
0.245222931315102,9.40442412109375,-0.244208569335937,2.35589443359375
0.250606870876734,9.43315454101563,-0.2681505859375,2.34152922363281
0.255990810438366,9.42836613769531,-0.225054956054687,2.35110603027344
0.261374749999998,9.5001921875,-0.225054956054687,2.39420166015625
0.266760429036457,9.49540378417969,-0.234631762695312,2.34152922363281
0.272146108072916,9.48103857421875,-0.220266552734375,2.34152922363281
0.277531787109375,9.43794294433594,-0.196324536132812,2.31279880371094
0.282987977864583,9.48103857421875,-0.220266552734375,2.37983645019531
0.28844416861979,9.46667336425781,-0.24899697265625,2.27927998046875
0.293900359374998,9.41878933105469,-0.220266552734375,2.27927998046875
0.299358787434894,9.46667336425781,-0.2681505859375,2.23139594726563
0.30481721549479,9.42836613769531,-0.24899697265625,2.28406838378906
0.310275643554686,9.44273134765625,-0.263362182617187,2.36068283691406
0.315735159179686,9.43794294433594,-0.225054956054687,2.31279880371094
0.321194674804686,9.42836613769531,-0.21068974609375,2.221819140625
0.326654190429686,9.43315454101563,-0.21068974609375,2.30322199707031
0.332114491102429,9.42836613769531,-0.225054956054687,2.29364519042969
0.337574791775173,9.48103857421875,-0.167594116210937,2.25054956054688
0.343035092447916,9.5001921875,-0.186747729492187,2.27449157714844
0.348498017686631,9.50976899414063,-0.186747729492187,2.30322199707031
0.353960942925346,9.47146176757813,-0.21068974609375,2.31279880371094
0.359423868164061,9.53371101074219,-0.196324536132812,2.33195241699219
0.364957430772568,9.48103857421875,-0.1915361328125,2.38941325683594
0.370490993381074,9.4618849609375,-0.196324536132812,2.28885678710938
0.376024555989581,9.40442412109375,-0.1915361328125,2.31758720703125
0.381560245225691,9.41878933105469,-0.239420166015625,2.33195241699219
0.387095934461802,9.35654008789063,-0.21068974609375,2.29843359375
0.392631623697913,9.41878933105469,-0.220266552734375,2.32237561035156
0.398168582790794,9.39963571777344,-0.201112939453125,2.38462485351562
0.403705541883676,9.45230815429687,-0.186747729492187,2.39420166015625
0.409242500976557,9.48103857421875,-0.1915361328125,2.39899006347656
0.414781417751731,9.50498059082031,-0.196324536132812,2.35110603027344
0.420320334526905,9.5001921875,-0.186747729492187,2.35110603027344
0.425859251302079,9.50976899414063,-0.1915361328125,2.35589443359375
0.431401087782113,9.44273134765625,-0.158017309570312,2.38462485351562
0.436942924262148,9.48103857421875,-0.201112939453125,2.30801040039062
0.442484760742182,9.43794294433594,-0.239420166015625,2.34152922363281
0.448097342556418,9.423577734375,-0.253785375976562,2.30801040039062
0.453709924370654,9.44273134765625,-0.196324536132812,2.35589443359375
0.45932250618489,9.45709655761719,-0.253785375976562,2.29843359375
0.464936934136279,9.44273134765625,-0.177170922851562,2.30322199707031
0.470551362087669,9.44751975097656,-0.215478149414062,2.24576115722656
0.476165790039058,9.44751975097656,-0.196324536132812,2.24576115722656
0.481781150282114,9.46667336425781,-0.17238251953125,2.2601263671875
0.487396510525169,9.46667336425781,-0.196324536132812,2.31279880371094
0.493011870768225,9.5001921875,-0.1915361328125,2.24097275390625
0.498628095052079,9.52892260742187,-0.196324536132812,2.31279880371094
0.504244319335933,9.52892260742187,-0.24899697265625,2.27927998046875
0.509860543619787,9.4618849609375,-0.196324536132812,2.36068283691406
0.515480161241315,9.53371101074219,-0.196324536132812,2.32716401367187
0.521099778862843,9.4618849609375,-0.186747729492187,2.31279880371094
0.526719396484371,9.39963571777344,-0.220266552734375,2.25533796386719
0.532410833224822,9.41878933105469,-0.24899697265625,2.3367408203125
0.538102269965273,9.37569370117187,-0.220266552734375,2.34152922363281
0.543793706705724,9.3852705078125,-0.229843359375,2.32237561035156
0.549486621310759,9.44751975097656,-0.201112939453125,2.26491477050781
0.555179535915794,9.44751975097656,-0.229843359375,2.43250888671875
0.560872450520829,9.423577734375,-0.196324536132812,2.37983645019531
0.566566295464406,9.48582697753906,-0.205901342773437,2.35589443359375
0.572260140407983,9.46667336425781,-0.205901342773437,2.30322199707031
0.577953985351559,9.44273134765625,-0.177170922851562,2.35589443359375
0.583648683268226,9.45709655761719,-0.21068974609375,2.30801040039062
0.589343381184893,9.44273134765625,-0.205901342773437,2.32237561035156
0.59503807910156,9.42836613769531,-0.225054956054687,2.32716401367187
0.600735686848956,9.41400092773437,-0.225054956054687,2.30322199707031
0.606433294596351,9.423577734375,-0.215478149414062,2.24097275390625
0.612130902343747,9.41400092773437,-0.21068974609375,2.375048046875
0.617898763888886,9.39484731445313,-0.225054956054687,2.33195241699219
0.623666625434025,9.45230815429687,-0.21068974609375,2.29364519042969
0.629434486979164,9.40442412109375,-0.21068974609375,2.29364519042969
0.635203899088539,9.41400092773437,-0.1915361328125,2.28406838378906
0.640973311197913,9.45709655761719,-0.196324536132812,2.29364519042969
0.646742723307288,9.49540378417969,-0.244208569335937,2.38941325683594
0.652513288411454,9.5001921875,-0.215478149414062,2.3367408203125
0.658283853515621,9.49540378417969,-0.253785375976562,2.38941325683594
0.664054418619788,9.50976899414063,-0.229843359375,2.35589443359375
0.669826303168399,9.44751975097656,-0.24899697265625,2.32716401367187
0.675598187717011,9.39963571777344,-0.220266552734375,2.37025964355469
0.681370072265622,9.35654008789063,-0.258573779296875,2.3367408203125
0.687144945312497,9.37090529785156,-0.272938989257812,2.28885678710938
0.692919818359371,9.39484731445313,-0.263362182617187,2.32237561035156
0.698694691406246,9.41400092773437,-0.234631762695312,2.33195241699219
0.704540830512149,9.45709655761719,-0.205901342773437,2.33195241699219
0.710386969618052,9.49061538085937,-0.220266552734375,2.3367408203125
0.716233108723955,9.45230815429687,-0.205901342773437,2.35589443359375
0.722080987413191,9.48582697753906,-0.205901342773437,2.34152922363281
0.727928866102426,9.47146176757813,-0.220266552734375,2.33195241699219
0.733776744791662,9.48582697753906,-0.220266552734375,2.28406838378906
0.739625350043398,9.47146176757813,-0.244208569335937,2.32716401367187
0.745473955295135,9.41400092773437,-0.229843359375,2.34152922363281
0.751322560546871,9.44751975097656,-0.301669409179687,2.31279880371094
0.757172794813364,9.44751975097656,-0.220266552734375,2.37983645019531
0.763023029079857,9.44751975097656,-0.263362182617187,2.29364519042969
0.76887326334635,9.42836613769531,-0.239420166015625,2.34152922363281
0.77472710926649,9.39963571777344,-0.225054956054687,2.29364519042969
0.780580955186629,9.45709655761719,-0.239420166015625,2.27927998046875
0.786434801106768,9.4618849609375,-0.244208569335937,2.31758720703125
0.792359776801213,9.50976899414063,-0.258573779296875,2.29843359375
0.798284752495658,9.4618849609375,-0.21068974609375,2.28406838378906
0.804209728190102,9.45709655761719,-0.3064578125,2.35110603027344
0.81013668565538,9.49540378417969,-0.28730419921875,2.27927998046875
0.816063643120657,9.47146176757813,-0.24899697265625,2.39899006347656
0.821990600585934,9.45709655761719,-0.292092602539062,2.40377846679687
0.827918678927948,9.45230815429687,-0.239420166015625,2.3367408203125
0.833846757269962,9.40442412109375,-0.282515795898438,2.29843359375
0.839774835611976,9.39963571777344,-0.320823022460937,2.34631762695312
0.845703798285587,9.37090529785156,-0.277727392578125,2.35110603027344
0.851632760959198,9.38048210449219,-0.272938989257812,2.33195241699219
0.857561723632809,9.41400092773437,-0.277727392578125,2.34631762695312
0.863493683919267,9.43315454101563,-0.24899697265625,2.35110603027344
0.869425644205725,9.5001921875,-0.244208569335937,2.30322199707031
0.875357604492184,9.54807622070313,-0.258573779296875,2.36547124023437
0.881361603624129,9.48582697753906,-0.301669409179687,2.30801040039062
0.887365602756073,9.4618849609375,-0.282515795898438,2.36547124023437
0.893369601888018,9.47146176757813,-0.32561142578125,2.36547124023437
0.899375045138887,9.45709655761719,-0.330399829101562,2.34631762695312
0.905380488389755,9.43794294433594,-0.32561142578125,2.32237561035156
0.911385931640623,9.43315454101563,-0.339976635742188,2.36068283691406
0.917392358072916,9.45230815429687,-0.335188232421875,2.40377846679687
0.923398784505208,9.423577734375,-0.277727392578125,2.37983645019531
0.9294052109375,9.39484731445313,-0.296881005859375,2.32237561035156
0.935412570529514,9.423577734375,-0.253785375976562,2.26491477050781
0.941419930121527,9.47146176757813,-0.277727392578125,2.28885678710938
0.947427289713541,9.48582697753906,-0.301669409179687,2.31279880371094
0.953437442599826,9.50976899414063,-0.272938989257812,2.36068283691406
0.95944759548611,9.5001921875,-0.292092602539062,2.39899006347656
0.965457748372394,9.51455739746094,-0.282515795898438,2.31758720703125
0.971539452148435,9.5001921875,-0.244208569335937,2.29843359375
0.977621155924477,9.44273134765625,-0.292092602539062,2.31758720703125
0.983702859700518,9.44751975097656,-0.3064578125,2.31279880371094
0.989786295138886,9.44273134765625,-0.282515795898438,2.375048046875
0.995869730577253,9.43315454101563,-0.282515795898438,2.29843359375
1.00195316601562,9.423577734375,-0.253785375976562,2.31279880371094
1.00803793240017,9.36132849121094,-0.263362182617187,2.37983645019531
1.01412269878472,9.39963571777344,-0.3064578125,2.25533796386719
1.02020746516927,9.49540378417969,-0.244208569335937,2.31279880371094
1.02629312782118,9.44751975097656,-0.28730419921875,2.30801040039062
1.03237879047309,9.51455739746094,-0.220266552734375,2.3367408203125
1.038464453125,9.51934580078125,-0.282515795898438,2.29843359375
1.04455308029514,9.5001921875,-0.244208569335937,2.3367408203125
1.05064170746528,9.43794294433594,-0.215478149414062,2.21703073730469
1.05673033463541,9.45709655761719,-0.225054956054687,2.27927998046875
1.06288985731337,9.46667336425781,-0.282515795898438,2.31758720703125
1.06904937999132,9.44273134765625,-0.253785375976562,2.29364519042969
1.07520890266927,9.43315454101563,-0.239420166015625,2.31279880371094
1.08136981803385,9.3852705078125,-0.234631762695312,2.36068283691406
1.08753073339843,9.423577734375,-0.229843359375,2.30801040039062
1.09369164876302,9.423577734375,-0.229843359375,2.34631762695312
1.09985358224826,9.43315454101563,-0.1915361328125,2.30322199707031
1.1060155157335,9.41878933105469,-0.229843359375,2.27927998046875
1.11217744921874,9.47146176757813,-0.215478149414062,2.35589443359375
1.11834093934461,9.47146176757813,-0.186747729492187,2.29364519042969
1.12450442947048,9.47146176757813,-0.229843359375,2.39420166015625
1.13066791959635,9.49061538085937,-0.225054956054687,2.36068283691406
1.13683466080729,9.4618849609375,-0.24899697265625,2.35110603027344
1.14300140201822,9.4618849609375,-0.2681505859375,2.30322199707031
1.14916814322916,9.40921252441406,-0.229843359375,2.32237561035156
1.15540686295572,9.39484731445313,-0.282515795898438,2.28406838378906
1.16164558268229,9.3852705078125,-0.272938989257812,2.36547124023437
1.16788430240885,9.36132849121094,-0.215478149414062,2.32237561035156
1.17412512434895,9.423577734375,-0.2681505859375,2.30322199707031
1.18036594628905,9.48582697753906,-0.258573779296875,2.29364519042969
1.18660676822916,9.49540378417969,-0.24899697265625,2.36068283691406
1.19284901714409,9.50976899414063,-0.258573779296875,2.34631762695312
1.19909126605902,9.50498059082031,-0.220266552734375,2.33195241699219
1.20533351497395,9.47146176757813,-0.24899697265625,2.34631762695312
1.21157750748697,9.51455739746094,-0.220266552734375,2.27927998046875
1.21782149999999,9.48582697753906,-0.229843359375,2.31279880371094
1.22406549251301,9.47625017089844,-0.282515795898438,2.32237561035156
1.23031088823784,9.42836613769531,-0.263362182617187,2.35589443359375
1.23655628396267,9.41878933105469,-0.277727392578125,2.34152922363281
1.24280167968749,9.44273134765625,-0.28730419921875,2.28885678710938
1.24911828342013,9.45709655761719,-0.253785375976562,2.35110603027344
1.25543488715277,9.41878933105469,-0.316034619140625,2.3367408203125
1.26175149088541,9.42836613769531,-0.2681505859375,2.28885678710938
1.26807054427083,9.48103857421875,-0.220266552734375,2.31279880371094
1.27438959765624,9.45230815429687,-0.24899697265625,2.30801040039062
1.28070865104166,9.50976899414063,-0.263362182617187,2.31758720703125
1.28702909613715,9.48582697753906,-0.239420166015625,2.28406838378906
1.29334954123263,9.5384994140625,-0.263362182617187,2.29843359375
1.29966998632812,9.5001921875,-0.272938989257812,2.35110603027344
1.30599255143229,9.48103857421875,-0.253785375976562,2.32716401367187
1.31231511653645,9.42836613769531,-0.296881005859375,2.3367408203125
1.31863768164062,9.45230815429687,-0.253785375976562,2.34152922363281
1.32496161751302,9.3852705078125,-0.3064578125,2.30801040039062
1.33128555338541,9.43794294433594,-0.272938989257812,2.3367408203125
1.33760948925781,9.39484731445313,-0.234631762695312,2.31758720703125
1.34400500119357,9.42836613769531,-0.253785375976562,2.35589443359375
1.35040051312934,9.423577734375,-0.258573779296875,2.4133552734375
1.3567960250651,9.4618849609375,-0.244208569335937,2.34152922363281
1.36319497808159,9.50498059082031,-0.239420166015625,2.375048046875
1.36959393109809,9.48582697753906,-0.258573779296875,2.37025964355469
1.37599288411458,9.47146176757813,-0.244208569335937,2.38462485351562
1.38239315874566,9.47625017089844,-0.258573779296875,2.33195241699219
1.38879343337673,9.42836613769531,-0.239420166015625,2.32237561035156
1.39519370800781,9.423577734375,-0.301669409179687,2.38462485351562
1.40159526801215,9.43315454101563,-0.272938989257812,2.28885678710938
1.40799682801649,9.40921252441406,-0.263362182617187,2.34631762695312
1.41439838802083,9.4618849609375,-0.263362182617187,2.38462485351562
1.42087174490017,9.41878933105469,-0.234631762695312,2.28406838378906
1.42734510177951,9.41878933105469,-0.301669409179687,2.32237561035156
1.43381845865885,9.423577734375,-0.258573779296875,2.34631762695312
1.44029479578993,9.44751975097656,-0.258573779296875,2.29364519042969
1.446771132921,9.44273134765625,-0.2681505859375,2.32237561035156
1.45324747005208,9.45230815429687,-0.28730419921875,2.34631762695312
1.45972518381076,9.48582697753906,-0.24899697265625,2.31758720703125
1.46620289756944,9.53371101074219,-0.282515795898438,2.32716401367187
1.47268061132812,9.48582697753906,-0.24899697265625,2.36068283691406
1.47916013031684,9.45709655761719,-0.258573779296875,2.37025964355469
1.48563964930555,9.43794294433594,-0.263362182617187,2.32237561035156
1.49211916829427,9.35654008789063,-0.296881005859375,2.33195241699219
1.49860000564236,9.40442412109375,-0.316034619140625,2.35589443359375
1.50508084299045,9.40921252441406,-0.282515795898438,2.27449157714844
1.51156168033854,9.40921252441406,-0.258573779296875,2.30322199707031
1.51804379633246,9.43794294433594,-0.277727392578125,2.28885678710938
1.52452591232639,9.47146176757813,-0.244208569335937,2.42293208007812
1.53100802832031,9.49061538085937,-0.253785375976562,2.30322199707031
1.53755919661458,9.45709655761719,-0.21068974609375,2.35110603027344
1.54411036490885,9.4618849609375,-0.215478149414062,2.23618435058594
1.55066153320312,9.48582697753906,-0.28730419921875,2.31279880371094
