timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00279067952473966,6.8569935546875,-2.49475812988281,7.23048901367187
0.00558135904947932,6.7037646484375,-2.60489140625,6.818686328125
0.00837203857421898,6.96712683105469,-2.07337863769531,6.39251843261719
0.0139566203884568,6.78995590820312,-1.19231242675781,6.44519086914062
0.0195412022026945,6.75643708496094,-0.7278373046875,6.7803791015625
0.0251257840169323,6.96712683105469,-1.04387192382812,7.125144140625
0.0307121661783907,6.52180532226562,-1.71903679199219,7.27358464355469
0.0362985483398492,6.818686328125,-2.09253225097656,7.11556733398437
0.0418849305013076,6.58884296875,-1.89620771484375,6.74686027832031
0.0475452090386348,6.73728347167969,-1.06781394042969,6.59363137207031
0.053205487575962,6.83305153808594,-0.536301171875,6.76122548828125
0.0588657661132892,6.80432111816406,-0.598550415039062,7.02937607421875
0.0645286978624225,6.88572397460938,-1.16358200683594,7.38371791992187
0.0701916296115558,6.77080229492187,-1.71903679199219,7.36935270996094
0.0758545613606891,6.63193859863281,-1.95845695800781,6.98149204101562
0.0815194332139875,6.90966599121094,-1.47482822265625,6.65588061523437
0.0871843050672858,6.71334145507812,-0.732625708007812,6.56490095214844
0.0928491769205841,7.0102224609375,-0.416591088867187,6.71812985839844
0.0985155353190225,6.99106884765625,-0.588973608398437,7.03895288085937
0.104181893717461,6.70855305175781,-1.06781394042969,7.3166802734375
0.109848252115899,6.97670363769531,-1.59932670898438,7.15866296386719
0.115516073947498,6.742071875,-1.55623107910156,6.88093557128906
0.121183895779096,6.91445439453125,-1.13006318359375,6.57447775878906
0.126851717610695,6.94797321777344,-0.656011254882812,6.50744011230469
0.132588118869375,6.93839641113281,-0.59376201171875,6.67982263183594
0.138324520128055,7.09162531738281,-0.933738647460937,6.95276162109375
0.144060921386735,6.91445439453125,-1.37906015625,7.20654699707031
0.149799353135868,6.75164868164062,-1.85790048828125,6.818686328125
0.155537784885,7.06768330078125,-1.58496149902344,6.75643708496094
0.161276216634132,6.91924279785156,-1.07260234375,6.71334145507812
0.167015945692293,6.92881960449219,-0.608127221679687,6.77559069824219
0.172755674750454,6.95276162109375,-0.603338818359375,6.91445439453125
0.178495403808615,6.77080229492187,-1.20188923339844,6.971915234375
0.184236133843338,6.84262834472656,-1.455674609375,7.37414111328125
0.189976863878062,6.62236179199219,-1.5705962890625,7.03416447753906
0.195717593912786,6.87135876464844,-1.46525141601562,6.85220515136719
0.201461061903237,6.87135876464844,-0.852335791015625,6.88572397460938
0.207204529893688,6.88572397460938,-0.617704028320312,6.56011254882812
0.21294799788414,7.10599052734375,-0.541089575195312,6.69897624511719
0.218764482259141,6.205770703125,-0.569819995117188,7.91044228515625
0.224580966634142,6.57447775878906,-1.35990654296875,7.76679018554687
0.230397451009143,6.67024582519531,-1.838746875,7.32625708007812
0.236216804958797,6.358999609375,-1.33117612304687,7.15866296386719
0.242036158908451,6.90966599121094,-0.55545478515625,6.72770666503906
0.247855512858106,6.77559069824219,0.148440502929687,6.84262834472656
0.253676022298212,6.89051237792969,0.24899697265625,7.15866296386719
0.259496531738318,6.89051237792969,-0.258573779296875,7.42681354980469
0.265317041178424,6.49307490234375,-0.995987890625,7.431601953125
0.27113856374787,6.80432111816406,-1.41257897949219,7.19218178710937
0.276960086317316,6.65109221191406,-0.948103857421875,6.92881960449219
0.282781608886761,6.742071875,-0.368707055664062,6.79953271484375
0.288604158474436,6.94318481445312,0.105344873046875,6.90487758789063
0.294426708062111,7.64229169921875,-0.718260498046875,6.17225187988281
0.300249257649785,5.91846650390625,-0.426167895507812,6.40688364257812
0.306142649359855,6.21534750976562,0.684741674804688,8.72925925292969
0.312036041069925,8.43716665039062,0.531512768554687,7.91523068847656
0.317929432779994,7.45554396972656,-0.560243188476563,6.0142345703125
0.323824995497009,6.72770666503906,-1.24977326660156,4.43406147460937
0.329720558214024,6.51701691894531,-0.143652099609375,6.13873305664062
0.335616120931039,5.516240625,2.07816704101562,10.5967365478516
0.341513553765243,7.32146867675781,0.665588061523437,8.30309135742187
0.347410986599446,7.738059765625,-1.62326872558594,5.84664045410156
0.353308419433649,6.21534750976562,-2.17872351074219,6.99106884765625
0.359207631564725,6.30632717285156,-1.68072956542969,6.94318481445312
0.365106843695802,8.42758984375,-1.59932670898438,5.31512768554687
0.371006055826879,7.25921943359375,0.450109912109375,6.08127221679687
0.376978099012643,5.61679709472656,1.9536685546875,8.62870278320312
0.382950142198407,7.23527741699219,-0.416591088867187,7.02937607421875
0.388922185384171,7.18739338378906,-1.76692082519531,6.26323154296875
0.394896904351186,5.45399138183594,-0.603338818359375,8.54729992675781
0.400871623318202,6.38773002929687,-0.416591088867187,8.42280144042969
0.406846342285217,7.60398447265625,-0.009576806640625,6.57926616210937
0.41282254779737,7.01501086425781,1.79086284179687,6.47870969238281
0.418798753309523,7.93438430175781,3.35188232421875,6.00944616699219
0.424774958821676,8.27914934082031,2.7198130859375,5.83706364746094
0.430753000813864,5.83706364746094,1.74297880859375,7.86255825195312
0.436731042806053,5.55933625488281,-1.13963999023438,7.99184514160156
0.442709084798242,6.65588061523437,-2.16914670410156,8.03015236816406
0.44875992507602,7.12035573730469,0.359130249023437,8.2360537109375
0.454810765353797,7.76679018554687,2.76290871582031,7.37892951660156
0.460861605631575,7.14429775390625,2.91134921875,6.28238515625
0.466915109320812,7.17302817382812,1.48919343261719,5.84185205078125
0.47296861301005,7.25921943359375,-0.962469067382812,6.30153876953125
0.479022116699287,7.21612380371094,-2.14999309082031,6.27759675292969
0.485077407823419,7.61834968261719,-1.11569797363281,6.17225187988281
0.491132698947551,7.75721337890625,1.47961662597656,6.08127221679687
0.497187990071684,8.12592043457031,3.02148249511719,5.85621726074219
0.50324496359599,7.87692346191406,2.82515795898437,5.29597407226562
0.509301937120297,8.22647690429687,1.13963999023438,4.31913979492187
0.515358910644604,8.64785639648438,-0.3064578125,3.67270534667969
0.521417856282626,8.33182177734375,-0.842758984375,3.36624753417969
0.527476801920648,8.41322463378906,0.158017309570312,4.07493122558594
0.53353574755867,8.83460412597656,1.35511813964844,4.44842668457031
0.539596055392871,8.57124194335938,1.79086284179687,4.29519777832031
0.545656363227073,7.64229169921875,1.98239897460937,4.38138903808594
0.551716671061275,6.91445439453125,1.22104284667969,4.76446130371094
0.557778517415442,6.51701691894531,0.569819995117188,4.0988732421875
0.563840363769608,7.15866296386719,0.780509741210937,4.35744702148437
0.569902210123775,6.40209523925781,1.75255561523437,5.25287844238281
0.576029378418048,7.17302817382812,1.35990654296875,5.33906970214844
0.582156546712321,8.63349118652344,0.794874951171875,5.31033928222656
0.588283715006593,7.92001909179687,1.762132421875,6.37336481933594
0.594412324707116,8.14028564453125,1.81959326171875,5.88015927734375
0.600540934407639,7.6614453125,1.82917006835937,5.88015927734375
0.606669544108161,5.71735356445312,1.52271225585937,6.74686027832031
0.61287491205521,5.18105239257812,0.076614453125,6.40209523925781
0.619080280002259,5.38216533203125,-0.852335791015625,5.93283171386719
0.625285647949308,5.83227524414062,-0.0239420166015625,6.56490095214844
0.631492809950178,6.04296499023437,1.58974990234375,7.62792648925781
0.637699971951047,7.39808312988281,1.96803376464844,8.06845959472656
0.643907133951917,8.03494077148437,2.15956989746094,8.99740983886719
0.650116404134208,7.10120212402344,1.16358200683594,9.72045874023437
0.6563256743165,6.82347473144531,0.44053310546875,10.2328178955078
0.662534944498791,5.592855078125,-0.359130249023437,9.82580361328125
0.668745413248792,5.18584079589844,-0.205901342773437,9.35654008789063
0.674955881998792,5.25766684570312,0.986411083984375,9.48582697753906
0.681166350748793,4.58729038085937,2.05901342773437,9.66778630371094
0.687378085774835,5.84185205078125,2.05422502441406,9.99339772949219
0.693589820800877,6.09563742675781,1.50834704589844,10.4770264648437
0.699801555826919,6.22971271972656,0.392649072265625,10.6302553710937
0.706014369954525,6.18661708984375,-0.44053310546875,10.5440641113281
0.71222718408213,5.57848986816406,-0.545877978515625,9.92636008300781
0.718439998209735,5.75566079101562,0.0622492431640625,9.83538041992187
0.724655498535257,5.36301171875,0.876277807617187,9.75876596679687
0.730870998860779,4.79319172363281,0.962469067382812,9.05008227539062
0.737086499186301,4.97515104980469,0.598550415039062,9.15063874511719
0.746496713650278,6.13873305664062,-0.411802685546875,7.91523068847656
0.755906928114256,6.54095893554687,0.24899697265625,8.03015236816406
0.765317142578233,6.57447775878906,0.354341845703125,7.65665690917969
