timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00262511859808967,8.52335791015625,0.430956298828125,3.6391865234375
0.00525023719617934,9.43315454101563,-0.335188232421875,2.48518132324219
0.00787535579426901,9.39484731445313,-0.349553442382812,2.4133552734375
0.0132069256727405,9.423577734375,-0.387860668945312,2.42772048339844
0.018538495551212,9.40921252441406,-0.387860668945312,2.4133552734375
0.0238700654296835,9.43315454101563,-0.383072265625,2.375048046875
0.0292055959201344,9.40442412109375,-0.36391865234375,2.43729729003906
0.0345411264105853,9.41878933105469,-0.373495458984375,2.37983645019531
0.0398766569010363,9.37090529785156,-0.32561142578125,2.42293208007812
0.0452151434461759,9.39963571777344,-0.368707055664062,2.40377846679687
0.0505536299913156,9.40921252441406,-0.330399829101562,2.34631762695312
0.0558921165364552,9.423577734375,-0.296881005859375,2.36547124023437
0.0612324256727395,9.423577734375,-0.330399829101562,2.4516625
0.0665727348090239,9.41878933105469,-0.301669409179687,2.44208569335937
0.0719130439453082,9.40442412109375,-0.301669409179687,2.48518132324219
0.0772549463975641,9.3852705078125,-0.320823022460937,2.45645090332031
0.08259684884982,9.40921252441406,-0.335188232421875,2.4516625
0.087938751302076,9.44273134765625,-0.296881005859375,2.45645090332031
0.0932832187499931,9.40921252441406,-0.339976635742188,2.36068283691406
0.0986276861979102,9.39963571777344,-0.32561142578125,2.38462485351562
0.103972153645827,9.45709655761719,-0.359130249023437,2.42772048339844
0.109318243706592,9.45709655761719,-0.330399829101562,2.4516625
0.114664333767356,9.39963571777344,-0.311246215820312,2.43729729003906
0.12001042382812,9.45709655761719,-0.301669409179687,2.43729729003906
0.12541789431423,9.43794294433594,-0.339976635742188,2.43250888671875
0.13082536480034,9.41878933105469,-0.3064578125,2.38941325683594
0.136232835286449,9.42836613769531,-0.349553442382812,2.44687409667969
0.141642226996519,9.41400092773437,-0.3064578125,2.42293208007812
0.147051618706589,9.43315454101563,-0.301669409179687,2.44687409667969
0.152461010416658,9.40921252441406,-0.301669409179687,2.38462485351562
0.157872037543394,9.41400092773437,-0.32561142578125,2.47560451660156
0.16328306467013,9.42836613769531,-0.330399829101562,2.37025964355469
0.168694091796866,9.40442412109375,-0.32561142578125,2.41814367675781
0.174106618923602,9.43794294433594,-0.301669409179687,2.38941325683594
0.179519146050339,9.3852705078125,-0.320823022460937,2.44687409667969
0.184931673177076,9.41878933105469,-0.339976635742188,2.41814367675781
0.190345200629333,9.44751975097656,-0.296881005859375,2.46123930664062
0.195758728081591,9.423577734375,-0.296881005859375,2.4133552734375
0.201172255533848,9.44751975097656,-0.311246215820312,2.37983645019531
0.206657776150166,9.40921252441406,-0.335188232421875,2.43729729003906
0.212143296766484,9.43794294433594,-0.282515795898438,2.40856687011719
0.217628817382803,9.41400092773437,-0.2681505859375,2.40856687011719
0.223117195203983,9.40921252441406,-0.282515795898438,2.46602770996094
0.228605573025163,9.423577734375,-0.272938989257812,2.46123930664062
0.234093950846344,9.44273134765625,-0.296881005859375,2.50433493652344
0.239584038845476,9.41400092773437,-0.3447650390625,2.38941325683594
0.245074126844609,9.44751975097656,-0.296881005859375,2.47081611328125
0.250564214843742,9.423577734375,-0.316034619140625,2.39420166015625
0.256056141710062,9.42836613769531,-0.292092602539062,2.44208569335937
0.261548068576381,9.43794294433594,-0.282515795898438,2.45645090332031
0.267039995442701,9.42836613769531,-0.316034619140625,2.48039291992187
0.272533065863707,9.41878933105469,-0.301669409179687,2.4133552734375
0.278026136284713,9.42836613769531,-0.301669409179687,2.38941325683594
0.283519206705719,9.423577734375,-0.311246215820312,2.43729729003906
0.289081068793394,9.423577734375,-0.282515795898438,2.44208569335937
0.294642930881068,9.42836613769531,-0.330399829101562,2.37983645019531
0.300204792968742,9.47146176757813,-0.320823022460937,2.36068283691406
0.305768571289055,9.42836613769531,-0.3064578125,2.40377846679687
0.311332349609368,9.43794294433594,-0.320823022460937,2.44208569335937
0.316896127929681,9.39963571777344,-0.311246215820312,2.36068283691406
0.322461252387145,9.45709655761719,-0.3447650390625,2.38941325683594
0.32802637684461,9.43794294433594,-0.330399829101562,2.37983645019531
0.333591501302074,9.41878933105469,-0.311246215820312,2.3367408203125
0.339157606987837,9.44273134765625,-0.339976635742188,2.4133552734375
0.344723712673601,9.42836613769531,-0.311246215820312,2.38941325683594
0.350289818359364,9.43794294433594,-0.301669409179687,2.40856687011719
0.355859547743044,9.41878933105469,-0.311246215820312,2.42772048339844
0.361429277126724,9.44273134765625,-0.263362182617187,2.38941325683594
0.366999006510405,9.44751975097656,-0.3064578125,2.40377846679687
0.372640407552071,9.41400092773437,-0.292092602539062,2.38941325683594
0.378281808593738,9.41400092773437,-0.253785375976562,2.44687409667969
0.383923209635405,9.39005891113281,-0.258573779296875,2.43250888671875
0.389567264431411,9.37569370117187,-0.277727392578125,2.47081611328125
