timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.447131627170146,9.56244143066406,-0.70868369140625,2.44208569335937
0.452793746744799,9.42836613769531,-0.7278373046875,2.40377846679687
0.458527004123271,9.41878933105469,-0.972045874023437,2.39420166015625
0.464260261501744,9.4618849609375,-0.818816967773437,2.52348854980469
0.469993518880216,9.35654008789063,-0.603338818359375,2.57616098632812
0.475728726454001,9.38048210449219,-0.521935961914062,2.49954653320312
0.481463934027785,9.26556042480469,-0.713472094726562,2.46123930664062
0.48719914160157,9.28471403808594,-0.794874951171875,2.39420166015625
0.492935154079869,9.38048210449219,-0.339976635742188,2.46123930664062
0.498671166558167,9.42836613769531,-0.21068974609375,2.35110603027344
0.504407179036466,9.51934580078125,-0.488417138671875,2.39899006347656
0.510143804470494,9.54328781738281,-0.45968671875,2.33195241699219
0.515880429904521,9.5001921875,-0.339976635742188,2.45645090332031
0.521617055338549,9.53371101074219,-0.330399829101562,2.34631762695312
0.527356901475702,9.46667336425781,-0.2681505859375,2.30322199707031
0.533096747612854,9.44273134765625,-0.435744702148437,2.26970317382813
0.538836593750007,9.48582697753906,-0.450109912109375,2.26491477050781
0.544646038085945,9.5384994140625,-0.36391865234375,2.22660754394531
0.550455482421882,9.51934580078125,-0.435744702148437,2.24576115722656
0.556264926757819,9.41878933105469,-0.526724365234375,2.34152922363281
0.562075476454,9.41878933105469,-0.493205541992187,2.19787712402344
0.56788602615018,9.46667336425781,-0.383072265625,2.31758720703125
0.573696575846361,9.4618849609375,-0.507570751953125,2.23618435058594
0.579508597439243,9.44751975097656,-0.526724365234375,2.221819140625
0.585320619032125,9.48103857421875,-0.407014282226562,2.2601263671875
0.591132640625007,9.55286462402344,-0.339976635742188,2.28885678710938
0.596946626410598,9.52413420410156,-0.32561142578125,2.32237561035156
0.602760612196188,9.4618849609375,-0.430956298828125,2.31279880371094
0.608574597981779,9.47625017089844,-0.387860668945312,2.38941325683594
0.614391251953133,9.37569370117187,-0.292092602539062,2.30801040039062
0.620207905924487,9.44751975097656,-0.234631762695312,2.33195241699219
0.626024559895841,9.47625017089844,-0.234631762695312,2.31279880371094
0.631911892469626,9.44751975097656,-0.311246215820312,2.34152922363281
0.637799225043411,9.47625017089844,-0.277727392578125,2.36068283691406
0.643686557617196,9.48103857421875,-0.162805712890625,2.4133552734375
0.649574956163202,9.42836613769531,-0.24899697265625,2.37983645019531
0.655463354709209,9.423577734375,-0.258573779296875,2.34152922363281
0.661351753255216,9.43315454101563,-0.253785375976562,2.30801040039062
0.667241672417543,9.45709655761719,-0.220266552734375,2.26970317382813
0.673131591579869,9.51455739746094,-0.162805712890625,2.34631762695312
0.679021510742196,9.50976899414063,-0.296881005859375,2.375048046875
0.684913950737856,9.45709655761719,-0.32561142578125,2.35589443359375
0.690806390733516,9.49061538085937,-0.244208569335937,2.40856687011719
0.696698830729176,9.42836613769531,-0.24899697265625,2.30322199707031
0.702618206705738,9.41400092773437,-0.311246215820312,2.27449157714844
0.7085375826823,9.43794294433594,-0.311246215820312,2.36068283691406
0.714456958658863,9.45230815429687,-0.272938989257812,2.39420166015625
0.720422477105043,9.423577734375,-0.220266552734375,2.32237561035156
0.726387995551224,9.44273134765625,-0.330399829101562,2.38462485351562
0.732353513997404,9.46667336425781,-0.3064578125,2.34631762695312
0.738320007595495,9.44273134765625,-0.24899697265625,2.32237561035156
0.744286501193586,9.47625017089844,-0.177170922851562,2.35110603027344
0.750252994791676,9.48103857421875,-0.244208569335937,2.375048046875
0.756221529947926,9.40921252441406,-0.349553442382812,2.38462485351562
0.762190065104176,9.47625017089844,-0.320823022460937,2.36547124023437
0.768158600260426,9.49061538085937,-0.24899697265625,2.37983645019531
0.774128249457474,9.47146176757813,-0.320823022460937,2.34152922363281
0.780097898654523,9.44273134765625,-0.354341845703125,2.34631762695312
0.786067547851571,9.45230815429687,-0.349553442382812,2.37983645019531
0.792040389648446,9.44273134765625,-0.320823022460937,2.32237561035156
0.798013231445321,9.47146176757813,-0.330399829101562,2.36068283691406
0.803986073242196,9.4618849609375,-0.349553442382812,2.31758720703125
0.810029602756085,9.41878933105469,-0.3447650390625,2.3367408203125
0.816073132269974,9.45709655761719,-0.272938989257812,2.36068283691406
0.822116661783863,9.5001921875,-0.301669409179687,2.31758720703125
0.828161153862856,9.42836613769531,-0.349553442382812,2.28406838378906
0.834205645941849,9.49061538085937,-0.320823022460937,2.30801040039062
0.840250138020842,9.5001921875,-0.301669409179687,2.33195241699219
0.846296543511293,9.45709655761719,-0.301669409179687,2.32237561035156
0.852342949001745,9.49540378417969,-0.301669409179687,2.23618435058594
0.858389354492196,9.49540378417969,-0.296881005859375,2.28885678710938
0.86443746907553,9.46667336425781,-0.3064578125,2.29843359375
0.870485583658863,9.44751975097656,-0.330399829101562,2.32716401367187
0.876533698242197,9.40921252441406,-0.354341845703125,2.33195241699219
0.882584656684037,9.44273134765625,-0.383072265625,2.30322199707031
0.888635615125878,9.48582697753906,-0.292092602539062,2.31758720703125
0.894686573567718,9.50498059082031,-0.320823022460937,2.27449157714844
0.900809179144975,9.5384994140625,-0.311246215820312,2.27449157714844
0.906931784722232,9.48103857421875,-0.320823022460937,2.375048046875
0.913054390299489,9.50498059082031,-0.359130249023437,2.32237561035156
0.919178631293413,9.48103857421875,-0.383072265625,2.32716401367187
0.925302872287337,9.48103857421875,-0.397437475585937,2.28885678710938
0.931427113281261,9.51934580078125,-0.383072265625,2.24097275390625
0.937552381835949,9.44751975097656,-0.3447650390625,2.27449157714844
0.943677650390636,9.44751975097656,-0.36391865234375,2.34631762695312
0.949802918945323,9.4618849609375,-0.387860668945312,2.27449157714844
0.955929832573796,9.49540378417969,-0.301669409179687,2.375048046875
0.962056746202268,9.44273134765625,-0.378283862304687,2.32716401367187
0.968183659830741,9.41878933105469,-0.316034619140625,2.36068283691406
0.974313408854179,9.47146176757813,-0.320823022460937,2.35589443359375
0.980443157877617,9.42836613769531,-0.407014282226562,2.38462485351562
0.986572906901054,9.47625017089844,-0.339976635742188,2.35589443359375
0.99277331011286,9.48582697753906,-0.2681505859375,2.4133552734375
0.998973713324666,9.41878933105469,-0.32561142578125,2.38462485351562
1.00517411653647,9.423577734375,-0.36391865234375,2.38941325683594
1.01137608300783,9.4618849609375,-0.335188232421875,2.42772048339844
1.01757804947918,9.47146176757813,-0.3447650390625,2.33195241699219
1.02378001595053,9.47146176757813,-0.392649072265625,2.32716401367187
1.02998285970053,9.46667336425781,-0.426167895507812,2.34152922363281
1.03618570345053,9.44751975097656,-0.354341845703125,2.39420166015625
1.04238854720053,9.40921252441406,-0.354341845703125,2.28406838378906
1.0485939888238,9.45230815429687,-0.316034619140625,2.32237561035156
1.05479943044706,9.46667336425781,-0.316034619140625,2.30801040039062
1.06100487207033,9.48103857421875,-0.354341845703125,2.30322199707031
1.06721431325956,9.46667336425781,-0.335188232421875,2.29843359375
1.0734237544488,9.50498059082031,-0.311246215820312,2.30322199707031
1.07963319563803,9.51455739746094,-0.359130249023437,2.29843359375
1.08591170312501,9.47625017089844,-0.354341845703125,2.34631762695312
1.09219021061199,9.40921252441406,-0.354341845703125,2.36068283691406
1.09846871809897,9.44273134765625,-0.387860668945312,2.28406838378906
1.10474886512588,9.39963571777344,-0.359130249023437,2.31279880371094
1.11102901215279,9.43794294433594,-0.392649072265625,2.34152922363281
1.1173091591797,9.45230815429687,-0.407014282226562,2.32237561035156
1.12359041829429,9.47146176757813,-0.373495458984375,2.35589443359375
1.12987167740887,9.45709655761719,-0.435744702148437,2.30322199707031
1.13615293652345,9.43315454101563,-0.454898315429687,2.38941325683594
1.14243606054689,9.43315454101563,-0.45968671875,2.30322199707031
1.14871918457033,9.4618849609375,-0.397437475585937,2.33195241699219
1.15500230859377,9.49061538085937,-0.411802685546875,2.38462485351562
1.16128811642797,9.44751975097656,-0.454898315429687,2.37025964355469
1.16757392426217,9.45709655761719,-0.450109912109375,2.40856687011719
1.17385973209637,9.48103857421875,-0.430956298828125,2.36068283691406
1.18021663650175,9.48582697753906,-0.407014282226562,2.375048046875
1.18657354090714,9.44751975097656,-0.397437475585937,2.31758720703125
1.19293044531252,9.47146176757813,-0.387860668945312,2.4133552734375
1.19928872016061,9.43794294433594,-0.378283862304687,2.37025964355469
1.2056469950087,9.42836613769531,-0.368707055664062,2.39899006347656
1.21200526985679,9.48582697753906,-0.335188232421875,2.40856687011719
1.21836532725696,9.47625017089844,-0.316034619140625,2.43250888671875
1.22472538465714,9.51934580078125,-0.32561142578125,2.38941325683594
1.23108544205731,9.49540378417969,-0.292092602539062,2.30322199707031
1.23744638606773,9.52413420410156,-0.282515795898438,2.34631762695312
1.24380733007814,9.49061538085937,-0.368707055664062,2.32716401367187
1.25016827408856,9.50976899414063,-0.339976635742188,2.34152922363281
1.25653213422311,9.49061538085937,-0.335188232421875,2.35589443359375
1.26289599435766,9.5001921875,-0.316034619140625,2.3367408203125
1.26925985449221,9.47146176757813,-0.383072265625,2.35110603027344
1.2756974434679,9.49061538085937,-0.3447650390625,2.36068283691406
1.2821350324436,9.45709655761719,-0.397437475585937,2.25054956054688
1.28857262141929,9.41400092773437,-0.3064578125,2.30322199707031
1.29501257703995,9.47146176757813,-0.316034619140625,2.26970317382813
1.30145253266061,9.46667336425781,-0.3064578125,2.28406838378906
1.30789248828127,9.47625017089844,-0.3064578125,2.27927998046875
1.31433409277346,9.4618849609375,-0.301669409179687,2.31758720703125
1.32077569726564,9.50976899414063,-0.3064578125,2.33195241699219
1.32721730175783,9.51934580078125,-0.320823022460937,2.32716401367187
1.33366024457467,9.48103857421875,-0.316034619140625,2.27927998046875
1.34010318739151,9.51455739746094,-0.330399829101562,2.2601263671875
1.34654613020835,9.50976899414063,-0.320823022460937,2.3367408203125
1.35299040635853,9.45230815429687,-0.339976635742188,2.33195241699219
1.3594346825087,9.41878933105469,-0.330399829101562,2.34152922363281
1.36587895865887,9.46667336425781,-0.359130249023437,2.30322199707031
1.37239375759551,9.43794294433594,-0.316034619140625,2.31279880371094
1.37890855653214,9.43315454101563,-0.36391865234375,2.25533796386719
1.38542335546877,9.4618849609375,-0.368707055664062,2.25533796386719
1.39194020236547,9.47146176757813,-0.359130249023437,2.33195241699219
1.39845704926217,9.47146176757813,-0.40222587890625,2.28885678710938
1.40497389615888,9.46667336425781,-0.426167895507812,2.3367408203125
1.41149219205731,9.49061538085937,-0.45968671875,2.38462485351562
1.41801048795575,9.48103857421875,-0.407014282226562,2.32716401367187
1.42452878385419,9.46667336425781,-0.4213794921875,2.28406838378906
1.43104859592016,9.48582697753906,-0.4213794921875,2.35589443359375
1.43756840798613,9.47146176757813,-0.397437475585937,2.34631762695312
1.4440882200521,9.44751975097656,-0.416591088867187,2.37025964355469
1.45060940093318,9.43794294433594,-0.430956298828125,2.38462485351562
1.45713058181426,9.41400092773437,-0.411802685546875,2.375048046875
1.46365176269533,9.41400092773437,-0.411802685546875,2.30322199707031
1.47024496657988,9.4618849609375,-0.4213794921875,2.30322199707031
1.47683817046443,9.46667336425781,-0.407014282226562,2.37025964355469
1.48343137434898,9.44751975097656,-0.378283862304687,2.38941325683594
1.49002699468318,9.45230815429687,-0.40222587890625,2.37983645019531
1.49662261501738,9.44751975097656,-0.392649072265625,2.42293208007812
1.50321823535158,9.41878933105469,-0.397437475585937,2.38462485351562
1.50981583973526,9.43794294433594,-0.426167895507812,2.36068283691406
1.51641344411895,9.45709655761719,-0.435744702148437,2.42772048339844
1.52301104850263,9.423577734375,-0.483628735351562,2.37983645019531
1.52961024620228,9.43315454101563,-0.512359155273437,2.40856687011719
1.53620944390193,9.41400092773437,-0.454898315429687,2.37983645019531
1.54280864160159,9.44751975097656,-0.47884033203125,2.39899006347656
1.5494092137587,9.40921252441406,-0.411802685546875,2.41814367675781
1.55600978591582,9.39005891113281,-0.450109912109375,2.375048046875
1.56261035807294,9.41400092773437,-0.435744702148437,2.35110603027344
1.56928091731773,9.48582697753906,-0.416591088867187,2.38941325683594
1.57595147656252,9.48103857421875,-0.426167895507812,2.3367408203125
1.58262203580732,9.51934580078125,-0.416591088867187,2.36068283691406
1.58929441883683,9.54328781738281,-0.4213794921875,2.39420166015625
1.59596680186634,9.46667336425781,-0.4213794921875,2.29843359375
1.60263918489586,9.45709655761719,-0.435744702148437,2.40856687011719
1.60931291699221,9.47146176757813,-0.4213794921875,2.35110603027344
1.61598664908857,9.423577734375,-0.397437475585937,2.30322199707031
1.62266038118492,9.49540378417969,-0.387860668945312,2.25533796386719
1.62933589095054,9.47146176757813,-0.40222587890625,2.29364519042969
1.63601140071617,9.44273134765625,-0.359130249023437,2.29364519042969
1.64268691048179,9.4618849609375,-0.354341845703125,2.34631762695312
1.64936454817711,9.5001921875,-0.383072265625,2.2601263671875
1.65604218587242,9.51455739746094,-0.378283862304687,2.22660754394531
1.66271982356773,9.47625017089844,-0.387860668945312,2.31279880371094
1.66946879698353,9.5001921875,-0.339976635742188,2.2601263671875
1.67621777039933,9.50976899414063,-0.36391865234375,2.36547124023437
1.68296674381513,9.51455739746094,-0.392649072265625,2.27449157714844
1.68971835601131,9.50976899414063,-0.349553442382812,2.32237561035156
1.69646996820749,9.50976899414063,-0.426167895507812,2.34631762695312
1.70322158040367,9.52413420410156,-0.435744702148437,2.38462485351562
1.70997454709204,9.4618849609375,-0.411802685546875,2.35589443359375
1.71672751378041,9.47625017089844,-0.387860668945312,2.35589443359375
1.72348048046878,9.45709655761719,-0.397437475585937,2.27449157714844
1.7302347932943,9.41878933105469,-0.407014282226562,2.27449157714844
1.73698910611982,9.45709655761719,-0.387860668945312,2.34152922363281
1.74374341894534,9.50976899414063,-0.373495458984375,2.34631762695312
1.7504991464844,9.48103857421875,-0.373495458984375,2.34631762695312
1.75725487402346,9.5001921875,-0.407014282226562,2.35110603027344
1.76401060156253,9.50976899414063,-0.411802685546875,2.32237561035156
1.77083805099829,9.48103857421875,-0.426167895507812,2.36068283691406
1.77766550043405,9.42836613769531,-0.397437475585937,2.34152922363281
1.78449294986982,9.48103857421875,-0.430956298828125,2.35110603027344
1.79132285883249,9.43315454101563,-0.4213794921875,2.31758720703125
1.79815276779517,9.45709655761719,-0.392649072265625,2.27927998046875
1.80498267675784,9.40921252441406,-0.430956298828125,2.37025964355469
1.81181438888892,9.45230815429687,-0.40222587890625,2.36068283691406
1.81864610101999,9.423577734375,-0.435744702148437,2.30322199707031
1.82547781315107,9.47146176757813,-0.454898315429687,2.33195241699219
1.83231127419708,9.45230815429687,-0.40222587890625,2.36547124023437
1.83914473524308,9.5001921875,-0.383072265625,2.30801040039062
1.84597819628909,9.48103857421875,-0.383072265625,2.31758720703125
1.852813062066,9.46667336425781,-0.435744702148437,2.31758720703125
1.85964792784291,9.49540378417969,-0.435744702148437,2.3367408203125
1.86648279361982,9.48103857421875,-0.435744702148437,2.34152922363281
1.87338964735246,9.40921252441406,-0.502782348632812,2.35110603027344
1.8802965010851,9.41878933105469,-0.474051928710937,2.37983645019531
1.88720335481774,9.423577734375,-0.454898315429687,2.37983645019531
1.8941120245226,9.40921252441406,-0.435744702148437,2.29364519042969
1.90102069422746,9.43794294433594,-0.474051928710937,2.39899006347656
1.90792936393232,9.39484731445313,-0.493205541992187,2.31279880371094
1.9148402073568,9.423577734375,-0.507570751953125,2.36068283691406
1.92175105078128,9.41400092773437,-0.469263525390625,2.42293208007812
1.92866189420576,9.44273134765625,-0.488417138671875,2.35110603027344
1.93557412597659,9.44751975097656,-0.526724365234375,2.35110603027344
1.94248635774743,9.47146176757813,-0.521935961914062,2.40377846679687
1.94939858951826,9.47146176757813,-0.531512768554687,2.36068283691406
1.95631235156253,9.44751975097656,-0.51714755859375,2.375048046875
1.9632261136068,9.43794294433594,-0.51714755859375,2.32716401367187
1.97013987565107,9.423577734375,-0.526724365234375,2.35110603027344
1.97712377528215,9.41878933105469,-0.51714755859375,2.32237561035156
1.98410767491323,9.423577734375,-0.560243188476563,2.37025964355469
1.9910915745443,9.40921252441406,-0.531512768554687,2.35110603027344
1.99807788563371,9.41878933105469,-0.565031591796875,2.32237561035156
2.00506419672312,9.40921252441406,-0.5746083984375,2.34152922363281
2.01205050781253,9.43315454101563,-0.550666381835937,2.40856687011719
2.0190388011068,9.43794294433594,-0.541089575195312,2.38941325683594
2.02602709440107,9.45230815429687,-0.5746083984375,2.34152922363281
2.03301538769534,9.45230815429687,-0.531512768554687,2.35110603027344
2.04000529079864,9.46667336425781,-0.560243188476563,2.40377846679687
2.04699519390194,9.47625017089844,-0.545877978515625,2.3367408203125
2.05398509700524,9.46667336425781,-0.526724365234375,2.40856687011719
2.06097635980906,9.4618849609375,-0.565031591796875,2.39899006347656
2.06796762261288,9.44273134765625,-0.526724365234375,2.39899006347656
2.0749588854167,9.41400092773437,-0.545877978515625,2.35110603027344
2.08202035970055,9.44273134765625,-0.526724365234375,2.32237561035156
2.08908183398441,9.39484731445313,-0.51714755859375,2.40856687011719
2.09614330826826,9.45709655761719,-0.531512768554687,2.375048046875
2.10320735286462,9.43315454101563,-0.4979939453125,2.36068283691406
2.11027139746097,9.48103857421875,-0.521935961914062,2.35589443359375
2.11733544205732,9.47625017089844,-0.488417138671875,2.3367408203125
2.12440088845489,9.5384994140625,-0.488417138671875,2.34152922363281
2.13146633485246,9.51934580078125,-0.474051928710937,2.36068283691406
2.13853178125003,9.48582697753906,-0.512359155273437,2.34152922363281
2.14559875271271,9.45230815429687,-0.4979939453125,2.33195241699219
2.15266572417538,9.46667336425781,-0.531512768554687,2.32237561035156
2.15973269563806,9.46667336425781,-0.488417138671875,2.27449157714844
2.16680174978302,9.44273134765625,-0.493205541992187,2.34152922363281
2.17387080392799,9.43794294433594,-0.483628735351562,2.32716401367187
2.18093985807295,9.44273134765625,-0.47884033203125,2.30801040039062
2.18808039594188,9.48103857421875,-0.502782348632812,2.29843359375
2.1952209338108,9.47146176757813,-0.474051928710937,2.28406838378906
2.20236147167972,9.49061538085937,-0.569819995117188,2.2601263671875
2.20950432638892,9.4618849609375,-0.512359155273437,2.25054956054688
2.21664718109812,9.49061538085937,-0.512359155273437,2.32237561035156
2.22379003580733,9.47625017089844,-0.526724365234375,2.31758720703125
2.23093505360247,9.48103857421875,-0.521935961914062,2.25533796386719
2.2380800713976,9.49540378417969,-0.51714755859375,2.3367408203125
2.24522508919274,9.48103857421875,-0.541089575195312,2.30801040039062
2.25237150911462,9.45709655761719,-0.526724365234375,2.35589443359375
2.25951792903649,9.44751975097656,-0.531512768554687,2.3367408203125
2.26666434895837,9.41878933105469,-0.55545478515625,2.3367408203125
2.2738121353082,9.423577734375,-0.521935961914062,2.39899006347656
2.28095992165802,9.45709655761719,-0.536301171875,2.32237561035156
2.28810770800785,9.44273134765625,-0.560243188476563,2.32237561035156
2.29532607400177,9.43794294433594,-0.550666381835937,2.28406838378906
2.3025444399957,9.47625017089844,-0.584185205078125,2.375048046875
2.30976280598962,9.46667336425781,-0.588973608398437,2.36068283691406
2.31698366134986,9.49061538085937,-0.584185205078125,2.32716401367187
2.32420451671011,9.4618849609375,-0.569819995117188,2.37983645019531
2.33142537207035,9.45709655761719,-0.55545478515625,2.30322199707031
2.33864786089413,9.43315454101563,-0.598550415039062,2.34631762695312
2.34587034971792,9.44273134765625,-0.55545478515625,2.32237561035156
2.3530928385417,9.423577734375,-0.569819995117188,2.30322199707031
2.36031678157556,9.41878933105469,-0.579396801757812,2.35589443359375
2.36754072460941,9.37090529785156,-0.526724365234375,2.31279880371094
2.37476466764327,9.39005891113281,-0.560243188476563,2.34152922363281
2.38199006694882,9.45230815429687,-0.51714755859375,2.29843359375
2.38921546625438,9.44273134765625,-0.526724365234375,2.31758720703125
2.39644086555993,9.44751975097656,-0.5746083984375,2.36068283691406
2.40110248025177,9.44751975097656,-0.531512768554687,2.40856687011719
2.40576409494361,9.45709655761719,-0.541089575195312,2.30322199707031
2.41042570963545,9.45230815429687,-0.560243188476563,2.375048046875
2.41245189756948,9.43794294433594,-0.51714755859375,2.40856687011719
2.41447808550351,9.48103857421875,-0.4979939453125,2.4133552734375
2.41650427343754,9.44273134765625,-0.521935961914062,2.38462485351562
2.4184622182075,9.42836613769531,-0.4979939453125,2.43250888671875
2.42042016297747,9.39484731445313,-0.493205541992187,2.45645090332031
2.42237810774743,9.43794294433594,-0.488417138671875,2.44687409667969
2.4243359321832,9.39963571777344,-0.483628735351562,2.36547124023437
2.42629375661896,9.423577734375,-0.483628735351562,2.39420166015625
2.42825158105473,9.45230815429687,-0.493205541992187,2.34152922363281
2.43020940993927,9.43794294433594,-0.502782348632812,2.38941325683594
2.43216723882382,9.42836613769531,-0.483628735351562,2.43250888671875
2.43412506770837,9.44751975097656,-0.435744702148437,2.38462485351562
2.43615249858945,9.47625017089844,-0.454898315429687,2.37025964355469
2.43817992947052,9.45230815429687,-0.435744702148437,2.38941325683594
2.4402073603516,9.49061538085937,-0.416591088867187,2.39899006347656
2.44223557313372,9.46667336425781,-0.435744702148437,2.31279880371094
2.44426378591584,9.43794294433594,-0.454898315429687,2.29843359375
2.44629199869795,9.47146176757813,-0.392649072265625,2.33195241699219
2.4483193509115,9.49540378417969,-0.426167895507812,2.29843359375
2.45034670312504,9.46667336425781,-0.454898315429687,2.30801040039062
2.45237405533858,9.4618849609375,-0.44053310546875,2.29364519042969
2.45433456955299,9.51455739746094,-0.474051928710937,2.32716401367187
2.4562950837674,9.49061538085937,-0.416591088867187,2.29364519042969
2.45825559798181,9.52892260742187,-0.392649072265625,2.30322199707031
2.46021597677955,9.44751975097656,-0.397437475585937,2.21224233398438
2.4621763555773,9.48103857421875,-0.450109912109375,2.24097275390625
2.46413673437504,9.5384994140625,-0.392649072265625,2.35589443359375
2.46616664171011,9.52892260742187,-0.416591088867187,2.27927998046875
2.46819654904518,9.51934580078125,-0.426167895507812,2.32716401367187
2.47022645638025,9.48103857421875,-0.40222587890625,2.23139594726563
2.47225734288198,9.45230815429687,-0.383072265625,2.29843359375
2.47428822938372,9.44273134765625,-0.40222587890625,2.32237561035156
2.47631911588546,9.47146176757813,-0.426167895507812,2.29843359375
2.47834847298181,9.46667336425781,-0.392649072265625,2.3367408203125
2.48037783007817,9.48103857421875,-0.426167895507812,2.3367408203125
2.48240718717452,9.43315454101563,-0.411802685546875,2.32716401367187
