timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.54189802913425,0.445321508789062,-0.454898315429687,10.0173397460938
0.547681861491024,0.47884033203125,-0.411802685546875,10.0029745361328
0.553465693847798,0.483628735351562,-0.445321508789062,10.0460701660156
0.559252686360821,0.464475122070312,-0.416591088867187,10.0125513427734
0.565039678873845,0.526724365234375,-0.445321508789062,9.9981861328125
0.570826671386868,0.483628735351562,-0.45968671875,9.95987890625
0.576615749403364,0.541089575195312,-0.392649072265625,9.96466730957031
0.58240482741986,0.483628735351562,-0.378283862304687,9.9215716796875
0.588193905436356,0.51714755859375,-0.411802685546875,9.9981861328125
0.593984318739307,0.4979939453125,-0.454898315429687,9.96466730957031
0.599774732042259,0.521935961914062,-0.430956298828125,9.98860932617187
0.60556514534521,0.521935961914062,-0.397437475585937,9.96945571289062
0.611356834038787,0.560243188476563,-0.368707055664062,9.90241806640625
0.617148522732364,0.51714755859375,-0.36391865234375,9.85453403320312
0.622940211425941,0.531512768554687,-0.354341845703125,9.80665
0.628880072103025,0.565031591796875,-0.349553442382812,9.94072529296875
0.634819932780109,0.560243188476563,-0.469263525390625,9.91199487304687
0.640759793457192,0.569819995117188,-0.45968671875,9.87847604980469
0.64670306841379,0.526724365234375,-0.4213794921875,9.83538041992187
0.652646343370388,0.617704028320312,-0.40222587890625,9.85453403320312
0.658589618326985,0.569819995117188,-0.330399829101562,9.8449572265625
0.664534403917263,0.560243188476563,-0.335188232421875,9.90241806640625
0.670479189507541,0.55545478515625,-0.378283862304687,9.83538041992187
0.676423975097819,0.579396801757812,-0.411802685546875,9.87368764648437
0.682371308105634,0.636857641601562,-0.3447650390625,9.75876596679687
0.68831864111345,0.526724365234375,-0.349553442382812,9.83059201660156
0.694265974121265,0.55545478515625,-0.36391865234375,9.91199487304687
0.700215989312236,0.536301171875,-0.387860668945312,9.84974562988281
0.706166004503208,0.545877978515625,-0.416591088867187,9.94072529296875
0.712116019694179,0.545877978515625,-0.407014282226562,9.93593688964844
0.718068755371263,0.598550415039062,-0.383072265625,9.88805285644531
0.724021491048347,0.579396801757812,-0.359130249023437,10.0077629394531
0.729974226725432,0.536301171875,-0.407014282226562,9.93593688964844
0.747962470215015,0.569819995117188,-0.416591088867187,10.0269165527344
0.765950713704598,0.59376201171875,-0.44053310546875,10.0077629394531
0.783938957194181,0.584185205078125,-0.411802685546875,10.0556469726563
0.789959176920746,0.59376201171875,-0.387860668945312,10.0795889892578
0.795979396647311,0.565031591796875,-0.392649072265625,10.0221281494141
0.801999616373877,0.550666381835937,-0.378283862304687,9.99339772949219
0.808021244412075,0.565031591796875,-0.435744702148437,9.95509050292969
0.814042872450273,0.584185205078125,-0.44053310546875,10.036493359375
0.820064500488471,0.641646044921875,-0.430956298828125,9.97903251953125
0.826088226182918,0.617704028320312,-0.330399829101562,9.95987890625
0.832111951877366,0.63206923828125,-0.359130249023437,9.96945571289062
0.838135677571813,0.636857641601562,-0.378283862304687,9.98382092285156
0.844160770453759,0.608127221679687,-0.40222587890625,9.95509050292969
0.850185863335705,0.598550415039062,-0.4213794921875,10.0077629394531
0.856210956217652,0.675164868164063,-0.416591088867187,9.9981861328125
0.862307326334838,0.6512228515625,-0.387860668945312,9.96466730957031
0.868403696452025,0.6512228515625,-0.316034619140625,9.96945571289062
0.874500066569212,0.67037646484375,-0.3064578125,9.95509050292969
0.880599567979805,0.699106884765625,-0.378283862304687,9.93593688964844
0.886699069390398,0.617704028320312,-0.36391865234375,9.94072529296875
0.892798570800991,0.660799658203125,-0.349553442382812,9.86889924316406
0.898899474012798,0.656011254882812,-0.296881005859375,9.91678327636719
0.905000377224605,0.646434448242187,-0.36391865234375,9.9981861328125
0.911101280436412,0.636857641601562,-0.407014282226562,9.94072529296875
0.917203535210717,0.679953271484375,-0.359130249023437,9.96466730957031
0.923305789985022,0.641646044921875,-0.373495458984375,9.97903251953125
0.929408044759327,0.703895288085937,-0.354341845703125,9.94551369628906
0.935511655870438,0.694318481445312,-0.335188232421875,10.0029745361328
0.941615266981548,0.656011254882812,-0.335188232421875,10.0460701660156
0.947718878092658,1.15400520019531,-0.641646044921875,8.82981572265625
0.953892831434672,1.5705962890625,-0.32561142578125,7.72848295898437
0.960066784776686,1.73340200195312,0.6512228515625,8.3126681640625
0.966240738118699,1.31681091308594,0.028730419921875,7.738059765625
0.972496159125645,1.47482822265625,-0.292092602539062,8.49462749023438
0.97875158013259,1.16358200683594,-0.675164868164063,8.69095202636719
0.985007001139536,0.828393774414062,-0.526724365234375,9.25119521484375
0.991265247341796,0.636857641601562,-0.641646044921875,9.52892260742187
0.997523493544056,0.51714755859375,-0.55545478515625,9.97903251953125
1.00378173974632,0.430956298828125,-0.392649072265625,10.0700121826172
1.0100418332793,0.411802685546875,-0.181959326171875,10.1466266357422
1.01630192681229,0.493205541992187,0.0239420166015625,10.189722265625
1.02256202034528,0.608127221679687,-0.0718260498046875,10.2950671386719
1.02882399245899,0.502782348632812,-0.450109912109375,10.3333743652344
1.03508596457271,0.646434448242187,-0.790086547851562,10.3908352050781
1.04134793668642,0.608127221679687,-0.876277807617187,10.3764699951172
1.04761120589215,0.627280834960937,-0.612915625,10.5201220947266
1.05387447509789,0.8044517578125,-0.392649072265625,10.2519715087891
1.06013774430362,0.82360537109375,-0.263362182617187,9.85453403320312
1.06640229779754,0.952892260742187,-0.047884033203125,9.57201823730469
1.07266685129147,0.905008227539062,-0.047884033203125,9.38048210449219
1.07893140478539,0.866701000976562,-0.15322890625,9.41400092773437
1.09470922143578,0.63206923828125,-0.675164868164063,10.2423947021484
1.11048703808617,0.531512768554687,-0.598550415039062,10.342951171875
1.12626485473657,0.521935961914062,-0.526724365234375,10.2184526855469
1.13259836916799,0.550666381835937,-0.407014282226562,9.98860932617187
1.13893188359941,0.608127221679687,-0.368707055664062,9.90241806640625
1.14526539803083,0.627280834960937,-0.24899697265625,9.7683427734375
1.15160079071747,0.608127221679687,-0.148440502929687,9.76355437011719
1.1579361834041,0.6512228515625,-0.148440502929687,9.72524714355469
1.16427157609073,0.684741674804688,-0.263362182617187,9.82101520996094
1.17060835408552,0.67037646484375,-0.3447650390625,9.86411083984375
1.17694513208032,0.756567724609375,-0.411802685546875,9.90241806640625
1.18328191007511,0.723048901367187,-0.44053310546875,9.87368764648437
1.18961999199786,0.713472094726562,-0.392649072265625,9.99339772949219
1.1959580739206,0.76614453125,-0.445321508789062,9.96945571289062
1.20229615584335,0.699106884765625,-0.493205541992187,9.91199487304687
1.20870465681991,0.689530078125,-0.536301171875,9.93593688964844
1.21511315779647,0.665588061523437,-0.450109912109375,9.87368764648437
1.22152165877303,0.8044517578125,-0.392649072265625,9.89762966308594
1.22793254299612,0.74699091796875,-0.339976635742188,9.85453403320312
1.23434342721921,0.770932934570312,-0.296881005859375,9.78749638671875
1.24075431144231,0.790086547851562,-0.2681505859375,9.80665
1.24716636808293,0.78529814453125,-0.229843359375,9.85932243652344
1.25357842472356,0.770932934570312,-0.301669409179687,9.80186159667969
1.25999048136419,0.799663354492188,-0.296881005859375,9.82101520996094
1.26640406502304,0.852335791015625,-0.359130249023437,9.79228479003906
1.2728176486819,0.914585034179687,-0.368707055664062,9.75876596679687
1.27923123234075,0.871489404296875,-0.387860668945312,9.85453403320312
1.28564600469319,0.852335791015625,-0.311246215820312,9.87847604980469
1.29206077704562,0.794874951171875,-0.416591088867187,9.83538041992187
1.29847554939805,0.699106884765625,-0.445321508789062,9.8449572265625
1.30496248613851,0.656011254882812,-0.454898315429687,9.90720646972656
1.31144942287896,0.660799658203125,-0.445321508789062,9.93593688964844
1.31793635961941,0.612915625,-0.464475122070312,9.90241806640625
1.32442765139459,0.6512228515625,-0.526724365234375,9.90241806640625
1.33091894316977,0.723048901367187,-0.47884033203125,9.90241806640625
1.33741023494494,0.7278373046875,-0.426167895507812,9.87847604980469
1.34390248950224,0.699106884765625,-0.32561142578125,9.95509050292969
1.35039474405953,0.7278373046875,-0.272938989257812,9.93114848632812
1.35688699861682,0.713472094726562,-0.292092602539062,9.98382092285156
1.36338016159425,0.694318481445312,-0.339976635742188,10.0029745361328
1.36987332457168,0.699106884765625,-0.411802685546875,9.883264453125
1.37636648754911,0.723048901367187,-0.282515795898438,10.0077629394531
1.38286054386421,0.703895288085937,-0.349553442382812,9.94072529296875
1.38935460017932,0.718260498046875,-0.411802685546875,9.89284125976562
1.39584865649443,0.770932934570312,-0.4213794921875,9.78749638671875
1.40241343394669,0.780509741210937,-0.47884033203125,9.7683427734375
1.40897821139894,0.814028564453125,-0.47884033203125,9.69651672363281
1.4155429888512,0.818816967773437,-0.4979939453125,9.81622680664062
1.42210990714548,0.809240161132812,-0.512359155273437,9.93593688964844
1.42867682543975,0.794874951171875,-0.541089575195312,9.85932243652344
1.43524374373402,0.74699091796875,-0.526724365234375,9.96945571289062
1.4418120995283,0.780509741210937,-0.450109912109375,9.93114848632812
1.44838045532257,0.74699091796875,-0.359130249023437,9.94072529296875
1.45494881111684,0.737414111328125,-0.359130249023437,9.91678327636719
1.4615186557349,0.780509741210937,-0.397437475585937,9.89284125976562
1.46808850035295,0.790086547851562,-0.330399829101562,9.77791958007812
1.47465834497101,0.775721337890625,-0.301669409179687,9.85453403320312
1.48122911450226,0.7278373046875,-0.311246215820312,9.81143840332031
1.48779988403351,0.718260498046875,-0.407014282226562,9.83059201660156
1.49437065356476,0.699106884765625,-0.416591088867187,9.78270798339844
1.50101181404653,0.699106884765625,-0.426167895507812,9.85932243652344
1.50765297452831,0.679953271484375,-0.469263525390625,9.84016882324219
1.51429413501008,0.694318481445312,-0.47884033203125,9.8449572265625
1.52093689586077,0.732625708007812,-0.464475122070312,9.81622680664062
1.52757965671147,0.751779321289062,-0.483628735351562,9.82101520996094
1.53422241756217,0.742202514648437,-0.445321508789062,9.90720646972656
1.54086718589984,0.742202514648437,-0.488417138671875,9.93114848632812
1.54751195423752,0.699106884765625,-0.502782348632812,9.8449572265625
1.55415672257519,0.699106884765625,-0.4979939453125,9.89762966308594
1.56080268741894,0.699106884765625,-0.397437475585937,9.94072529296875
1.56744865226269,0.751779321289062,-0.368707055664062,9.91199487304687
1.57409461710644,0.732625708007812,-0.36391865234375,9.9215716796875
1.58081420478005,0.742202514648437,-0.339976635742188,9.87368764648437
1.58753379245366,0.770932934570312,-0.335188232421875,9.94072529296875
1.59425338012727,0.82360537109375,-0.378283862304687,9.82580361328125
1.60097441267936,0.82360537109375,-0.4213794921875,9.71567033691406
1.60769544523144,0.837970581054687,-0.450109912109375,9.73961235351562
1.61441647778353,0.814028564453125,-0.469263525390625,9.76355437011719
1.62113880341287,0.780509741210937,-0.51714755859375,9.883264453125
1.62786112904221,0.790086547851562,-0.545877978515625,9.88805285644531
1.63458345467155,0.809240161132812,-0.51714755859375,9.93593688964844
1.64138291723665,0.78529814453125,-0.407014282226562,9.98860932617187
1.64818237980176,0.770932934570312,-0.392649072265625,9.95987890625
1.65498184236687,0.775721337890625,-0.454898315429687,9.89762966308594
1.66178278431566,0.814028564453125,-0.507570751953125,9.85932243652344
1.66858372626444,0.818816967773437,-0.416591088867187,9.83538041992187
1.67538466821323,0.780509741210937,-0.349553442382812,9.84016882324219
1.68218666571757,0.74699091796875,-0.349553442382812,9.89284125976562
1.68898866322191,0.70868369140625,-0.40222587890625,9.82101520996094
1.69579066072625,0.751779321289062,-0.435744702148437,9.82101520996094
1.70259396606479,0.703895288085937,-0.359130249023437,9.86411083984375
1.70939727140333,0.78529814453125,-0.383072265625,9.90720646972656
1.71620057674187,0.756567724609375,-0.4213794921875,9.85932243652344
1.72300534410299,0.761356127929687,-0.488417138671875,9.83059201660156
1.7298101114641,0.742202514648437,-0.474051928710937,9.81143840332031
1.73661487882521,0.737414111328125,-0.454898315429687,9.7683427734375
1.74342053930699,0.76614453125,-0.368707055664062,9.73482395019531
1.75022619978876,0.684741674804688,-0.359130249023437,9.82580361328125
1.75703186027053,0.809240161132812,-0.378283862304687,9.86889924316406
1.76383947040508,0.70868369140625,-0.387860668945312,9.87368764648437
1.77064708053963,0.78529814453125,-0.311246215820312,9.883264453125
1.77745469067418,0.799663354492188,-0.359130249023437,9.95987890625
1.78775342277054,0.86191259765625,-0.397437475585937,9.86411083984375
1.79805215486689,0.837970581054687,-0.368707055664062,9.82580361328125
1.80835088696325,0.895431420898437,-0.416591088867187,9.87847604980469
1.81523154126012,0.842758984375,-0.426167895507812,9.85932243652344
1.82211219555699,0.837970581054687,-0.392649072265625,9.87847604980469
1.82899284985387,0.842758984375,-0.493205541992187,9.89284125976562
1.83587524167245,0.82360537109375,-0.488417138671875,9.81143840332031
1.84275763349103,0.82360537109375,-0.392649072265625,9.89762966308594
1.8496400253096,0.833182177734375,-0.387860668945312,9.83059201660156
1.85652334627315,0.842758984375,-0.392649072265625,9.78270798339844
1.86340666723669,0.82360537109375,-0.320823022460937,9.82580361328125
1.87028998820023,0.818816967773437,-0.36391865234375,9.83538041992187
1.87717419479746,0.761356127929687,-0.383072265625,9.87368764648437
1.88405840139468,0.751779321289062,-0.430956298828125,9.86411083984375
1.89094260799191,0.799663354492188,-0.536301171875,9.95987890625
1.89789630558306,0.761356127929687,-0.426167895507812,9.95987890625
1.90485000317421,0.756567724609375,-0.521935961914062,9.85453403320312
1.91180370076535,0.74699091796875,-0.502782348632812,9.75876596679687
1.91875930677664,0.78529814453125,-0.51714755859375,9.78749638671875
1.92571491278792,0.794874951171875,-0.435744702148437,9.81622680664062
1.93267051879921,0.799663354492188,-0.430956298828125,9.79228479003906
1.93962779136865,0.780509741210937,-0.397437475585937,9.79707319335937
1.9465850639381,0.770932934570312,-0.426167895507812,9.86411083984375
1.95354233650755,0.780509741210937,-0.426167895507812,9.84974562988281
1.96050125957612,0.8044517578125,-0.430956298828125,9.82580361328125
1.9674601826447,0.761356127929687,-0.411802685546875,9.87368764648437
1.97441910571327,0.82360537109375,-0.373495458984375,9.90720646972656
1.9813807545848,0.809240161132812,-0.44053310546875,9.84016882324219
1.98834240345633,0.799663354492188,-0.335188232421875,9.82580361328125
1.99530405232786,0.837970581054687,-0.311246215820312,9.85932243652344
2.00233615779661,0.8044517578125,-0.32561142578125,9.86889924316406
2.00936826326537,0.732625708007812,-0.387860668945312,9.90241806640625
2.01640036873412,0.814028564453125,-0.483628735351562,9.87368764648437
2.02343457793551,0.8044517578125,-0.493205541992187,9.93114848632812
2.03046878713689,0.8044517578125,-0.430956298828125,9.82101520996094
2.03750299633828,0.718260498046875,-0.359130249023437,9.87847604980469
2.04453888826537,0.761356127929687,-0.445321508789062,9.89762966308594
2.05157478019245,0.775721337890625,-0.474051928710937,9.80186159667969
2.05861067211953,0.790086547851562,-0.368707055664062,9.86411083984375
2.06564790421589,0.751779321289062,-0.258573779296875,9.86889924316406
2.07268513631225,0.723048901367187,-0.330399829101562,9.90241806640625
2.0797223684086,0.713472094726562,-0.416591088867187,9.8449572265625
2.08676245098239,0.756567724609375,-0.392649072265625,9.85932243652344
2.09380253355617,0.699106884765625,-0.359130249023437,9.9215716796875
2.10084261612996,0.723048901367187,-0.282515795898438,9.87368764648437
2.10795277259698,0.756567724609375,-0.3447650390625,9.90241806640625
2.11506292906399,0.775721337890625,-0.359130249023437,9.90720646972656
2.12217308553101,0.76614453125,-0.416591088867187,9.91199487304687
2.12928508270983,0.794874951171875,-0.407014282226562,10.0173397460938
2.13639707988865,0.742202514648437,-0.392649072265625,9.86411083984375
2.14350907706747,0.790086547851562,-0.387860668945312,9.82580361328125
2.15062203550931,0.818816967773437,-0.354341845703125,9.883264453125
2.15773499395115,0.770932934570312,-0.373495458984375,9.85453403320312
2.164847952393,0.78529814453125,-0.349553442382812,9.91199487304687
2.17196225339126,0.790086547851562,-0.354341845703125,9.90241806640625
2.17907655438952,0.799663354492188,-0.373495458984375,9.91678327636719
2.18619085538779,0.794874951171875,-0.359130249023437,9.9215716796875
2.19330850057008,0.8044517578125,-0.335188232421875,9.86411083984375
2.20042614575237,0.809240161132812,-0.3064578125,9.89762966308594
2.20754379093466,0.828393774414062,-0.359130249023437,9.84016882324219
2.21473514434178,0.8044517578125,-0.349553442382812,9.81622680664062
2.22192649774889,0.82360537109375,-0.354341845703125,9.79228479003906
2.22911785115601,0.82360537109375,-0.378283862304687,9.883264453125
2.23631124145549,0.814028564453125,-0.454898315429687,9.86889924316406
2.24350463175498,0.809240161132812,-0.44053310546875,9.83059201660156
2.25069802205446,0.833182177734375,-0.488417138671875,9.82580361328125
2.25789361395984,0.82360537109375,-0.397437475585937,9.83538041992187
2.26508920586522,0.78529814453125,-0.368707055664062,9.83059201660156
2.2722847977706,0.770932934570312,-0.387860668945312,9.83538041992187
2.27948174438519,0.775721337890625,-0.450109912109375,9.89762966308594
2.28667869099977,0.770932934570312,-0.464475122070312,9.88805285644531
2.29387563761436,0.756567724609375,-0.450109912109375,9.83538041992187
2.30107389347373,0.770932934570312,-0.430956298828125,9.85932243652344
2.3082721493331,0.761356127929687,-0.4213794921875,9.9215716796875
2.31547040519248,0.737414111328125,-0.383072265625,9.95030209960937
2.32281455721071,0.818816967773437,-0.387860668945312,9.90720646972656
2.33015870922894,0.780509741210937,-0.354341845703125,9.82580361328125
2.33750286124717,0.78529814453125,-0.316034619140625,9.87368764648437
2.34484799579578,0.775721337890625,-0.359130249023437,9.79228479003906
2.35219313034439,0.833182177734375,-0.359130249023437,9.83059201660156
2.359538264893,0.780509741210937,-0.4213794921875,9.93593688964844
2.36688502053536,0.914585034179687,-0.737414111328125,9.6151138671875
2.37423177617773,0.723048901367187,-0.493205541992187,9.91678327636719
2.38157853182009,0.837970581054687,-0.397437475585937,9.95987890625
2.38892744924631,0.866701000976562,-0.378283862304687,9.87847604980469
2.39627636667253,0.78529814453125,-0.373495458984375,9.76355437011719
2.40362528409874,0.794874951171875,-0.24899697265625,9.74918916015625
2.40835666588043,0.790086547851562,-0.387860668945312,9.79228479003906
2.41308804766212,0.809240161132812,-0.373495458984375,9.87368764648437
2.4178194294438,0.7278373046875,-0.339976635742188,9.96466730957031
2.41993243486915,0.814028564453125,-0.272938989257812,9.70130512695312
2.4220454402945,0.775721337890625,-0.143652099609375,9.8449572265625
2.42415844571985,0.837970581054687,-0.143652099609375,9.80665
2.43048377406186,0.74699091796875,-0.263362182617187,9.91678327636719
2.43680910240388,0.723048901367187,-0.181959326171875,9.96945571289062
2.44313443074589,0.732625708007812,-0.263362182617187,9.94551369628906
2.44531397555926,0.770932934570312,-0.316034619140625,9.94072529296875
2.44749352037263,0.761356127929687,-0.354341845703125,9.90720646972656
2.449673065186,0.699106884765625,-0.349553442382812,9.883264453125
2.45185290253409,0.761356127929687,-0.349553442382812,9.99339772949219
2.45403273988218,0.74699091796875,-0.311246215820312,9.96466730957031
2.45621257723027,0.847547387695312,-0.330399829101562,9.9215716796875
2.45839220212176,0.799663354492188,-0.383072265625,9.94551369628906
2.46057182701325,0.8044517578125,-0.4213794921875,9.85932243652344
2.46275145190474,0.78529814453125,-0.430956298828125,9.92636008300781
2.46486242955231,0.770932934570312,-0.349553442382812,9.90241806640625
2.46697340719989,0.799663354492188,-0.3064578125,9.9215716796875
2.46908438484746,0.828393774414062,-0.316034619140625,9.88805285644531
2.47119474216082,0.809240161132812,-0.373495458984375,9.75876596679687
2.47330509947419,0.871489404296875,-0.320823022460937,9.86889924316406
2.47541545678755,0.78529814453125,-0.316034619140625,9.87368764648437
2.47752622414866,0.809240161132812,-0.3447650390625,9.86411083984375
2.47963699150978,0.76614453125,-0.320823022460937,10.0173397460938
2.48174775887089,0.761356127929687,-0.392649072265625,9.97903251953125
2.48710465139475,0.742202514648437,-0.469263525390625,9.94551369628906
2.49246154391862,0.718260498046875,-0.4979939453125,9.84016882324219
2.49781843644249,0.7278373046875,-0.445321508789062,9.89284125976562
2.49992582218467,0.732625708007812,-0.416591088867187,9.85932243652344
2.50203320792686,0.78529814453125,-0.44053310546875,9.8449572265625
2.50414059366905,0.751779321289062,-0.454898315429687,9.88805285644531
2.50624730542035,0.76614453125,-0.584185205078125,9.87847604980469
2.50835401717165,0.761356127929687,-0.636857641601562,9.86411083984375
2.51046072892296,0.790086547851562,-0.63206923828125,9.84974562988281
2.51256721812652,0.76614453125,-0.536301171875,9.91199487304687
2.51467370733008,0.799663354492188,-0.51714755859375,9.83538041992187
2.51678019653364,0.809240161132812,-0.488417138671875,9.8449572265625
2.51885260913129,0.809240161132812,-0.507570751953125,9.85453403320312
2.52092502172895,0.78529814453125,-0.550666381835937,9.83059201660156
2.52299743432661,0.761356127929687,-0.569819995117188,9.89284125976562
2.5251040428878,0.828393774414062,-0.531512768554687,9.883264453125
2.527210651449,0.790086547851562,-0.474051928710937,9.94072529296875
2.5293172600102,0.818816967773437,-0.392649072265625,9.96466730957031
2.53142300821983,0.761356127929687,-0.469263525390625,9.91199487304687
2.53352875642946,0.818816967773437,-0.536301171875,9.87368764648437
2.5356345046391,0.814028564453125,-0.521935961914062,9.883264453125
2.53774060148155,0.689530078125,-0.4213794921875,10.1370498291016
2.539846698324,0.914585034179687,-0.646434448242187,9.78749638671875
2.54195279516645,0.699106884765625,-0.47884033203125,9.88805285644531
2.54405819680491,0.828393774414062,-0.392649072265625,9.883264453125
