timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.349410483588262,-8.53293471679688,0.383072265625,-4.80276853027344
0.35515844137906,-8.51856950683594,0.378283862304687,-4.75488449707031
0.360906399169858,-8.504204296875,0.411802685546875,-4.87459458007812
0.366656281222809,-8.51378110351562,0.40222587890625,-4.81234533691406
0.37240616327576,-8.48983908691406,0.383072265625,-4.826710546875
0.37815604532871,-8.48505068359375,0.407014282226562,-4.80755693359375
0.38390721785475,-8.52814631347656,0.383072265625,-4.8650177734375
0.38965839038079,-8.49941589355469,0.40222587890625,-4.76924970703125
0.395409562906829,-8.48983908691406,0.435744702148437,-4.83149895019531
0.40123023152662,-8.49462749023438,0.397437475585937,-4.82192214355469
0.407050900146411,-8.49462749023438,0.383072265625,-4.80276853027344
0.412871568766201,-8.51378110351562,0.397437475585937,-4.78361491699219
0.418694484781826,-8.46110866699219,0.430956298828125,-4.77403811035156
0.42451740079745,-8.47068547363281,0.383072265625,-4.76446130371094
0.430340316813075,-8.48026228027344,0.387860668945312,-4.86022937011719
0.436164943766198,-8.504204296875,0.40222587890625,-4.83149895019531
0.441989570719321,-8.4658970703125,0.354341845703125,-4.81234533691406
0.447814197672445,-8.49941589355469,0.387860668945312,-4.8650177734375
0.453640291856473,-8.49462749023438,0.378283862304687,-4.80755693359375
0.459466386040501,-8.49941589355469,0.397437475585937,-4.77403811035156
0.465292480224528,-8.48505068359375,0.383072265625,-4.8650177734375
0.471119559434597,-8.48983908691406,0.392649072265625,-4.81234533691406
0.476946638644667,-8.48026228027344,0.392649072265625,-4.81713374023437
0.482773717854736,-8.50899270019531,0.411802685546875,-4.80755693359375
0.488602739556123,-8.49462749023438,0.397437475585937,-4.83628735351562
0.494431761257511,-8.48983908691406,0.397437475585937,-4.7884033203125
0.500260782958899,-8.48026228027344,0.407014282226562,-4.82192214355469
0.506160491509246,-8.53772312011719,0.392649072265625,-4.82192214355469
0.512060200059593,-8.50899270019531,0.411802685546875,-4.81234533691406
0.51795990860994,-8.47547387695312,0.3447650390625,-4.80755693359375
0.523861166639453,-8.49941589355469,0.392649072265625,-4.83149895019531
0.529762424668966,-8.48505068359375,0.397437475585937,-4.86022937011719
0.535663682698479,-8.48026228027344,0.359130249023437,-4.79319172363281
0.541565988579553,-8.46110866699219,0.368707055664062,-4.79798012695312
0.547468294460628,-8.47068547363281,0.383072265625,-4.80755693359375
0.553370600341703,-8.48505068359375,0.383072265625,-4.77882651367187
0.5592738284233,-8.48983908691406,0.397437475585937,-4.79798012695312
0.565177056504898,-8.50899270019531,0.416591088867187,-4.82192214355469
0.571080284586495,-8.46110866699219,0.378283862304687,-4.79798012695312
0.577055827772258,-8.51856950683594,0.373495458984375,-4.85544096679687
0.58303137095802,-8.49462749023438,0.392649072265625,-4.80276853027344
0.589006914143782,-8.49941589355469,0.373495458984375,-4.85065256347656
0.594983981418086,-8.48026228027344,0.378283862304687,-4.86980617675781
0.60096104869239,-8.46110866699219,0.387860668945312,-4.82192214355469
0.606938115966694,-8.48983908691406,0.378283862304687,-4.85544096679687
0.612916683566519,-8.4658970703125,0.383072265625,-4.81713374023437
0.618895251166345,-8.48505068359375,0.383072265625,-4.8650177734375
0.62487381876617,-8.504204296875,0.407014282226562,-4.80755693359375
0.630854045003149,-8.49941589355469,0.392649072265625,-4.80276853027344
0.636834271240128,-8.48026228027344,0.359130249023437,-4.77403811035156
0.642814497477106,-8.4658970703125,0.416591088867187,-4.78361491699219
0.648796356852104,-8.48505068359375,0.411802685546875,-4.85544096679687
0.654778216227102,-8.50899270019531,0.411802685546875,-4.77403811035156
0.6607600756021,-8.51378110351562,0.407014282226562,-4.83149895019531
0.666744700385085,-8.48026228027344,0.359130249023437,-4.75009609375
0.67272932516807,-8.4658970703125,0.397437475585937,-4.77403811035156
0.678713949951055,-8.4658970703125,0.40222587890625,-4.79798012695312
0.684768312255741,-8.49462749023438,0.368707055664062,-4.83149895019531
0.690822674560427,-8.504204296875,0.378283862304687,-4.79798012695312
0.696877036865112,-8.50899270019531,0.411802685546875,-4.84586416015625
0.702932563666327,-8.504204296875,0.36391865234375,-4.826710546875
0.708988090467542,-8.49941589355469,0.392649072265625,-4.826710546875
0.715043617268757,-8.47068547363281,0.349553442382812,-4.84586416015625
0.721101205484901,-8.49462749023438,0.383072265625,-4.82192214355469
0.727158793701046,-8.52814631347656,0.373495458984375,-4.83628735351562
0.73321638191719,-8.49462749023438,0.368707055664062,-4.80276853027344
0.739277289143752,-8.45632026367188,0.359130249023437,-4.84107575683594
0.745338196370314,-8.53772312011719,0.397437475585937,-4.87459458007812
0.751399103596876,-8.50899270019531,0.392649072265625,-4.7884033203125
0.757531628878993,-8.54729992675781,0.40222587890625,-4.75488449707031
0.76366415416111,-8.47068547363281,0.44053310546875,-4.83149895019531
0.769796679443226,-8.45632026367188,0.40222587890625,-4.76446130371094
0.775930241509198,-8.48026228027344,0.397437475585937,-4.79319172363281
0.782063803575169,-8.49462749023438,0.368707055664062,-4.826710546875
0.788197365641141,-8.47068547363281,0.368707055664062,-4.75009609375
0.7943338603243,-8.47068547363281,0.392649072265625,-4.79319172363281
0.800470355007459,-8.48026228027344,0.411802685546875,-4.76924970703125
0.806606849690619,-8.48026228027344,0.4213794921875,-4.826710546875
0.812818052273082,-8.49941589355469,0.368707055664062,-4.85544096679687
0.819029254855545,-8.46110866699219,0.36391865234375,-4.826710546875
0.825240457438008,-8.48505068359375,0.392649072265625,-4.77882651367187
0.831453484890265,-8.47547387695312,0.40222587890625,-4.83628735351562
0.837666512342522,-8.51378110351562,0.339976635742188,-4.83149895019531
0.843879539794779,-8.47547387695312,0.392649072265625,-4.826710546875
0.850093937581237,-8.48026228027344,0.387860668945312,-4.79319172363281
0.856308335367695,-8.47547387695312,0.416591088867187,-4.79798012695312
0.862522733154153,-8.51856950683594,0.378283862304687,-4.80755693359375
0.86873847328002,-8.48983908691406,0.383072265625,-4.73094248046875
0.874954213405887,-8.51856950683594,0.378283862304687,-4.81234533691406
0.881169953531755,-8.48505068359375,0.392649072265625,-4.80276853027344
0.887386672932796,-8.51856950683594,0.383072265625,-4.81713374023437
0.893603392333837,-8.504204296875,0.397437475585937,-4.78361491699219
0.899820111734877,-8.51856950683594,0.373495458984375,-4.78361491699219
0.906040048258314,-8.51378110351562,0.368707055664062,-4.82192214355469
0.91225998478175,-8.48026228027344,0.383072265625,-4.73094248046875
0.918479921305186,-8.48505068359375,0.330399829101562,-4.85065256347656
0.93102265828435,-8.47547387695312,0.416591088867187,-4.81713374023437
0.943565395263514,-8.46110866699219,0.349553442382812,-4.84107575683594
0.956108132242678,-8.49941589355469,0.383072265625,-4.82192214355469
0.962397813015246,-8.50899270019531,0.378283862304687,-4.83628735351562
0.968687493787813,-8.51378110351562,0.392649072265625,-4.75488449707031
0.974977174560381,-8.47068547363281,0.383072265625,-4.71657727050781
0.981268348931041,-8.48505068359375,0.335188232421875,-4.76446130371094
0.9875595233017,-8.49941589355469,0.368707055664062,-4.84107575683594
0.993850697672359,-8.48505068359375,0.383072265625,-4.83149895019531
1.00021881334076,-8.46110866699219,0.354341845703125,-4.84107575683594
1.00658692900916,-8.47547387695312,0.373495458984375,-4.80755693359375
1.01295504467756,-8.48026228027344,0.354341845703125,-4.79798012695312
1.01932463549787,-8.49462749023438,0.392649072265625,-4.83149895019531
1.02569422631818,-8.49462749023438,0.378283862304687,-4.78361491699219
1.03206381713849,-8.49941589355469,0.378283862304687,-4.826710546875
1.03843482625308,-8.49941589355469,0.383072265625,-4.78361491699219
1.04480583536766,-8.48026228027344,0.368707055664062,-4.81234533691406
1.05117684448224,-8.45153186035156,0.383072265625,-4.82192214355469
1.05754926125742,-8.49462749023438,0.36391865234375,-4.75967290039062
1.06392167803259,-8.52335791015625,0.397437475585937,-4.7884033203125
1.07029409480776,-8.49941589355469,0.368707055664062,-4.83628735351562
1.07666763897008,-8.51856950683594,0.349553442382812,-4.83149895019531
1.08304118313241,-8.4658970703125,0.392649072265625,-4.89374819335937
1.08941472729473,-8.49462749023438,0.392649072265625,-4.82192214355469
1.09578944007685,-8.48505068359375,0.392649072265625,-4.83628735351562
1.10216415285897,-8.48026228027344,0.378283862304687,-4.81713374023437
1.10853886564108,-8.4658970703125,0.407014282226562,-4.81713374023437
1.11491692662198,-8.48505068359375,0.392649072265625,-4.85065256347656
1.12129498760289,-8.44195505371094,0.392649072265625,-4.75488449707031
1.12767304858379,-8.47547387695312,0.387860668945312,-4.74051928710937
1.13411835196921,-8.49941589355469,0.411802685546875,-4.826710546875
1.14056365535462,-8.50899270019531,0.36391865234375,-4.826710546875
1.14700895874004,-8.48983908691406,0.387860668945312,-4.80755693359375
1.15345577568882,-8.49462749023438,0.392649072265625,-4.81234533691406
1.15990259263761,-8.504204296875,0.373495458984375,-4.78361491699219
1.16634940958639,-8.48983908691406,0.378283862304687,-4.72136567382812
1.17279715112285,-8.48505068359375,0.392649072265625,-4.82192214355469
1.1792448926593,-8.53293471679688,0.368707055664062,-4.77403811035156
1.18569263419576,-8.504204296875,0.392649072265625,-4.77882651367187
1.19214275702562,-8.49462749023438,0.392649072265625,-4.80755693359375
1.19859287985548,-8.48505068359375,0.397437475585937,-4.77882651367187
1.20504300268535,-8.504204296875,0.383072265625,-4.81234533691406
1.21149627807597,-8.47068547363281,0.40222587890625,-4.79319172363281
1.21794955346659,-8.49941589355469,0.40222587890625,-4.81713374023437
1.22440282885722,-8.47547387695312,0.354341845703125,-4.82192214355469
1.23092661271138,-8.48983908691406,0.411802685546875,-4.83149895019531
1.23745039656555,-8.51378110351562,0.354341845703125,-4.81713374023437
1.24397418041971,-8.4658970703125,0.397437475585937,-4.86022937011719
1.2504998692218,-8.4658970703125,0.36391865234375,-4.80755693359375
1.25702555802388,-8.49941589355469,0.40222587890625,-4.74530769042969
1.26355124682596,-8.4658970703125,0.4213794921875,-4.81234533691406
1.27007812171746,-8.45632026367188,0.373495458984375,-4.86980617675781
1.27660499660895,-8.47068547363281,0.359130249023437,-4.81234533691406
1.28313187150044,-8.47068547363281,0.392649072265625,-4.82192214355469
1.28965978285026,-8.504204296875,0.416591088867187,-4.84107575683594
1.29618769420009,-8.46110866699219,0.4213794921875,-4.76446130371094
1.30271560554992,-8.47068547363281,0.411802685546875,-4.75488449707031
1.30924637811936,-8.49941589355469,0.407014282226562,-4.82192214355469
1.3157771506888,-8.4658970703125,0.3447650390625,-4.74051928710937
1.32230792325825,-8.50899270019531,0.383072265625,-4.78361491699219
1.32890958916536,-8.52814631347656,0.387860668945312,-4.84586416015625
1.33551125507248,-8.49941589355469,0.411802685546875,-4.82192214355469
1.3421129209796,-8.51856950683594,0.426167895507812,-4.80276853027344
1.34871641815841,-8.51378110351562,0.339976635742188,-4.82192214355469
1.35531991533723,-8.4658970703125,0.339976635742188,-4.84586416015625
1.36192341251605,-8.46110866699219,0.407014282226562,-4.77403811035156
1.36852819181292,-8.4658970703125,0.359130249023437,-4.79319172363281
1.3751329711098,-8.47547387695312,0.359130249023437,-4.81234533691406
1.38173775040667,-8.4658970703125,0.426167895507812,-4.85544096679687
1.38834372089278,-8.48983908691406,0.4213794921875,-4.81234533691406
1.39494969137889,-8.44195505371094,0.397437475585937,-4.79319172363281
1.40155566186501,-8.49462749023438,0.387860668945312,-4.76924970703125
1.40816474042403,-8.504204296875,0.416591088867187,-4.80755693359375
1.41477381898306,-8.49941589355469,0.411802685546875,-4.79319172363281
1.42138289754208,-8.48026228027344,0.407014282226562,-4.81713374023437
1.42806474400475,-8.47068547363281,0.4213794921875,-4.79798012695312
1.43474659046743,-8.50899270019531,0.387860668945312,-4.89853659667969
1.4414284369301,-8.52814631347656,0.392649072265625,-4.81234533691406
1.44811282798912,-8.50899270019531,0.354341845703125,-4.77882651367187
1.45479721904815,-8.51856950683594,0.383072265625,-4.87459458007812
1.46148161010718,-8.48026228027344,0.392649072265625,-4.83628735351562
1.46816843367489,-8.48505068359375,0.392649072265625,-4.7884033203125
1.47485525724259,-8.53772312011719,0.392649072265625,-4.82192214355469
1.4815420808103,-8.52814631347656,0.368707055664062,-4.8650177734375
1.48823051006377,-8.48983908691406,0.368707055664062,-4.79319172363281
1.49491893931725,-8.47068547363281,0.373495458984375,-4.83149895019531
1.50160736857072,-8.49941589355469,0.378283862304687,-4.76924970703125
1.50829726093183,-8.50899270019531,0.378283862304687,-4.826710546875
1.51498715329294,-8.49462749023438,0.373495458984375,-4.80276853027344
1.52167704565405,-8.47547387695312,0.368707055664062,-4.80755693359375
1.52843604261585,-8.49462749023438,0.397437475585937,-4.82192214355469
1.53519503957766,-8.44674345703125,0.378283862304687,-4.84586416015625
1.54195403653946,-8.4658970703125,0.397437475585937,-4.82192214355469
1.54871585609241,-8.49462749023438,0.359130249023437,-4.82192214355469
1.55547767564536,-8.47068547363281,0.416591088867187,-4.826710546875
1.56223949519831,-8.45632026367188,0.40222587890625,-4.79798012695312
1.56900286433894,-8.5425115234375,0.36391865234375,-4.80755693359375
1.57576623347956,-8.45153186035156,0.368707055664062,-4.77403811035156
1.58252960262019,-8.48983908691406,0.407014282226562,-4.83149895019531
1.58929516555421,-8.48026228027344,0.407014282226562,-4.80276853027344
1.59606072848824,-8.46110866699219,0.397437475585937,-4.81234533691406
1.60282629142227,-8.47068547363281,0.359130249023437,-4.80755693359375
1.60959402286758,-8.48026228027344,0.373495458984375,-4.79319172363281
1.61636175431289,-8.49462749023438,0.373495458984375,-4.80276853027344
1.62312948575821,-8.49462749023438,0.383072265625,-4.79319172363281
1.62996777069744,-8.51856950683594,0.373495458984375,-4.826710546875
1.63680605563668,-8.48505068359375,0.387860668945312,-4.81234533691406
1.64364434057591,-8.47068547363281,0.392649072265625,-4.81234533691406
1.65048498358806,-8.48983908691406,0.392649072265625,-4.79319172363281
1.65732562660022,-8.49941589355469,0.392649072265625,-4.79798012695312
1.66416626961237,-8.504204296875,0.36391865234375,-4.83149895019531
1.6710086732582,-8.504204296875,0.368707055664062,-4.84107575683594
1.67785107690403,-8.49462749023438,0.411802685546875,-4.75967290039062
1.68469348054986,-8.49462749023438,0.373495458984375,-4.77882651367187
1.69153743161323,-8.52814631347656,0.378283862304687,-4.81713374023437
1.6983813826766,-8.45153186035156,0.392649072265625,-4.81713374023437
1.70522533373996,-8.4658970703125,0.40222587890625,-4.79798012695312
1.71214057603597,-8.504204296875,0.392649072265625,-4.76924970703125
1.71905581833197,-8.48983908691406,0.4213794921875,-4.76446130371094
1.72597106062798,-8.44195505371094,0.387860668945312,-4.79319172363281
1.73296442358371,-8.48026228027344,0.378283862304687,-4.83149895019531
1.73995778653943,-8.48026228027344,0.387860668945312,-4.74051928710937
1.74695114949516,-8.48983908691406,0.392649072265625,-4.81234533691406
1.75402363593179,-8.48026228027344,0.3447650390625,-4.76924970703125
1.76109612236843,-8.48026228027344,0.378283862304687,-4.88895979003906
1.76816860880506,-8.48026228027344,0.397437475585937,-4.7884033203125
1.77524392076252,-8.49941589355469,0.387860668945312,-4.82192214355469
1.78231923271999,-8.504204296875,0.3447650390625,-4.85544096679687
1.78939454467745,-8.49941589355469,0.387860668945312,-4.79798012695312
1.79647164363578,-8.49462749023438,0.407014282226562,-4.79798012695312
1.80354874259411,-8.47068547363281,0.383072265625,-4.80755693359375
1.81062584155245,-8.45632026367188,0.407014282226562,-4.79798012695312
1.81770460001599,-8.50899270019531,0.387860668945312,-4.81234533691406
1.82478335847953,-8.49941589355469,0.383072265625,-4.79319172363281
1.83186211694307,-8.4658970703125,0.40222587890625,-4.81713374023437
1.83894232733803,-8.48026228027344,0.383072265625,-4.80755693359375
1.846022537733,-8.504204296875,0.359130249023437,-4.87459458007812
1.85310274812796,-8.52335791015625,0.383072265625,-4.81234533691406
1.87434609502466,-8.49941589355469,0.383072265625,-4.79319172363281
1.89558944192136,-8.48505068359375,0.373495458984375,-4.77882651367187
1.91683278881806,-8.52335791015625,0.349553442382812,-4.75967290039062
1.93821575311928,-8.45153186035156,0.411802685546875,-4.82192214355469
1.95959871742049,-8.4658970703125,0.392649072265625,-4.82192214355469
1.98098168172171,-8.48505068359375,0.392649072265625,-4.7884033203125
1.988134483154,-8.504204296875,0.387860668945312,-4.826710546875
1.99528728458629,-8.48026228027344,0.387860668945312,-4.80755693359375
2.00244008601858,-8.504204296875,0.397437475585937,-4.75488449707031
2.00959445439966,-8.48505068359375,0.373495458984375,-4.81713374023437
2.01674882278073,-8.48026228027344,0.387860668945312,-4.8650177734375
2.02390319116181,-8.48026228027344,0.359130249023437,-4.78361491699219
2.03105908710365,-8.45632026367188,0.368707055664062,-4.80276853027344
2.03821498304549,-8.49462749023438,0.373495458984375,-4.84107575683594
2.04537087898733,-8.51378110351562,0.383072265625,-4.84586416015625
2.05252816240747,-8.49462749023438,0.392649072265625,-4.81713374023437
2.0596854458276,-8.51378110351562,0.397437475585937,-4.76446130371094
2.06684272924774,-8.49462749023438,0.387860668945312,-4.79798012695312
2.07407076635711,-8.48983908691406,0.392649072265625,-4.79319172363281
2.08129880346649,-8.47547387695312,0.378283862304687,-4.78361491699219
2.08852684057586,-8.49462749023438,0.378283862304687,-4.82192214355469
2.09575758927378,-8.50899270019531,0.397437475585937,-4.75009609375
2.10298833797169,-8.48505068359375,0.397437475585937,-4.80276853027344
2.11021908666961,-8.48026228027344,0.373495458984375,-4.79798012695312
2.11745126885277,-8.48505068359375,0.387860668945312,-4.85544096679687
2.12468345103593,-8.47068547363281,0.392649072265625,-4.76446130371094
2.13191563321909,-8.49462749023438,0.378283862304687,-4.79319172363281
2.13914922067569,-8.47547387695312,0.36391865234375,-4.75967290039062
2.14638280813228,-8.48026228027344,0.349553442382812,-4.81234533691406
2.15361639558888,-8.47547387695312,0.368707055664062,-4.84107575683594
2.16085190166527,-8.48983908691406,0.368707055664062,-4.77882651367187
2.16808740774166,-8.49941589355469,0.378283862304687,-4.75009609375
2.17532291381804,-8.48505068359375,0.3447650390625,-4.826710546875
2.18262942369218,-8.47547387695312,0.373495458984375,-4.76446130371094
2.18993593356631,-8.48983908691406,0.373495458984375,-4.80276853027344
2.19724244344044,-8.504204296875,0.378283862304687,-4.79319172363281
2.20455095472516,-8.52335791015625,0.4213794921875,-4.77403811035156
2.21185946600988,-8.46110866699219,0.397437475585937,-4.83149895019531
2.2191679772946,-8.48505068359375,0.359130249023437,-4.826710546875
2.22647952221648,-8.45632026367188,0.387860668945312,-4.8650177734375
2.23379106713835,-8.52335791015625,0.40222587890625,-4.80276853027344
2.24110261206023,-8.49941589355469,0.426167895507812,-4.826710546875
2.24841568367481,-8.45632026367188,0.397437475585937,-4.75967290039062
2.25572875528939,-8.48026228027344,0.383072265625,-4.83149895019531
2.26304182690397,-8.52335791015625,0.392649072265625,-4.84107575683594
2.2703563100854,-8.48026228027344,0.407014282226562,-4.75488449707031
2.27767079326682,-8.50899270019531,0.383072265625,-4.7884033203125
2.28498527644824,-8.47547387695312,0.383072265625,-4.79798012695312
2.29236948630067,-8.50899270019531,0.373495458984375,-4.75488449707031
2.2997536961531,-8.50899270019531,0.40222587890625,-4.76446130371094
2.30713790600553,-8.47068547363281,0.411802685546875,-4.79798012695312
2.31452471058452,-8.43716665039062,0.3447650390625,-4.76446130371094
2.32191151516352,-8.50899270019531,0.373495458984375,-4.80276853027344
2.32929831974251,-8.504204296875,0.392649072265625,-4.80276853027344
2.33668668454285,-8.50899270019531,0.383072265625,-4.80755693359375
2.3440750493432,-8.4658970703125,0.383072265625,-4.86022937011719
2.35146341414355,-8.49941589355469,0.397437475585937,-4.83628735351562
2.35885332419129,-8.48983908691406,0.354341845703125,-4.77882651367187
2.36624323423903,-8.52335791015625,0.4213794921875,-4.76446130371094
2.37363314428677,-8.48983908691406,0.392649072265625,-4.85544096679687
2.38102449216004,-8.504204296875,0.373495458984375,-4.77403811035156
2.3884158400333,-8.48026228027344,0.407014282226562,-4.87938298339844
2.39580718790656,-8.47547387695312,0.392649072265625,-4.82192214355469
2.40327006485969,-8.49462749023438,0.36391865234375,-4.77403811035156
2.41073294181281,-8.51856950683594,0.36391865234375,-4.80755693359375
2.41819581876594,-8.48983908691406,0.36391865234375,-4.7884033203125
2.42566129576247,-8.50899270019531,0.411802685546875,-4.81713374023437
2.43312677275899,-8.44195505371094,0.373495458984375,-4.89853659667969
2.44059224975552,-8.46110866699219,0.354341845703125,-4.80276853027344
2.44805986683451,-8.46110866699219,0.407014282226562,-4.75967290039062
2.4555274839135,-8.504204296875,0.387860668945312,-4.76924970703125
2.4629951009925,-8.51378110351562,0.373495458984375,-4.88895979003906
2.46778690106845,-8.48026228027344,0.373495458984375,-4.84586416015625
2.4725787011444,-8.504204296875,0.36391865234375,-4.81234533691406
2.47737050122036,-8.504204296875,0.426167895507812,-4.7884033203125
2.47948355395473,-8.50899270019531,0.383072265625,-4.75488449707031
2.48159660668911,-8.4658970703125,0.36391865234375,-4.74530769042969
2.48370965942348,-8.49941589355469,0.387860668945312,-4.78361491699219
2.48589354451463,-8.48026228027344,0.354341845703125,-4.80276853027344
2.48807742960578,-8.45632026367188,0.411802685546875,-4.83149895019531
2.49026131469692,-8.47547387695312,0.383072265625,-4.83628735351562
2.4923749908037,-8.504204296875,0.36391865234375,-4.83149895019531
2.49448866691047,-8.504204296875,0.430956298828125,-4.83628735351562
2.49660234301724,-8.48983908691406,0.383072265625,-4.79798012695312
2.49864101500075,-8.52335791015625,0.354341845703125,-4.76924970703125
2.50067968698426,-8.4658970703125,0.392649072265625,-4.77403811035156
2.50271835896776,-8.45153186035156,0.445321508789062,-4.84586416015625
2.50468037730544,-8.48026228027344,0.40222587890625,-4.81234533691406
2.50664239564311,-8.47547387695312,0.368707055664062,-4.88417138671875
2.50860441398079,-8.47068547363281,0.378283862304687,-4.79319172363281
2.51056571367697,-8.504204296875,0.383072265625,-4.80755693359375
2.51252701337314,-8.49941589355469,0.411802685546875,-4.87938298339844
2.51448831306932,-8.47547387695312,0.378283862304687,-4.79319172363281
2.51651852465787,-8.47068547363281,0.416591088867187,-4.79319172363281
2.51854873624641,-8.41801303710938,0.383072265625,-4.826710546875
2.52057894783495,-8.43716665039062,0.40222587890625,-4.85065256347656
2.52261028681064,-8.47547387695312,0.430956298828125,-4.79319172363281
2.52464162578634,-8.48026228027344,0.397437475585937,-4.85065256347656
2.52667296476203,-8.47547387695312,0.397437475585937,-4.79798012695312
2.5287049548879,-8.52814631347656,0.397437475585937,-4.80276853027344
2.53073694501377,-8.48026228027344,0.349553442382812,-4.8650177734375
2.53276893513964,-8.45632026367188,0.383072265625,-4.82192214355469
2.53480118591275,-8.4658970703125,0.407014282226562,-4.81234533691406
2.53683343668586,-8.44674345703125,0.378283862304687,-4.83149895019531
2.53886568745897,-8.49941589355469,0.373495458984375,-4.87459458007812
2.54089783118998,-8.48505068359375,0.426167895507812,-4.75967290039062
2.54292997492099,-8.48983908691406,0.373495458984375,-4.77403811035156
2.544962118652,-8.47068547363281,0.373495458984375,-4.82192214355469
2.54705511298252,-8.47068547363281,0.430956298828125,-4.81713374023437
2.54914810731303,-8.47068547363281,0.36391865234375,-4.7884033203125
2.55124110164354,-8.48505068359375,0.373495458984375,-4.77882651367187
2.55330059629958,-8.504204296875,0.387860668945312,-4.80276853027344
2.55536009095561,-8.48505068359375,0.378283862304687,-4.80755693359375
2.55741958561165,-8.4658970703125,0.383072265625,-4.79319172363281
2.5594548676212,-8.49462749023438,0.373495458984375,-4.78361491699219
2.56149014963074,-8.48505068359375,0.392649072265625,-4.83149895019531
2.56352543164029,-8.48983908691406,0.368707055664062,-4.79798012695312
2.56556011870627,-8.48026228027344,0.383072265625,-4.83628735351562
2.56759480577224,-8.4658970703125,0.378283862304687,-4.85065256347656
2.56962949283821,-8.45632026367188,0.40222587890625,-4.83149895019531
2.5716642254771,-8.48505068359375,0.368707055664062,-4.80755693359375
2.57369895811599,-8.49462749023438,0.397437475585937,-4.79798012695312
2.57573369075487,-8.51378110351562,0.383072265625,-4.7884033203125
2.5778371130639,-8.49462749023438,0.387860668945312,-4.79798012695312
