timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.6721502882488,-4.99909306640625,0.0239420166015625,8.48026228027344
1.67958365836599,-5.03261188964844,0.0,8.53772312011719
1.68701702848317,-5.02782348632813,-0.0239420166015625,8.51856950683594
1.69445039860036,-5.02782348632813,-0.0239420166015625,8.43716665039062
1.70188518961599,-5.01345827636719,-0.0335188232421875,8.48026228027344
1.70931998063162,-5.02782348632813,-0.009576806640625,8.52335791015625
1.71675477164724,-5.00388146972656,-0.0047884033203125,8.49462749023438
1.72419189426009,-5.03740029296875,-0.0047884033203125,8.51378110351562
1.73162901687294,-5.04218869628906,0.0143652099609375,8.49462749023438
1.73906613948578,-4.98951625976563,0.01915361328125,8.49462749023438
1.74650481179481,-5.05655390625,0.01915361328125,8.55687673339844
1.75394348410384,-5.08049592285156,-0.009576806640625,8.55208833007812
1.76138215641287,-5.00388146972656,-0.0143652099609375,8.52335791015625
1.76882335563162,-5.03261188964844,-0.0239420166015625,8.4658970703125
1.77626455485037,-5.00388146972656,-0.05746083984375,8.51378110351562
1.78370575406912,-5.03261188964844,0.009576806640625,8.52814631347656
1.81737669737425,-5.01345827636719,0.0718260498046875,8.51856950683594
1.85104764067937,-5.0182466796875,0.0335188232421875,8.53772312011719
1.8847185839845,-5.05655390625,0.0,8.47547387695312
1.89222959613728,-5.02303508300781,-0.009576806640625,8.55687673339844
1.89974060829006,-5.0182466796875,0.0383072265625,8.55687673339844
1.90725162044284,-5.00866987304688,-0.0047884033203125,8.52814631347656
1.91476448697929,-5.02303508300781,0.0335188232421875,8.57124194335938
1.92227735351575,-5.0182466796875,0.0,8.59518395996094
1.92979022005221,-5.00388146972656,0.028730419921875,8.58560715332031
1.93730562944891,-4.99909306640625,0.0143652099609375,8.48983908691406
1.94482103884562,-5.01345827636719,0.0,8.42758984375
1.95233644824232,-5.04697709960938,-0.028730419921875,8.504204296875
1.95985319986993,-5.00388146972656,-0.0430956298828125,8.52814631347656
1.96736995149753,-5.00388146972656,-0.047884033203125,8.504204296875
1.97488670312514,-4.99909306640625,-0.0047884033203125,8.51856950683594
1.98247275065118,-5.06134230957031,-0.01915361328125,8.54729992675781
1.99005879817722,-5.04218869628906,-0.0239420166015625,8.48983908691406
1.99764484570326,-5.03740029296875,0.0,8.56166513671875
2.0052329416234,-5.02303508300781,0.0,8.50899270019531
2.01282103754354,-4.99909306640625,0.0047884033203125,8.43716665039062
2.02040913346368,-5.05176550292969,-0.0143652099609375,8.53772312011719
2.02799868956177,-5.04218869628906,0.0143652099609375,8.504204296875
2.03558824565986,-5.03740029296875,-0.028730419921875,8.49941589355469
2.04317780175795,-5.04218869628906,0.0,8.51856950683594
2.05076888997409,-5.00866987304688,-0.01915361328125,8.53772312011719
2.05835997819024,-5.02303508300781,-0.0383072265625,8.54729992675781
2.06595106640638,-5.04697709960938,-0.0047884033203125,8.57603034667969
2.07354379437948,-5.02303508300781,-0.0143652099609375,8.52814631347656
2.08113652235257,-5.0182466796875,0.01915361328125,8.58560715332031
2.08872925032566,-5.0182466796875,-0.009576806640625,8.5425115234375
2.09639340711819,-5.02303508300781,-0.0383072265625,8.51856950683594
2.10405756391072,-5.07091911621094,0.0,8.504204296875
2.11172172070326,-5.03740029296875,-0.0143652099609375,8.48505068359375
2.11938817013902,-5.02303508300781,-0.0383072265625,8.53293471679688
2.12705461957479,-5.03740029296875,-0.0239420166015625,8.53772312011719
2.13472106901055,-5.03261188964844,-0.0622492431640625,8.45632026367188
2.14238897851576,-5.03740029296875,-0.0383072265625,8.48505068359375
2.15005688802097,-5.03740029296875,-0.0383072265625,8.49462749023438
2.15772479752618,-5.0182466796875,-0.0143652099609375,8.48026228027344
2.16539436056871,-5.00388146972656,-0.0239420166015625,8.49941589355469
2.17306392361125,-5.06134230957031,0.009576806640625,8.55687673339844
2.18073348665379,-5.04218869628906,-0.0047884033203125,8.53772312011719
2.18840448741333,-5.05176550292969,-0.009576806640625,8.49462749023438
2.19607548817288,-5.0182466796875,-0.0239420166015625,8.49941589355469
2.20374648893243,-5.07091911621094,-0.0047884033203125,8.48026228027344
2.21148974956611,-5.04218869628906,-0.0383072265625,8.5425115234375
2.21923301019979,-5.00388146972656,0.0143652099609375,8.47547387695312
2.22697627083348,-4.98951625976563,0.0047884033203125,8.50899270019531
2.23472312608521,-5.00866987304688,-0.01915361328125,8.5425115234375
2.24246998133695,-5.04218869628906,-0.028730419921875,8.48983908691406
2.25021683658868,-5.0182466796875,-0.009576806640625,8.504204296875
2.25796542968764,-5.04697709960938,0.047884033203125,8.49941589355469
2.2657140227866,-5.05655390625,-0.0143652099609375,8.50899270019531
2.27346261588556,-5.05176550292969,0.0430956298828125,8.57603034667969
2.28121254861126,-5.01345827636719,-0.01915361328125,8.47068547363281
2.28896248133695,-5.02782348632813,0.0335188232421875,8.48505068359375
2.29671241406265,-4.98951625976563,0.05746083984375,8.55208833007812
2.30446365190987,-4.99909306640625,-0.0239420166015625,8.53772312011719
2.31221488975709,-5.02782348632813,0.0239420166015625,8.57124194335938
2.31996612760432,-5.00388146972656,0.0047884033203125,8.52814631347656
2.32778819780831,-5.03261188964844,-0.0239420166015625,8.56166513671875
2.3356102680123,-5.02782348632813,0.01915361328125,8.504204296875
2.3434323382163,-5.04218869628906,0.0143652099609375,8.55208833007812
2.35125632519546,-5.06613071289062,0.0,8.52335791015625
2.35908031217463,-5.05176550292969,0.0143652099609375,8.53293471679688
2.36690429915379,-5.05655390625,0.009576806640625,8.52335791015625
2.3747297196182,-5.00388146972656,0.0,8.5425115234375
2.38255514008261,-5.04218869628906,-0.0143652099609375,8.51378110351562
2.39038056054702,-5.02303508300781,0.0,8.59039555664062
2.39820734711386,-5.04697709960938,0.0622492431640625,8.59039555664062
2.4060341336807,-5.04697709960938,0.009576806640625,8.59997236328125
2.41386092024754,-5.06613071289062,0.009576806640625,8.52814631347656
2.42168906738296,-5.00866987304688,0.01915361328125,8.56166513671875
2.42951721451838,-5.02303508300781,-0.028730419921875,8.59039555664062
2.4373453616538,-5.04697709960938,0.0,8.55687673339844
2.44524382248279,-5.04218869628906,0.0,8.54729992675781
2.45314228331178,-5.0182466796875,0.0047884033203125,8.55687673339844
2.46104074414077,-5.0182466796875,-0.009576806640625,8.55208833007812
2.46894123036039,-5.07570751953125,0.028730419921875,8.61433757324219
2.47684171658001,-5.04218869628906,0.009576806640625,8.55208833007812
2.48474220279963,-5.02782348632813,0.0143652099609375,8.504204296875
2.49264417697498,-5.02303508300781,0.0622492431640625,8.56645354003906
2.50054615115032,-5.07570751953125,-0.0383072265625,8.52335791015625
2.50844812532567,-5.03261188964844,-0.0335188232421875,8.5425115234375
2.51635171755657,-5.06613071289062,-0.05746083984375,8.51378110351562
2.52425530978748,-5.04218869628906,0.0047884033203125,8.504204296875
2.53215890201838,-5.03261188964844,-0.01915361328125,8.52335791015625
2.54006498838991,-5.03740029296875,-0.0430956298828125,8.55208833007812
2.54797107476143,-5.05655390625,-0.0143652099609375,8.51856950683594
2.55587716113296,-5.05655390625,-0.028730419921875,8.49941589355469
2.56385337521716,-5.03261188964844,0.0,8.49462749023438
2.57182958930137,-5.03261188964844,0.0143652099609375,8.53772312011719
2.57980580338557,-5.0182466796875,0.009576806640625,8.59997236328125
2.58778452864599,-5.05655390625,-0.028730419921875,8.49462749023438
2.5957632539064,-5.05176550292969,0.0047884033203125,8.48505068359375
2.60374197916682,-5.06134230957031,-0.028730419921875,8.57124194335938
2.6117221975913,-5.02303508300781,0.0,8.52335791015625
2.61970241601578,-5.00388146972656,0.009576806640625,8.54729992675781
2.62768263444026,-5.02782348632813,0.0,8.53293471679688
2.63566446213123,-5.04697709960938,-0.0239420166015625,8.58081875
2.6436462898222,-5.02782348632813,-0.0239420166015625,8.47068547363281
2.65162811751317,-5.06613071289062,-0.028730419921875,8.45153186035156
2.65961153385431,-5.06134230957031,0.0383072265625,8.48505068359375
2.66759495019546,-5.03261188964844,0.0,8.55208833007812
2.67557836653661,-5.02303508300781,-0.01915361328125,8.47068547363281
2.68066120681438,-5.03261188964844,-0.01915361328125,8.44195505371094
2.68574404709216,-5.02782348632813,0.009576806640625,8.55687673339844
2.69082688736994,-5.00866987304688,0.009576806640625,8.49462749023438
2.69301044042984,-5.02303508300781,-0.0047884033203125,8.53772312011719
2.69519399348973,-5.02782348632813,-0.0047884033203125,8.48983908691406
2.69737754654963,-5.0182466796875,-0.0143652099609375,8.58081875
2.69956061577706,-5.04697709960938,-0.0335188232421875,8.51378110351562
2.70174368500449,-5.04218869628906,-0.0335188232421875,8.48505068359375
2.70392675423192,-5.00388146972656,0.0239420166015625,8.60954916992188
2.70604299110258,-5.03740029296875,-0.01915361328125,8.54729992675781
2.70815922797323,-5.04218869628906,0.0143652099609375,8.51378110351562
2.71027546484389,-5.06613071289062,0.009576806640625,8.58560715332031
2.71239027170153,-5.04218869628906,-0.0047884033203125,8.49462749023438
2.71450507855917,-5.04218869628906,0.0,8.56166513671875
2.71661988541681,-5.03261188964844,0.0239420166015625,8.57124194335938
2.71873448383261,-5.0182466796875,0.0047884033203125,8.49462749023438
2.72084908224841,-5.06134230957031,-0.009576806640625,8.504204296875
2.7229636806642,-5.00866987304688,-0.047884033203125,8.52335791015625
2.72507767187514,-4.99430466308594,0.0143652099609375,8.53293471679688
2.72719166308608,-5.03261188964844,0.0143652099609375,8.52814631347656
2.72930565429702,-5.04218869628906,0.0047884033203125,8.56645354003906
2.73448339567072,-5.04697709960938,-0.009576806640625,8.53772312011719
2.73966113704442,-5.02782348632813,-0.0430956298828125,8.49941589355469
2.74483887841812,-5.02782348632813,0.009576806640625,8.52814631347656
2.74687160953791,-5.06134230957031,0.0383072265625,8.57603034667969
2.7489043406577,-5.02303508300781,0.0239420166015625,8.54729992675781
2.7509370717775,-5.00866987304688,0.028730419921875,8.45632026367188
2.7529711030275,-5.02782348632813,0.0239420166015625,8.52814631347656
2.7550051342775,-5.03740029296875,0.0,8.55208833007812
2.7570391655275,-5.0182466796875,0.0047884033203125,8.51378110351562
2.75907307530397,-5.03261188964844,0.009576806640625,8.52335791015625
2.76110698508045,-4.99430466308594,0.009576806640625,8.44195505371094
2.76314089485692,-5.04697709960938,-0.028730419921875,8.46110866699219
2.76517484168852,-5.04697709960938,0.009576806640625,8.5425115234375
2.76720878852012,-5.01345827636719,0.0383072265625,8.52335791015625
2.76924273535171,-5.08049592285156,-0.028730419921875,8.49941589355469
2.7713449554038,-5.02782348632813,0.0,8.59518395996094
2.77344717545588,-5.01345827636719,0.0,8.54729992675781
2.77554939550797,-5.03261188964844,0.028730419921875,8.50899270019531
2.77764112091306,-5.00866987304688,-0.0143652099609375,8.53293471679688
2.77973284631815,-5.0182466796875,0.0047884033203125,8.56645354003906
2.78182457172324,-5.02303508300781,0.0143652099609375,8.53772312011719
2.78387150940409,-5.00866987304688,0.047884033203125,8.49462749023438
2.78591844708493,-5.02782348632813,0.076614453125,8.55208833007812
2.78796538476578,-5.03261188964844,-0.0047884033203125,8.52335791015625
2.79000201036257,-5.03740029296875,0.01915361328125,8.52814631347656
2.79203863595936,-5.05176550292969,-0.0143652099609375,8.58560715332031
