timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00257397347005176,9.04050546875,0.684741674804688,2.78206232910156
0.00514794694010353,9.59596025390625,0.430956298828125,1.46525141601562
0.00772192041015529,9.59596025390625,0.426167895507812,1.46046301269531
0.0128729198676183,9.61032546386719,0.426167895507812,1.50355864257812
0.0180239193250813,9.57201823730469,0.464475122070312,1.48440502929687
0.0231749187825443,9.61032546386719,0.454898315429687,1.49877023925781
0.0283295921766396,9.63426748046875,0.469263525390625,1.48919343261719
0.0334842655707348,9.66299790039063,0.430956298828125,1.48440502929687
0.0386389389648301,9.60553706054687,0.45968671875,1.49877023925781
0.0438590079752454,9.59596025390625,0.416591088867187,1.48440502929687
0.0490790769856607,9.61990227050781,0.454898315429687,1.44130939941406
0.054299145996076,9.62469067382813,0.44053310546875,1.44609780273437
0.0595207849934714,9.62469067382813,0.454898315429687,1.41257897949219
0.0647424239908669,9.63426748046875,0.469263525390625,1.44609780273437
0.0699640629882623,9.64863269042969,0.445321508789062,1.42694418945312
0.0751870997721156,9.67736311035156,0.44053310546875,1.49877023925781
0.0804101365559688,9.65820949707031,0.4213794921875,1.38384855957031
0.0856331733398221,9.64384428710937,0.4213794921875,1.51313544921875
0.0908600323893012,9.69651672363281,0.469263525390625,1.44609780273437
0.0960868914387802,9.67736311035156,0.445321508789062,1.40779057617187
0.101313750488259,9.66778630371094,0.435744702148437,1.39342536621094
0.106611295844161,9.63905588378906,0.435744702148437,1.39821376953125
0.111908841200062,9.63905588378906,0.40222587890625,1.4173673828125
0.117206386555964,9.62947907714844,0.483628735351562,1.39342536621094
0.122505200141032,9.64863269042969,0.450109912109375,1.40300217285156
0.127804013726101,9.61032546386719,0.4979939453125,1.47003981933594
0.13310282731117,9.60074865722656,0.474051928710937,1.41257897949219
0.138403500162731,9.65342109375,0.512359155273437,1.44130939941406
0.143704173014292,9.64384428710937,0.512359155273437,1.42694418945312
0.149004845865853,9.61990227050781,0.464475122070312,1.35990654296875
0.154307413682692,9.60074865722656,0.450109912109375,1.45088620605469
0.159609981499531,9.59596025390625,0.397437475585937,1.45088620605469
0.164912549316369,9.62469067382813,0.47884033203125,1.41257897949219
0.170216517198313,9.60553706054687,0.430956298828125,1.43652099609375
0.175520485080256,9.64384428710937,0.47884033203125,1.44130939941406
0.180824452962199,9.61990227050781,0.445321508789062,1.42215578613281
0.186131497450044,9.64384428710937,0.430956298828125,1.40779057617187
0.191438541937889,9.65820949707031,0.450109912109375,1.37906015625
0.196745586425735,9.65342109375,0.435744702148437,1.42215578613281
0.202123287489101,9.69651672363281,0.45968671875,1.455674609375
0.207500988552468,9.66299790039063,0.435744702148437,1.40779057617187
0.212878689615835,9.65342109375,0.469263525390625,1.47482822265625
0.218259078396216,9.64384428710937,0.45968671875,1.4939818359375
0.223639467176596,9.63905588378906,0.4213794921875,1.40300217285156
0.229019855956977,9.68693991699219,0.397437475585937,1.455674609375
0.234402059081977,9.66299790039063,0.411802685546875,1.47482822265625
0.239784262206977,9.65820949707031,0.426167895507812,1.47003981933594
0.245166465331977,9.60553706054687,0.44053310546875,1.52271225585937
0.250550756022079,9.65820949707031,0.45968671875,1.39342536621094
0.255935046712182,9.65820949707031,0.464475122070312,1.43173259277344
0.261319337402284,9.63905588378906,0.445321508789062,1.49877023925781
0.266705125813741,9.67257470703125,0.488417138671875,1.49877023925781
0.272090914225198,9.64384428710937,0.445321508789062,1.50355864257812
0.277476702636655,9.60074865722656,0.469263525390625,1.48919343261719
0.282932747015993,9.62947907714844,0.47884033203125,1.52271225585937
0.288388791395332,9.60074865722656,0.435744702148437,1.41257897949219
0.293844835774671,9.63426748046875,0.445321508789062,1.46046301269531
0.299303973252968,9.6151138671875,0.450109912109375,1.43652099609375
0.304763110731265,9.59117185058594,0.40222587890625,1.42694418945312
0.310222248209563,9.65820949707031,0.416591088867187,1.44130939941406
0.315682781304181,9.64384428710937,0.44053310546875,1.43652099609375
0.321143314398798,9.67257470703125,0.450109912109375,1.45088620605469
0.326603847493416,9.63426748046875,0.445321508789062,1.37427175292969
0.332065323621888,9.66299790039063,0.445321508789062,1.4173673828125
0.337526799750359,9.70609353027344,0.426167895507812,1.41257897949219
0.342988275878831,9.65342109375,0.44053310546875,1.40779057617187
0.34845068853074,9.64384428710937,0.378283862304687,1.42215578613281
0.353913101182648,9.64384428710937,0.397437475585937,1.38384855957031
0.359375513834557,9.64384428710937,0.416591088867187,1.37906015625
0.364908525336292,9.66299790039063,0.4213794921875,1.4939818359375
0.370441536838027,9.64863269042969,0.450109912109375,1.44609780273437
0.375974548339762,9.61990227050781,0.435744702148437,1.44130939941406
0.381509668890978,9.63426748046875,0.47884033203125,1.48440502929687
0.387044789442193,9.61032546386719,0.445321508789062,1.41257897949219
0.392579909993408,9.61032546386719,0.416591088867187,1.43173259277344
0.398116693088025,9.64863269042969,0.426167895507812,1.455674609375
0.403653476182643,9.55765302734375,0.45968671875,1.48440502929687
0.40919025927726,9.60553706054687,0.474051928710937,1.46046301269531
0.414728722167884,9.64863269042969,0.454898315429687,1.43652099609375
0.420267185058509,9.63905588378906,0.44053310546875,1.4939818359375
0.425805647949133,9.60074865722656,0.44053310546875,1.43652099609375
0.431345290852777,9.61990227050781,0.454898315429687,1.44609780273437
0.436884933756422,9.62947907714844,0.411802685546875,1.42694418945312
0.442424576660066,9.63905588378906,0.411802685546875,1.47961662597656
0.448035622341488,9.62947907714844,0.435744702148437,1.51313544921875
0.45364666802291,9.65342109375,0.435744702148437,1.47003981933594
0.459257713704332,9.65342109375,0.474051928710937,1.47482822265625
0.464871431911796,9.65820949707031,0.416591088867187,1.43173259277344
0.470485150119259,9.66778630371094,0.435744702148437,1.50355864257812
0.476098868326723,9.68693991699219,0.430956298828125,1.41257897949219
0.481713840548944,9.65342109375,0.445321508789062,1.44609780273437
0.487328812771165,9.63426748046875,0.411802685546875,1.50355864257812
0.492943784993386,9.64384428710937,0.416591088867187,1.43652099609375
0.498560005805018,9.66299790039063,0.373495458984375,1.42694418945312
0.50417622661665,9.67736311035156,0.392649072265625,1.42215578613281
0.509792447428282,9.63905588378906,0.397437475585937,1.40779057617187
0.51541027945953,9.63905588378906,0.407014282226562,1.41257897949219
0.521028111490779,9.60553706054687,0.426167895507812,1.42694418945312
0.526645943522027,9.63905588378906,0.464475122070312,1.41257897949219
0.532336250705185,9.61990227050781,0.435744702148437,1.455674609375
0.538026557888344,9.61990227050781,0.407014282226562,1.40779057617187
0.543716865071502,9.56722983398437,0.450109912109375,1.38863696289062
0.549409026855355,9.59596025390625,0.435744702148437,1.40300217285156
0.555101188639208,9.60074865722656,0.435744702148437,1.41257897949219
0.560793350423062,9.62469067382813,0.450109912109375,1.48919343261719
0.566486917046324,9.63905588378906,0.430956298828125,1.47003981933594
0.572180483669586,9.65820949707031,0.426167895507812,1.39821376953125
0.577874050292849,9.63905588378906,0.426167895507812,1.47003981933594
0.583568995822361,9.63905588378906,0.45968671875,1.42694418945312
0.589263941351874,9.64384428710937,0.44053310546875,1.42215578613281
0.594958886881386,9.63905588378906,0.430956298828125,1.35511813964844
0.600655201008988,9.65820949707031,0.44053310546875,1.42215578613281
0.60635151513659,9.63905588378906,0.430956298828125,1.42694418945312
0.612047829264192,9.62947907714844,0.430956298828125,1.47961662597656
0.617814745713844,9.63905588378906,0.445321508789062,1.4173673828125
0.623581662163495,9.66778630371094,0.435744702148437,1.43173259277344
0.629348578613147,9.62947907714844,0.44053310546875,1.48440502929687
0.635116830132243,9.64384428710937,0.416591088867187,1.44609780273437
0.640885081651338,9.61032546386719,0.426167895507812,1.48440502929687
0.646653333170434,9.61990227050781,0.454898315429687,1.41257897949219
0.652422671061058,9.62947907714844,0.469263525390625,1.43652099609375
0.658192008951682,9.64863269042969,0.450109912109375,1.43652099609375
0.663961346842306,9.64863269042969,0.47884033203125,1.39342536621094
0.669732857910013,9.64863269042969,0.454898315429687,1.50834704589844
0.67550436897772,9.61990227050781,0.469263525390625,1.45088620605469
0.681275880045426,9.63905588378906,0.474051928710937,1.43652099609375
0.687081898925634,9.64863269042969,0.450109912109375,1.42694418945312
0.692887917805841,9.64384428710937,0.44053310546875,1.42694418945312
0.698693936686048,9.65820949707031,0.426167895507812,1.47482822265625
0.704538557562782,9.65342109375,0.430956298828125,1.42694418945312
0.710383178439516,9.61990227050781,0.407014282226562,1.42694418945312
0.71622779931625,9.60553706054687,0.454898315429687,1.46046301269531
0.72207338916,9.60074865722656,0.426167895507812,1.45088620605469
0.727918979003749,9.68215151367187,0.450109912109375,1.42215578613281
0.733764568847498,9.68215151367187,0.47884033203125,1.46525141601562
0.739611528808434,9.6917283203125,0.445321508789062,1.49877023925781
0.74545848876937,9.68215151367187,0.387860668945312,1.40300217285156
0.751305448730307,9.63426748046875,0.397437475585937,1.43173259277344
0.757154671169542,9.64384428710937,0.416591088867187,1.44130939941406
0.763003893608778,9.65820949707031,0.392649072265625,1.455674609375
0.768853116048014,9.64863269042969,0.45968671875,1.50355864257812
0.774705344997666,9.61990227050781,0.445321508789062,1.44609780273437
0.780557573947318,9.61990227050781,0.45968671875,1.47482822265625
0.786409802896969,9.65342109375,0.464475122070312,1.45088620605469
0.79233236713308,9.64384428710937,0.488417138671875,1.50355864257812
0.798254931369191,9.59596025390625,0.411802685546875,1.39821376953125
0.804177495605302,9.60553706054687,0.47884033203125,1.41257897949219
0.810101014702522,9.6151138671875,0.464475122070312,1.42215578613281
0.816024533799743,9.60553706054687,0.474051928710937,1.41257897949219
0.821948052896964,9.60074865722656,0.450109912109375,1.43652099609375
0.827949446234636,9.65820949707031,0.450109912109375,1.50834704589844
0.833950839572308,9.63905588378906,0.435744702148437,1.44609780273437
0.83995223290998,9.60553706054687,0.407014282226562,1.45088620605469
0.8459554207355,9.63905588378906,0.430956298828125,1.41257897949219
0.85195860856102,9.62947907714844,0.426167895507812,1.42215578613281
0.85796179638654,9.67257470703125,0.454898315429687,1.42215578613281
0.863966219238101,9.63905588378906,0.454898315429687,1.39821376953125
0.869970642089662,9.68215151367187,0.45968671875,1.46525141601562
0.875975064941223,9.65342109375,0.435744702148437,1.45088620605469
0.881981154676464,9.66778630371094,0.464475122070312,1.44130939941406
0.887987244411706,9.6151138671875,0.493205541992187,1.42215578613281
0.893993334146948,9.63905588378906,0.483628735351562,1.455674609375
0.900000387532363,9.68215151367187,0.4979939453125,1.44609780273437
0.906007440917778,9.67257470703125,0.483628735351562,1.46525141601562
0.912014494303193,9.63905588378906,0.4213794921875,1.455674609375
0.918023691894338,9.62947907714844,0.411802685546875,1.47003981933594
0.924032889485484,9.60553706054687,0.445321508789062,1.42694418945312
0.930042087076629,9.60553706054687,0.454898315429687,1.46525141601562
0.936053930826629,9.62947907714844,0.483628735351562,1.46525141601562
0.942065774576629,9.62947907714844,0.512359155273437,1.50355864257812
0.948077618326629,9.63905588378906,0.488417138671875,1.45088620605469
0.957180195013911,9.64384428710937,0.383072265625,1.42215578613281
0.966282771701194,9.61032546386719,0.407014282226562,1.455674609375
0.975385348388476,9.61990227050781,0.4213794921875,1.44130939941406
0.981466837103753,9.6151138671875,0.416591088867187,1.44609780273437
0.98754832581903,9.67736311035156,0.416591088867187,1.46046301269531
0.993629814534307,9.63905588378906,0.397437475585937,1.44609780273437
0.999712787624584,9.65342109375,0.416591088867187,1.41257897949219
1.00579576071486,9.65342109375,0.383072265625,1.43652099609375
1.01187873380514,9.65342109375,0.426167895507812,1.40300217285156
1.0179626598034,9.62947907714844,0.435744702148437,1.4173673828125
1.02404658580167,9.62469067382813,0.416591088867187,1.43173259277344
1.03013051179993,9.65342109375,0.392649072265625,1.48919343261719
1.03621736618361,9.66778630371094,0.44053310546875,1.44609780273437
1.04230422056729,9.64863269042969,0.416591088867187,1.44130939941406
1.04839107495097,9.61990227050781,0.4213794921875,1.40779057617187
1.05454857126173,9.64863269042969,0.45968671875,1.42694418945312
1.06070606757249,9.60553706054687,0.407014282226562,1.38863696289062
1.06686356388326,9.65342109375,0.47884033203125,1.45088620605469
1.07302285554992,9.62947907714844,0.454898315429687,1.46525141601562
1.07918214721659,9.62469067382813,0.435744702148437,1.4939818359375
1.08534143888325,9.62469067382813,0.416591088867187,1.43173259277344
1.09150304511155,9.59596025390625,0.44053310546875,1.47482822265625
1.09766465133985,9.6151138671875,0.454898315429687,1.47003981933594
1.10382625756814,9.63426748046875,0.430956298828125,1.42215578613281
1.10998880314106,9.61990227050781,0.426167895507812,1.44609780273437
1.11615134871397,9.68215151367187,0.426167895507812,1.46046301269531
1.12231389428689,9.65820949707031,0.426167895507812,1.45088620605469
1.12847911412196,9.62469067382813,0.416591088867187,1.49877023925781
1.13464433395703,9.64384428710937,0.416591088867187,1.47961662597656
1.14080955379209,9.70130512695312,0.416591088867187,1.43652099609375
1.14704573369661,9.66778630371094,0.445321508789062,1.45088620605469
1.15328191360112,9.64863269042969,0.4213794921875,1.42215578613281
1.15951809350563,9.6917283203125,0.397437475585937,1.43173259277344
1.16575628469487,9.62947907714844,0.430956298828125,1.44609780273437
1.1719944758841,9.65820949707031,0.44053310546875,1.40300217285156
1.17823266707334,9.6151138671875,0.435744702148437,1.40300217285156
1.18447318280684,9.63426748046875,0.426167895507812,1.45088620605469
1.19071369854035,9.64863269042969,0.383072265625,1.4173673828125
1.19695421427386,9.63905588378906,0.464475122070312,1.48919343261719
1.20319624736847,9.62947907714844,0.416591088867187,1.49877023925781
1.20943828046309,9.64863269042969,0.474051928710937,1.51313544921875
1.21568031355771,9.64384428710937,0.469263525390625,1.42694418945312
1.22192341566274,9.60553706054687,0.445321508789062,1.46525141601562
1.22816651776778,9.61990227050781,0.4213794921875,1.46046301269531
1.23440961987281,9.62947907714844,0.430956298828125,1.42694418945312
1.24072496329729,9.63905588378906,0.469263525390625,1.44130939941406
1.24704030672177,9.63905588378906,0.430956298828125,1.44130939941406
1.25335565014625,9.67736311035156,0.426167895507812,1.43652099609375
1.25967301614017,9.67736311035156,0.430956298828125,1.43652099609375
1.26599038213409,9.64863269042969,0.40222587890625,1.35990654296875
1.27230774812801,9.64863269042969,0.445321508789062,1.43173259277344
1.27862659893096,9.64384428710937,0.397437475585937,1.455674609375
1.28494544973391,9.67257470703125,0.368707055664062,1.53707746582031
1.29126430053686,9.67257470703125,0.411802685546875,1.43173259277344
1.29758479673912,9.67736311035156,0.426167895507812,1.42694418945312
1.30390529294138,9.63905588378906,0.4213794921875,1.46525141601562
1.31022578914363,9.63426748046875,0.416591088867187,1.4939818359375
1.31654772664363,9.63905588378906,0.40222587890625,1.51313544921875
1.32286966414363,9.67257470703125,0.44053310546875,1.43652099609375
1.32919160164363,9.63905588378906,0.45968671875,1.46525141601562
1.33558521752905,9.61032546386719,0.454898315429687,1.41257897949219
1.34197883341446,9.59596025390625,0.464475122070312,1.4939818359375
1.34837244929988,9.62947907714844,0.426167895507812,1.43173259277344
1.35476852167401,9.61990227050781,0.435744702148437,1.44609780273437
1.36116459404814,9.62947907714844,0.483628735351562,1.44130939941406
1.36756066642227,9.64384428710937,0.464475122070312,1.455674609375
1.3739589013398,9.6151138671875,0.474051928710937,1.4939818359375
1.38035713625734,9.64384428710937,0.454898315429687,1.455674609375
1.38675537117487,9.62469067382813,0.454898315429687,1.4173673828125
1.39315531952556,9.62469067382813,0.445321508789062,1.39821376953125
1.39955526787626,9.61032546386719,0.483628735351562,1.36948334960938
1.40595521622695,9.68693991699219,0.450109912109375,1.40300217285156
1.41235648901341,9.66778630371094,0.445321508789062,1.455674609375
1.41875776179986,9.65342109375,0.454898315429687,1.42215578613281
1.42515903458632,9.6917283203125,0.4213794921875,1.46046301269531
1.43163207733806,9.66299790039063,0.435744702148437,1.47961662597656
1.43810512008979,9.69651672363281,0.450109912109375,1.41257897949219
1.44457816284153,9.64863269042969,0.426167895507812,1.42694418945312
1.45105307169569,9.66778630371094,0.469263525390625,1.39342536621094
1.45752798054986,9.63426748046875,0.450109912109375,1.47961662597656
1.46400288940403,9.56722983398437,0.464475122070312,1.42694418945312
1.47047977102295,9.62947907714844,0.450109912109375,1.47003981933594
1.47695665264187,9.64863269042969,0.469263525390625,1.46046301269531
1.4834335342608,9.60553706054687,0.445321508789062,1.53707746582031
1.48991184176947,9.59596025390625,0.430956298828125,1.52750065917969
1.49639014927815,9.62469067382813,0.445321508789062,1.43652099609375
1.50286845678683,9.59596025390625,0.430956298828125,1.48919343261719
1.50934812638319,9.63426748046875,0.45968671875,1.52750065917969
1.51582779597954,9.65342109375,0.47884033203125,1.46525141601562
1.52230746557589,9.61990227050781,0.45968671875,1.48440502929687
1.52885707885714,9.59117185058594,0.469263525390625,1.44609780273437
1.53540669213839,9.58159504394531,0.445321508789062,1.4173673828125
1.54195630541964,9.60553706054687,0.411802685546875,1.455674609375
1.54850819506807,9.62469067382813,0.44053310546875,1.51313544921875
1.55506008471651,9.64863269042969,0.426167895507812,1.43652099609375
1.56161197436495,9.66778630371094,0.445321508789062,1.46525141601562
1.56816524964707,9.63426748046875,0.435744702148437,1.43173259277344
1.57471852492918,9.62947907714844,0.407014282226562,1.41257897949219
1.5812718002113,9.62469067382813,0.387860668945312,1.40300217285156
1.58782732299776,9.576806640625,0.44053310546875,1.44609780273437
1.59438284578422,9.63426748046875,0.435744702148437,1.455674609375
1.60093836857067,9.60553706054687,0.469263525390625,1.44130939941406
1.60749567293265,9.64863269042969,0.464475122070312,1.44130939941406
1.61405297729463,9.63905588378906,0.45968671875,1.39342536621094
1.62061028165661,9.62469067382813,0.464475122070312,1.45088620605469
1.62723833167831,9.59596025390625,0.502782348632812,1.40300217285156
1.63386638170001,9.62947907714844,0.454898315429687,1.41257897949219
1.64049443172171,9.63426748046875,0.45968671875,1.4173673828125
1.64712542521129,9.61990227050781,0.507570751953125,1.40300217285156
1.65375641870088,9.62469067382813,0.4213794921875,1.47482822265625
1.66038741219046,9.62947907714844,0.450109912109375,1.47961662597656
1.66702061021563,9.64863269042969,0.474051928710937,1.46046301269531
1.6736538082408,9.65342109375,0.454898315429687,1.35990654296875
1.68028700626598,9.65342109375,0.469263525390625,1.39342536621094
1.68692179619653,9.6151138671875,0.469263525390625,1.46046301269531
1.69355658612708,9.65342109375,0.493205541992187,1.40779057617187
1.70019137605764,9.65342109375,0.44053310546875,1.46046301269531
1.70682752590573,9.64863269042969,0.445321508789062,1.43173259277344
1.71346367575382,9.69651672363281,0.416591088867187,1.46046301269531
1.7200998256019,9.65342109375,0.426167895507812,1.46525141601562
1.72680677156545,9.66778630371094,0.416591088867187,1.42694418945312
1.73351371752899,9.60074865722656,0.430956298828125,1.45088620605469
1.74022066349253,9.61032546386719,0.383072265625,1.43173259277344
1.74692987236839,9.65342109375,0.44053310546875,1.4173673828125
1.75363908124426,9.64384428710937,0.4213794921875,1.46525141601562
1.76034829012013,9.65342109375,0.40222587890625,1.42694418945312
1.76705953219912,9.67736311035156,0.407014282226562,1.47961662597656
1.77377077427811,9.62947907714844,0.435744702148437,1.4173673828125
1.7804820163571,9.66778630371094,0.411802685546875,1.43173259277344
1.78719491197342,9.65820949707031,0.426167895507812,1.47003981933594
1.79390780758974,9.63426748046875,0.430956298828125,1.47482822265625
1.80062070320606,9.64384428710937,0.4213794921875,1.53707746582031
1.80733492748991,9.64384428710937,0.383072265625,1.44130939941406
1.81404915177376,9.64863269042969,0.445321508789062,1.455674609375
1.82076337605761,9.65820949707031,0.4213794921875,1.43173259277344
1.82754768389181,9.6917283203125,0.435744702148437,1.41257897949219
1.83433199172601,9.65820949707031,0.416591088867187,1.47003981933594
1.84111629956021,9.6151138671875,0.411802685546875,1.35990654296875
1.84790264569736,9.63905588378906,0.426167895507812,1.46525141601562
1.85468899183452,9.63905588378906,0.4213794921875,1.43173259277344
1.86147533797167,9.64384428710937,0.426167895507812,1.46525141601562
1.86826315231628,9.62947907714844,0.397437475585937,1.4173673828125
1.8750509666609,9.63426748046875,0.426167895507812,1.42694418945312
1.88183878100552,9.65820949707031,0.416591088867187,1.47482822265625
1.88862794213833,9.63905588378906,0.435744702148437,1.42694418945312
1.89541710327114,9.64863269042969,0.411802685546875,1.39342536621094
1.90220626440395,9.58159504394531,0.445321508789062,1.42215578613281
1.90907000333624,9.6151138671875,0.40222587890625,1.47482822265625
1.91593374226853,9.64384428710937,0.40222587890625,1.44609780273437
1.92279748120082,9.66299790039063,0.426167895507812,1.43173259277344
1.92966329315829,9.61032546386719,0.474051928710937,1.42215578613281
1.93652910511575,9.65342109375,0.464475122070312,1.44609780273437
1.94339491707321,9.66299790039063,0.445321508789062,1.42215578613281
1.95026222642651,9.63905588378906,0.450109912109375,1.44130939941406
1.9571295357798,9.62947907714844,0.430956298828125,1.36948334960938
1.9639968451331,9.62469067382813,0.4213794921875,1.455674609375
1.97086581930845,9.58159504394531,0.435744702148437,1.4173673828125
1.97773479348379,9.62469067382813,0.445321508789062,1.38384855957031
1.98460376765914,9.66778630371094,0.44053310546875,1.44609780273437
1.99147418052806,9.65820949707031,0.454898315429687,1.44609780273437
1.99834459339698,9.61032546386719,0.445321508789062,1.44609780273437
2.0052150062659,9.65342109375,0.435744702148437,1.43652099609375
2.01208677916087,9.63905588378906,0.445321508789062,1.47961662597656
2.01895855205583,9.68215151367187,0.464475122070312,1.4173673828125
2.02583032495079,9.65820949707031,0.469263525390625,1.47961662597656
2.03277051939524,9.64384428710937,0.45968671875,1.4173673828125
