timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00259078531901006,8.52814631347656,-0.01915361328125,3.36145913085937
0.00518157063802012,9.47146176757813,-0.311246215820312,2.35110603027344
0.00777235595703019,9.47625017089844,-0.258573779296875,2.37983645019531
0.0129593139648421,9.47146176757813,-0.3064578125,2.33195241699219
0.0181462719726539,9.47146176757813,-0.316034619140625,2.31758720703125
0.0233332299804658,9.50976899414063,-0.316034619140625,2.28885678710938
0.0285916339518195,9.45230815429687,-0.311246215820312,2.29364519042969
0.0338500379231732,9.43794294433594,-0.282515795898438,2.27449157714844
0.0391084418945269,9.45709655761719,-0.239420166015625,2.28885678710938
0.0443698792860197,9.39484731445313,-0.301669409179687,2.28406838378906
0.0496313166775124,9.39963571777344,-0.2681505859375,2.36547124023437
0.0548927540690052,9.44273134765625,-0.330399829101562,2.375048046875
0.0601566849500811,9.52413420410156,-0.296881005859375,2.36068283691406
0.0654206158311569,9.47625017089844,-0.263362182617187,2.34152922363281
0.0706845467122328,9.44751975097656,-0.272938989257812,2.36068283691406
0.0759503404405315,9.47146176757813,-0.292092602539062,2.34631762695312
0.0812161341688302,9.43794294433594,-0.292092602539062,2.32716401367187
0.0864819278971289,9.43315454101563,-0.32561142578125,2.30801040039062
0.0917487304144894,9.49540378417969,-0.339976635742188,2.37983645019531
0.0970155329318499,9.43315454101563,-0.330399829101562,2.35110603027344
0.10228233544921,9.43315454101563,-0.320823022460937,2.35589443359375
0.107617471082891,9.39484731445313,-0.316034619140625,2.375048046875
0.112952606716571,9.43315454101563,-0.282515795898438,2.32716401367187
0.118287742350251,9.43315454101563,-0.296881005859375,2.38462485351562
0.123624841417091,9.42836613769531,-0.311246215820312,2.31758720703125
0.128961940483932,9.41878933105469,-0.277727392578125,2.36068283691406
0.134299039550772,9.46667336425781,-0.296881005859375,2.36068283691406
0.139637188639313,9.48582697753906,-0.316034619140625,2.3367408203125
0.144975337727853,9.51455739746094,-0.277727392578125,2.27927998046875
0.150313486816394,9.47146176757813,-0.301669409179687,2.3367408203125
0.155652590874553,9.44751975097656,-0.301669409179687,2.33195241699219
0.160991694932711,9.49540378417969,-0.28730419921875,2.33195241699219
0.16633079899087,9.47146176757813,-0.277727392578125,2.29364519042969
0.171672126356321,9.43794294433594,-0.3064578125,2.32237561035156
0.177013453721772,9.48103857421875,-0.292092602539062,2.32237561035156
0.182354781087223,9.39484731445313,-0.3064578125,2.28885678710938
0.187699590440522,9.41878933105469,-0.335188232421875,2.27927998046875
0.193044399793821,9.41878933105469,-0.316034619140625,2.375048046875
0.19838920914712,9.4618849609375,-0.282515795898438,2.28885678710938
0.203802772840696,9.47146176757813,-0.272938989257812,2.30322199707031
0.209216336534272,9.46667336425781,-0.263362182617187,2.38941325683594
0.214629900227848,9.46667336425781,-0.28730419921875,2.38941325683594
0.220045057779931,9.48582697753906,-0.330399829101562,2.28406838378906
0.225460215332014,9.50498059082031,-0.316034619140625,2.35589443359375
0.230875372884096,9.45709655761719,-0.354341845703125,2.30322199707031
0.236291554958748,9.44273134765625,-0.282515795898438,2.35110603027344
0.2417077370334,9.43794294433594,-0.311246215820312,2.38941325683594
0.247123919108052,9.38048210449219,-0.301669409179687,2.3367408203125
0.252541090983051,9.39963571777344,-0.311246215820312,2.35589443359375
