timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.342109460611919,9.35175168457031,-0.28730419921875,2.41814367675781
0.347622056966085,9.36132849121094,-0.3064578125,2.46123930664062
0.35313465332025,9.43315454101563,-0.292092602539062,2.46123930664062
0.358647249674416,9.40442412109375,-0.258573779296875,2.42293208007812
0.364161327148372,9.40442412109375,-0.253785375976562,2.39420166015625
0.369675404622329,9.44751975097656,-0.253785375976562,2.42772048339844
0.375189482096285,9.43794294433594,-0.2681505859375,2.40377846679687
0.380704982421805,9.40442412109375,-0.2681505859375,2.4516625
0.386220482747325,9.44751975097656,-0.277727392578125,2.48518132324219
0.391735983072845,9.43794294433594,-0.311246215820312,2.34631762695312
0.397252943467809,9.44273134765625,-0.263362182617187,2.42772048339844
0.402769903862772,9.39484731445313,-0.316034619140625,2.45645090332031
0.408286864257736,9.41400092773437,-0.277727392578125,2.43250888671875
0.419421244032041,9.423577734375,-0.296881005859375,2.4516625
0.430555623806345,9.43794294433594,-0.301669409179687,2.39420166015625
0.44169000358065,9.4618849609375,-0.316034619140625,2.42772048339844
0.447275865234295,9.4618849609375,-0.3064578125,2.41814367675781
0.45286172688794,9.39484731445313,-0.301669409179687,2.45645090332031
0.458447588541585,9.43315454101563,-0.301669409179687,2.44208569335937
0.464034521158772,9.46667336425781,-0.3064578125,2.42293208007812
0.469621453775958,9.41878933105469,-0.3064578125,2.44687409667969
0.475208386393145,9.41878933105469,-0.28730419921875,2.47560451660156
0.480796492512936,9.44751975097656,-0.2681505859375,2.4516625
0.486384598632726,9.41400092773437,-0.258573779296875,2.47560451660156
0.491972704752516,9.36611689453125,-0.24899697265625,2.40377846679687
0.497562513888801,9.39005891113281,-0.330399829101562,2.45645090332031
0.503152323025085,9.3852705078125,-0.263362182617187,2.45645090332031
0.50874213216137,9.3852705078125,-0.3064578125,2.43729729003906
0.514404772677863,9.42836613769531,-0.3064578125,2.41814367675781
0.520067413194356,9.4618849609375,-0.277727392578125,2.38941325683594
0.525730053710848,9.46667336425781,-0.272938989257812,2.42772048339844
0.531395123697826,9.39005891113281,-0.330399829101562,2.42293208007812
0.537060193684803,9.39005891113281,-0.32561142578125,2.38462485351562
0.54272526367178,9.423577734375,-0.301669409179687,2.43250888671875
0.548391837347996,9.40442412109375,-0.28730419921875,2.4133552734375
0.554058411024211,9.36611689453125,-0.229843359375,2.44208569335937
0.559724984700427,9.42836613769531,-0.239420166015625,2.40856687011719
0.565392949869698,9.38048210449219,-0.253785375976562,2.39420166015625
0.571060915038969,9.39484731445313,-0.258573779296875,2.32716401367187
0.57672888020824,9.3852705078125,-0.282515795898438,2.4133552734375
0.582470862630114,9.43315454101563,-0.301669409179687,2.40856687011719
0.588212845051988,9.423577734375,-0.258573779296875,2.43729729003906
0.593954827473862,9.43794294433594,-0.253785375976562,2.44208569335937
0.599699034505111,9.41878933105469,-0.229843359375,2.47560451660156
0.60544324153636,9.40442412109375,-0.3064578125,2.42772048339844
0.611187448567609,9.40921252441406,-0.263362182617187,2.40377846679687
0.616932653971253,9.42836613769531,-0.292092602539062,2.43250888671875
0.622677859374897,9.39484731445313,-0.330399829101562,2.35589443359375
0.628423064778541,9.39005891113281,-0.282515795898438,2.45645090332031
0.634170088758574,9.3852705078125,-0.296881005859375,2.42772048339844
0.639917112738607,9.39484731445313,-0.272938989257812,2.46602770996094
0.64566413671864,9.40442412109375,-0.282515795898438,2.44208569335937
0.651412222113605,9.39963571777344,-0.296881005859375,2.38462485351562
0.65716030750857,9.36611689453125,-0.296881005859375,2.48039291992187
0.662908392903535,9.40442412109375,-0.28730419921875,2.42772048339844
0.668657360893987,9.423577734375,-0.330399829101562,2.54743056640625
0.674406328884439,9.41400092773437,-0.311246215820312,2.43250888671875
0.68015529687489,9.39484731445313,-0.292092602539062,2.40856687011719
0.686007383354923,9.43315454101563,-0.282515795898438,2.50912333984375
0.691859469834956,9.41878933105469,-0.3064578125,2.44687409667969
0.697711556314989,9.39963571777344,-0.32561142578125,2.49475812988281
0.703565118272454,9.40921252441406,-0.292092602539062,2.44687409667969
0.70941868022992,9.3852705078125,-0.311246215820312,2.44687409667969
0.715272242187385,9.36611689453125,-0.282515795898438,2.40377846679687
0.721126748697802,9.38048210449219,-0.301669409179687,2.43250888671875
0.726981255208219,9.41400092773437,-0.272938989257812,2.44208569335937
0.732835761718636,9.41400092773437,-0.258573779296875,2.49954653320312
0.738691184678706,9.39005891113281,-0.263362182617187,2.42293208007812
0.744546607638776,9.44273134765625,-0.277727392578125,2.44208569335937
0.750402030598845,9.47146176757813,-0.320823022460937,2.41814367675781
0.756258370659608,9.42836613769531,-0.24899697265625,2.44687409667969
0.76211471072037,9.45709655761719,-0.277727392578125,2.41814367675781
0.767971050781131,9.44273134765625,-0.2681505859375,2.40377846679687
0.773865149305435,9.41878933105469,-0.258573779296875,2.43250888671875
0.779759247829739,9.41878933105469,-0.263362182617187,2.43250888671875
0.785653346354042,9.39963571777344,-0.220266552734375,2.4133552734375
0.791548494249006,9.39005891113281,-0.234631762695312,2.47560451660156
0.797443642143969,9.40442412109375,-0.239420166015625,2.40856687011719
0.803338790038932,9.38048210449219,-0.225054956054687,2.43729729003906
0.809235944986849,9.43315454101563,-0.263362182617187,2.37983645019531
0.815133099934766,9.40921252441406,-0.24899697265625,2.39420166015625
0.821030254882682,9.40921252441406,-0.239420166015625,2.42772048339844
0.826928959635286,9.42836613769531,-0.272938989257812,2.43729729003906
0.832827664387889,9.44273134765625,-0.24899697265625,2.42772048339844
0.838726369140492,9.43315454101563,-0.272938989257812,2.4133552734375
0.8446284973957,9.423577734375,-0.272938989257812,2.39899006347656
0.850530625650908,9.45709655761719,-0.3064578125,2.47081611328125
0.856432753906116,9.40921252441406,-0.253785375976562,2.43729729003906
0.862405283637018,9.39963571777344,-0.272938989257812,2.43729729003906
0.86837781336792,9.423577734375,-0.2681505859375,2.47560451660156
0.874350343098822,9.39484731445313,-0.234631762695312,2.46123930664062
0.880323882161322,9.41878933105469,-0.277727392578125,2.47560451660156
0.886297421223822,9.36132849121094,-0.24899697265625,2.49954653320312
0.892270960286321,9.40442412109375,-0.229843359375,2.46602770996094
0.898246710286321,9.41400092773437,-0.220266552734375,2.38462485351562
0.904222460286321,9.423577734375,-0.229843359375,2.39899006347656
0.910198210286321,9.42836613769531,-0.234631762695312,2.43250888671875
0.916175113932154,9.41878933105469,-0.244208569335937,2.39899006347656
0.922152017577987,9.45230815429687,-0.24899697265625,2.49954653320312
0.92812892122382,9.43315454101563,-0.244208569335937,2.46123930664062
0.934108766926943,9.41400092773437,-0.2681505859375,2.44687409667969
0.940088612630067,9.42836613769531,-0.253785375976562,2.46123930664062
0.94606845833319,9.40921252441406,-0.277727392578125,2.49954653320312
0.952119867404369,9.39484731445313,-0.28730419921875,2.46123930664062
0.958171276475548,9.40921252441406,-0.263362182617187,2.47081611328125
0.964222685546726,9.39963571777344,-0.234631762695312,2.44208569335937
0.970275507378324,9.39963571777344,-0.263362182617187,2.41814367675781
0.976328329209922,9.35175168457031,-0.282515795898438,2.42772048339844
0.982381151041519,9.38048210449219,-0.292092602539062,2.40856687011719
0.988434656466866,9.37569370117187,-0.253785375976562,2.37983645019531
0.994488161892213,9.423577734375,-0.282515795898438,2.38941325683594
1.00054166731756,9.41878933105469,-0.320823022460937,2.37983645019531
1.00659664529065,9.39963571777344,-0.28730419921875,2.41814367675781
1.01265162326374,9.44273134765625,-0.330399829101562,2.47560451660156
1.01870660123683,9.42836613769531,-0.316034619140625,2.36547124023437
1.02476506987832,9.41878933105469,-0.296881005859375,2.43250888671875
1.03082353851981,9.39484731445313,-0.316034619140625,2.38462485351562
1.0368820071613,9.39963571777344,-0.330399829101562,2.38941325683594
1.04301261870644,9.40921252441406,-0.36391865234375,2.37025964355469
1.04914323025158,9.41878933105469,-0.292092602539062,2.4133552734375
1.05527384179672,9.39963571777344,-0.301669409179687,2.39899006347656
1.06140577213526,9.39484731445313,-0.28730419921875,2.41814367675781
1.0675377024738,9.39963571777344,-0.339976635742188,2.37983645019531
1.07366963281234,9.38048210449219,-0.335188232421875,2.4133552734375
1.07980297482622,9.40442412109375,-0.354341845703125,2.40377846679687
1.08593631684011,9.39963571777344,-0.335188232421875,2.39899006347656
1.092069658854,9.36611689453125,-0.301669409179687,2.45645090332031
1.09820387076806,9.39484731445313,-0.32561142578125,2.43729729003906
1.10433808268212,9.39963571777344,-0.3064578125,2.43729729003906
1.11047229459618,9.44273134765625,-0.277727392578125,2.46602770996094
1.11660828830278,9.43315454101563,-0.282515795898438,2.42772048339844
1.12274428200937,9.40442412109375,-0.229843359375,2.44687409667969
1.12888027571597,9.39963571777344,-0.272938989257812,2.42772048339844
1.13508719672291,9.39005891113281,-0.277727392578125,2.42293208007812
1.14129411772985,9.41878933105469,-0.32561142578125,2.44208569335937
1.1475010387368,9.3852705078125,-0.311246215820312,2.43729729003906
1.15370894911006,9.39963571777344,-0.32561142578125,2.46123930664062
1.15991685948332,9.44273134765625,-0.32561142578125,2.40856687011719
1.16612476985658,9.3852705078125,-0.277727392578125,2.37025964355469
1.17233459212221,9.39963571777344,-0.301669409179687,2.4899697265625
1.17854441438783,9.35654008789063,-0.301669409179687,2.43250888671875
1.18475423665346,9.38048210449219,-0.282515795898438,2.44208569335937
1.1909655358071,9.36611689453125,-0.301669409179687,2.41814367675781
1.19717683496075,9.41878933105469,-0.311246215820312,2.36547124023437
1.20338813411439,9.39005891113281,-0.253785375976562,2.47081611328125
1.20960279871943,9.41400092773437,-0.292092602539062,2.48039291992187
1.21581746332446,9.39484731445313,-0.2681505859375,2.43729729003906
1.2220321279295,9.41400092773437,-0.2681505859375,2.375048046875
1.22831798296422,9.39963571777344,-0.258573779296875,2.44687409667969
1.23460383799894,9.423577734375,-0.272938989257812,2.47081611328125
1.24088969303366,9.42836613769531,-0.263362182617187,2.43729729003906
1.24717762413175,9.36132849121094,-0.229843359375,2.39420166015625
1.25346555522984,9.39484731445313,-0.239420166015625,2.47081611328125
1.25975348632793,9.42836613769531,-0.21068974609375,2.48518132324219
1.2660424937064,9.3852705078125,-0.220266552734375,2.46602770996094
1.27233150108487,9.38048210449219,-0.258573779296875,2.44208569335937
1.27862050846334,9.40442412109375,-0.272938989257812,2.375048046875
1.2849104843748,9.38048210449219,-0.296881005859375,2.42772048339844
1.29120046028626,9.40442412109375,-0.277727392578125,2.41814367675781
1.29749043619772,9.41400092773437,-0.244208569335937,2.44687409667969
1.30378339485657,9.40921252441406,-0.277727392578125,2.46123930664062
1.31007635351542,9.39005891113281,-0.2681505859375,2.46602770996094
1.31636931217428,9.40921252441406,-0.258573779296875,2.47560451660156
1.32273299707011,9.41878933105469,-0.263362182617187,2.36547124023437
1.32909668196594,9.37569370117187,-0.253785375976562,2.39420166015625
1.33546036686178,9.44273134765625,-0.229843359375,2.42293208007812
1.34182590559876,9.43315454101563,-0.2681505859375,2.42293208007812
1.34819144433574,9.3852705078125,-0.244208569335937,2.43729729003906
1.35455698307272,9.40442412109375,-0.28730419921875,2.38462485351562
1.3609239765623,9.39005891113281,-0.2681505859375,2.42293208007812
1.36729097005188,9.40442412109375,-0.3064578125,2.40377846679687
1.37365796354146,9.40921252441406,-0.301669409179687,2.43250888671875
1.38002632877584,9.43315454101563,-0.263362182617187,2.43250888671875
1.38639469401021,9.423577734375,-0.263362182617187,2.42772048339844
1.39276305924459,9.423577734375,-0.282515795898438,2.44687409667969
1.39913419900153,9.423577734375,-0.301669409179687,2.38941325683594
1.40550533875848,9.423577734375,-0.234631762695312,2.4133552734375
1.41187647851542,9.39963571777344,-0.330399829101562,2.51870014648437
1.41831826215257,9.40921252441406,-0.301669409179687,2.36547124023437
1.42476004578973,9.42836613769531,-0.354341845703125,2.44208569335937
1.43120182942688,9.41878933105469,-0.339976635742188,2.3367408203125
1.43764574717862,9.37090529785156,-0.3447650390625,2.46123930664062
1.44408966493035,9.39484731445313,-0.359130249023437,2.43729729003906
1.45053358268209,9.37569370117187,-0.354341845703125,2.46602770996094
1.45697893391907,9.41400092773437,-0.373495458984375,2.42772048339844
1.46342428515605,9.41400092773437,-0.349553442382812,2.43729729003906
1.46986963639302,9.423577734375,-0.335188232421875,2.42293208007812
1.47631658235657,9.43315454101563,-0.3447650390625,2.50433493652344
1.48276352832011,9.43794294433594,-0.316034619140625,2.47560451660156
1.48921047428365,9.39005891113281,-0.320823022460937,2.44687409667969
1.49565982552063,9.45230815429687,-0.32561142578125,2.49954653320312
1.50210917675761,9.40921252441406,-0.311246215820312,2.46123930664062
1.50855852799458,9.40921252441406,-0.330399829101562,2.50433493652344
1.51508051410569,9.40921252441406,-0.311246215820312,2.50433493652344
1.5216025002168,9.38048210449219,-0.3064578125,2.46602770996094
1.52812448632791,9.41878933105469,-0.311246215820312,2.47081611328125
1.53464884602844,9.43794294433594,-0.378283862304687,2.4516625
1.54117320572896,9.423577734375,-0.330399829101562,2.48518132324219
1.54769756542948,9.37090529785156,-0.316034619140625,2.4516625
1.55422363075066,9.40442412109375,-0.301669409179687,2.39899006347656
1.56074969607184,9.42836613769531,-0.263362182617187,2.39899006347656
1.56727576139302,9.45709655761719,-0.24899697265625,2.36068283691406
1.57380411002583,9.49061538085937,-0.301669409179687,2.39899006347656
1.58033245865864,9.38048210449219,-0.258573779296875,2.40856687011719
1.58686080729145,9.39484731445313,-0.239420166015625,2.4133552734375
1.59339068174892,9.39963571777344,-0.263362182617187,2.38941325683594
1.59992055620638,9.40921252441406,-0.28730419921875,2.39420166015625
1.60645043066384,9.40921252441406,-0.296881005859375,2.45645090332031
1.61305014181836,9.40921252441406,-0.3064578125,2.43729729003906
1.61964985297287,9.43315454101563,-0.292092602539062,2.37983645019531
1.62624956412738,9.3852705078125,-0.296881005859375,2.41814367675781
1.63285124945724,9.40442412109375,-0.296881005859375,2.39420166015625
1.6394529347871,9.423577734375,-0.277727392578125,2.47560451660156
1.64605462011696,9.45230815429687,-0.277727392578125,2.38462485351562
1.65265776953102,9.41878933105469,-0.282515795898438,2.40377846679687
1.65926091894508,9.40442412109375,-0.263362182617187,2.42293208007812
1.66586406835915,9.41400092773437,-0.277727392578125,2.35589443359375
1.67246884233918,9.41400092773437,-0.272938989257812,2.37025964355469
1.67907361631921,9.34696328125,-0.277727392578125,2.44208569335937
1.68567839029925,9.39963571777344,-0.292092602539062,2.4516625
1.69228546961782,9.41400092773437,-0.28730419921875,2.43729729003906
1.6988925489364,9.40442412109375,-0.316034619140625,2.43729729003906
1.70549962825497,9.38048210449219,-0.320823022460937,2.39420166015625
1.71217779470462,9.423577734375,-0.28730419921875,2.43729729003906
1.71885596115427,9.43794294433594,-0.316034619140625,2.43250888671875
1.72553412760393,9.40921252441406,-0.253785375976562,2.43250888671875
1.73221424782962,9.38048210449219,-0.2681505859375,2.4899697265625
1.73889436805531,9.423577734375,-0.272938989257812,2.44687409667969
1.745574488281,9.40921252441406,-0.253785375976562,2.42293208007812
1.75225614941382,9.40921252441406,-0.263362182617187,2.42293208007812
1.75893781054663,9.36132849121094,-0.239420166015625,2.47081611328125
1.76561947167944,9.38048210449219,-0.277727392578125,2.51870014648437
1.77230301736086,9.41878933105469,-0.263362182617187,2.47560451660156
1.77898656304229,9.39005891113281,-0.301669409179687,2.47081611328125
1.78567010872371,9.3852705078125,-0.296881005859375,2.43729729003906
1.79235506716555,9.41878933105469,-0.330399829101562,2.40377846679687
1.79904002560739,9.35654008789063,-0.354341845703125,2.45645090332031
1.80572498404923,9.36132849121094,-0.2681505859375,2.48518132324219
1.81248056846763,9.37090529785156,-0.253785375976562,2.46602770996094
1.81923615288604,9.423577734375,-0.292092602539062,2.44687409667969
1.82599173730444,9.38048210449219,-0.339976635742188,2.49475812988281
1.83274918587214,9.40921252441406,-0.296881005859375,2.44687409667969
1.83950663443985,9.42836613769531,-0.292092602539062,2.44208569335937
1.84626408300756,9.36132849121094,-0.282515795898438,2.42293208007812
1.8530229602862,9.43794294433594,-0.32561142578125,2.42293208007812
1.85978183756485,9.41878933105469,-0.320823022460937,2.38941325683594
1.86654071484349,9.3852705078125,-0.335188232421875,2.43250888671875
1.87330114583307,9.44751975097656,-0.32561142578125,2.41814367675781
1.88006157682266,9.40921252441406,-0.311246215820312,2.42772048339844
1.88682200781224,9.40442412109375,-0.32561142578125,2.46123930664062
1.89358435677057,9.43315454101563,-0.330399829101562,2.39420166015625
1.9003467057289,9.42836613769531,-0.339976635742188,2.44208569335937
1.90710905468724,9.41400092773437,-0.335188232421875,2.43729729003906
1.91394224522543,9.41878933105469,-0.335188232421875,2.40856687011719
1.92077543576362,9.39963571777344,-0.311246215820312,2.43729729003906
1.92760862630182,9.423577734375,-0.3064578125,2.4516625
1.93444371907525,9.39963571777344,-0.296881005859375,2.45645090332031
1.94127881184869,9.43315454101563,-0.2681505859375,2.4133552734375
1.94811390462212,9.43315454101563,-0.296881005859375,2.42293208007812
1.9549508918183,9.42836613769531,-0.277727392578125,2.4516625
1.96178787901448,9.43315454101563,-0.301669409179687,2.44208569335937
1.96862486621066,9.44273134765625,-0.272938989257812,2.46602770996094
1.97546458311604,9.39005891113281,-0.296881005859375,2.44687409667969
1.98230430002142,9.39963571777344,-0.282515795898438,2.4899697265625
1.9891440169268,9.3852705078125,-0.258573779296875,2.41814367675781
1.9959854856768,9.36132849121094,-0.282515795898438,2.42293208007812
2.0028269544268,9.40921252441406,-0.277727392578125,2.36068283691406
2.0096684231768,9.38048210449219,-0.272938989257812,2.4133552734375
2.01658108919243,9.39963571777344,-0.229843359375,2.43729729003906
2.02349375520805,9.37569370117187,-0.225054956054687,2.40856687011719
2.03040642122368,9.36132849121094,-0.220266552734375,2.40377846679687
2.03732098394069,9.42836613769531,-0.263362182617187,2.41814367675781
2.0442355466577,9.39963571777344,-0.253785375976562,2.4899697265625
2.05115010937471,9.40921252441406,-0.282515795898438,2.37983645019531
2.0580661044919,9.41878933105469,-0.272938989257812,2.37983645019531
2.06498209960909,9.40921252441406,-0.282515795898438,2.4516625
2.07189809472628,9.40921252441406,-0.2681505859375,2.39899006347656
2.07888844780787,9.38048210449219,-0.258573779296875,2.47560451660156
2.08587880088947,9.41878933105469,-0.282515795898438,2.43729729003906
2.09286915397106,9.3852705078125,-0.282515795898438,2.43250888671875
2.09986147233043,9.3852705078125,-0.263362182617187,2.42293208007812
2.10685379068981,9.35175168457031,-0.258573779296875,2.44208569335937
2.11384610904918,9.36611689453125,-0.272938989257812,2.4133552734375
2.12083990592418,9.3852705078125,-0.3064578125,2.42772048339844
2.12783370279918,9.40442412109375,-0.3064578125,2.46602770996094
2.13482749967418,9.37569370117187,-0.282515795898438,2.46123930664062
2.1418228001299,9.41878933105469,-0.354341845703125,2.47560451660156
2.14881810058563,9.43794294433594,-0.292092602539062,2.44208569335937
2.15581340104136,9.40921252441406,-0.301669409179687,2.51391174316406
2.16281168674015,9.39963571777344,-0.263362182617187,2.40377846679687
2.16980997243893,9.39963571777344,-0.292092602539062,2.41814367675781
2.17680825813772,9.39963571777344,-0.263362182617187,2.47081611328125
2.18380792903615,9.40442412109375,-0.239420166015625,2.43250888671875
2.19080759993459,9.36611689453125,-0.263362182617187,2.46602770996094
2.19780727083303,9.37569370117187,-0.239420166015625,2.40377846679687
2.20480833680525,9.40442412109375,-0.234631762695312,2.38941325683594
2.21180940277747,9.40442412109375,-0.258573779296875,2.43729729003906
2.21881046874969,9.41400092773437,-0.253785375976562,2.42772048339844
2.2258789500865,9.40921252441406,-0.277727392578125,2.4516625
2.2329474314233,9.38048210449219,-0.277727392578125,2.44687409667969
2.2400159127601,9.37569370117187,-0.301669409179687,2.43250888671875
2.24708636534257,9.39484731445313,-0.28730419921875,2.43250888671875
2.25415681792503,9.41878933105469,-0.311246215820312,2.40377846679687
2.26122727050749,9.423577734375,-0.320823022460937,2.40856687011719
2.2682992018226,9.44273134765625,-0.292092602539062,2.375048046875
2.2753711331377,9.44751975097656,-0.244208569335937,2.4133552734375
2.2824430644528,9.44273134765625,-0.296881005859375,2.43250888671875
2.28951662315506,9.40442412109375,-0.215478149414062,2.36547124023437
2.29659018185731,9.40921252441406,-0.24899697265625,2.45645090332031
2.30366374055957,9.40442412109375,-0.272938989257812,2.47560451660156
2.31073919466113,9.42836613769531,-0.2681505859375,2.43729729003906
2.31781464876269,9.36132849121094,-0.282515795898438,2.42293208007812
2.32489010286426,9.38048210449219,-0.316034619140625,2.42772048339844
2.33203620149707,9.39963571777344,-0.2681505859375,2.43729729003906
2.33918230012988,9.3852705078125,-0.320823022460937,2.43250888671875
2.34632839876269,9.44273134765625,-0.311246215820312,2.44687409667969
2.3509194488929,9.34217487792969,-0.277727392578125,2.44208569335937
2.35551049902311,9.37569370117187,-0.311246215820312,2.44208569335937
2.36010154915331,9.44751975097656,-0.229843359375,2.4899697265625
2.36213335351529,9.43794294433594,-0.234631762695312,2.48039291992187
2.36416515787727,9.40442412109375,-0.2681505859375,2.43250888671875
2.36619696223925,9.41878933105469,-0.263362182617187,2.49954653320312
2.36822950499099,9.38048210449219,-0.296881005859375,2.44208569335937
2.37026204774273,9.3852705078125,-0.301669409179687,2.47081611328125
2.37229459049446,9.34696328125,-0.320823022460937,2.47560451660156
2.37425522005175,9.36611689453125,-0.36391865234375,2.38941325683594
2.37621584960904,9.36132849121094,-0.32561142578125,2.47560451660156
2.37817647916633,9.39963571777344,-0.320823022460937,2.42772048339844
2.38020597688769,9.42836613769531,-0.301669409179687,2.39899006347656
2.38223547460904,9.39963571777344,-0.292092602539062,2.44687409667969
2.3842649723304,9.45230815429687,-0.244208569335937,2.41814367675781
2.38629771408387,9.39963571777344,-0.2681505859375,2.41814367675781
2.38833045583734,9.43315454101563,-0.272938989257812,2.41814367675781
2.39036319759082,9.44751975097656,-0.239420166015625,2.40377846679687
2.39239549229568,9.43794294433594,-0.234631762695312,2.44208569335937
2.39442778700054,9.39963571777344,-0.263362182617187,2.42293208007812
2.3964600817054,9.39963571777344,-0.244208569335937,2.39420166015625
2.39849242111512,9.44273134765625,-0.296881005859375,2.43729729003906
2.40052476052485,9.423577734375,-0.311246215820312,2.39899006347656
2.40255709993457,9.40921252441406,-0.311246215820312,2.38462485351562
2.4045197833113,9.39963571777344,-0.311246215820312,2.32716401367187
2.40648246668804,9.40442412109375,-0.28730419921875,2.36547124023437
2.40844515006477,9.40921252441406,-0.253785375976562,2.43729729003906
2.41047640538161,9.39484731445313,-0.258573779296875,2.41814367675781
2.41250766069845,9.41878933105469,-0.311246215820312,2.43729729003906
2.41453891601529,9.43315454101563,-0.244208569335937,2.4516625
2.41657075206129,9.423577734375,-0.263362182617187,2.42772048339844
2.4186025881073,9.423577734375,-0.234631762695312,2.41814367675781
2.42063442415331,9.43794294433594,-0.296881005859375,2.42293208007812
2.42266657118022,9.40921252441406,-0.258573779296875,2.45645090332031
2.42469871820713,9.40442412109375,-0.272938989257812,2.46123930664062
2.42673086523403,9.42836613769531,-0.277727392578125,2.45645090332031
2.42868827061598,9.39484731445313,-0.301669409179687,2.47081611328125
2.43064567599792,9.38048210449219,-0.3064578125,2.41814367675781
2.43260308137987,9.37090529785156,-0.301669409179687,2.40856687011719
2.43455924175313,9.3852705078125,-0.253785375976562,2.48518132324219
2.4365154021264,9.3852705078125,-0.277727392578125,2.50912333984375
2.43847156249966,9.37090529785156,-0.2681505859375,2.48518132324219
2.44049627951355,9.39484731445313,-0.277727392578125,2.4899697265625
