timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.20535308648005,7.89607707519531,-0.320823022460937,5.90888969726563
0.211050421875015,7.94874951171875,-0.311246215820312,5.86579406738281
0.21681334396703,7.96311472167969,-0.339976635742188,5.90410129394531
0.222576266059046,7.967903125,-0.292092602539062,5.7843912109375
0.228339188151061,7.95353791503906,-0.296881005859375,5.80833322753906
0.234103715060783,7.93917270507812,-0.330399829101562,5.8610056640625
0.239868241970505,7.94396110839844,-0.296881005859375,5.82748684082031
0.245632768880228,7.92001909179687,-0.263362182617187,5.84185205078125
0.251398665039081,7.93917270507812,-0.2681505859375,5.92804331054688
0.257164561197934,7.93917270507812,-0.282515795898438,5.88015927734375
0.262930457356788,7.93438430175781,-0.335188232421875,5.90410129394531
0.268697337456615,7.92480749511719,-0.311246215820312,5.87537087402344
0.274464217556442,7.90086547851562,-0.335188232421875,5.88015927734375
0.280231097656269,7.88171186523437,-0.316034619140625,5.87058247070312
0.286000356879361,7.92480749511719,-0.292092602539062,5.88015927734375
0.291769616102452,7.90086547851562,-0.296881005859375,5.899312890625
0.297538875325543,7.94874951171875,-0.3064578125,5.9376201171875
0.303379807834223,7.94396110839844,-0.316034619140625,5.8610056640625
0.309220740342904,7.91523068847656,-0.296881005859375,5.8226984375
0.315061672851584,7.90086547851562,-0.320823022460937,5.91846650390625
0.320904532009571,7.92001909179687,-0.311246215820312,5.8226984375
0.326747391167558,7.90565388183594,-0.320823022460937,5.89452448730469
0.332590250325545,7.91523068847656,-0.320823022460937,5.90888969726563
0.338435183159746,7.94874951171875,-0.301669409179687,5.89452448730469
0.344280115993946,7.95832631835937,-0.277727392578125,5.83227524414062
0.350125048828147,7.98226833496094,-0.277727392578125,5.90410129394531
0.355970905490473,7.93438430175781,-0.28730419921875,5.8610056640625
0.361816762152799,7.93438430175781,-0.339976635742188,5.85142885742187
0.367662618815125,7.93438430175781,-0.28730419921875,5.81312163085937
0.373583452365473,7.98226833496094,-0.263362182617187,5.92804331054688
0.379504285915822,7.94396110839844,-0.282515795898438,5.899312890625
0.38542511946617,7.92480749511719,-0.3447650390625,5.85621726074219
0.391347452690996,7.94874951171875,-0.335188232421875,5.85621726074219
0.397269785915822,7.967903125,-0.316034619140625,5.84664045410156
0.403192119140648,7.967903125,-0.301669409179687,5.84185205078125
0.409115368923634,7.95353791503906,-0.32561142578125,5.90888969726563
0.41503861870662,7.9295958984375,-0.28730419921875,5.85621726074219
0.420961868489606,7.92480749511719,-0.335188232421875,5.94719692382813
0.426886013237869,7.9295958984375,-0.32561142578125,5.87537087402344
0.432810157986133,7.96311472167969,-0.258573779296875,5.83706364746094
0.438734302734396,7.92001909179687,-0.277727392578125,5.8610056640625
0.444659326931446,7.94396110839844,-0.316034619140625,5.85621726074219
0.450584351128496,7.88650026855469,-0.311246215820312,5.92804331054688
0.456509375325545,7.93917270507812,-0.311246215820312,5.899312890625
0.462506775390651,7.89607707519531,-0.3447650390625,5.86579406738281
0.468504175455756,7.92480749511719,-0.28730419921875,5.87058247070312
0.474501575520861,7.9295958984375,-0.301669409179687,5.85142885742187
0.480501102213571,7.9295958984375,-0.316034619140625,5.84664045410156
0.48650062890628,7.92001909179687,-0.359130249023437,5.87537087402344
0.492500155598989,7.92001909179687,-0.301669409179687,5.8610056640625
0.498501316840309,7.92480749511719,-0.335188232421875,5.91367810058594
0.504502478081629,7.9295958984375,-0.282515795898438,5.87058247070312
0.510503639322948,7.91523068847656,-0.339976635742188,5.85142885742187
0.516505743923642,7.91523068847656,-0.3064578125,5.86579406738281
0.522507848524337,7.96311472167969,-0.354341845703125,5.8226984375
0.528509953125031,7.9295958984375,-0.330399829101562,5.90410129394531
0.534513452365483,7.93917270507812,-0.2681505859375,5.86579406738281
0.540516951605935,7.91523068847656,-0.316034619140625,5.89452448730469
0.546520450846387,7.95353791503906,-0.3064578125,5.899312890625
0.552525312391526,7.9295958984375,-0.320823022460937,5.87058247070312
0.558530173936665,7.9295958984375,-0.349553442382812,5.84664045410156
0.564535035481804,7.94874951171875,-0.316034619140625,5.78917961425781
0.570609968207499,7.94874951171875,-0.3064578125,5.81791003417969
0.576684900933195,7.9295958984375,-0.301669409179687,5.86579406738281
0.582759833658891,7.91044228515625,-0.282515795898438,5.81791003417969
0.5888369697266,7.93917270507812,-0.3447650390625,5.87537087402344
0.594914105794309,7.93917270507812,-0.339976635742188,5.88015927734375
0.600991241862019,7.92480749511719,-0.311246215820312,5.84664045410156
0.607069508246568,7.891288671875,-0.311246215820312,5.86579406738281
0.613147774631116,7.93917270507812,-0.3064578125,5.90410129394531
0.619226041015665,7.93917270507812,-0.296881005859375,5.88015927734375
0.625305182942749,7.94396110839844,-0.296881005859375,5.85142885742187
0.631384324869832,7.91044228515625,-0.296881005859375,5.89452448730469
0.637463466796916,7.95832631835937,-0.311246215820312,5.79396801757812
0.643545453016533,7.9295958984375,-0.292092602539062,5.81791003417969
0.649627439236151,7.9295958984375,-0.28730419921875,5.84664045410156
0.655709425455768,7.967903125,-0.32561142578125,5.85142885742187
0.661874002712712,7.94874951171875,-0.311246215820312,5.87537087402344
0.668038579969656,7.967903125,-0.272938989257812,5.88015927734375
0.6742031572266,7.94396110839844,-0.272938989257812,5.84185205078125
0.680368967990489,7.93917270507812,-0.301669409179687,5.80354482421875
0.686534778754378,7.91044228515625,-0.320823022460937,5.78917961425781
0.692700589518267,7.91523068847656,-0.316034619140625,5.84664045410156
0.69886703830299,7.94874951171875,-0.292092602539062,5.91367810058594
0.705033487087713,7.93438430175781,-0.2681505859375,5.90888969726563
0.711199935872436,7.92480749511719,-0.28730419921875,5.91846650390625
0.71736704123268,7.967903125,-0.311246215820312,5.82748684082031
0.723534146592923,7.96311472167969,-0.32561142578125,5.84185205078125
0.729701251953166,7.95832631835937,-0.301669409179687,5.8610056640625
0.735868971896743,7.91523068847656,-0.28730419921875,5.85621726074219
0.742036691840319,7.9295958984375,-0.292092602539062,5.85142885742187
0.748204411783895,7.92480749511719,-0.316034619140625,5.87537087402344
0.754435559678861,7.92480749511719,-0.320823022460937,5.88973608398438
0.760666707573826,7.93917270507812,-0.335188232421875,5.83706364746094
0.766897855468791,7.93917270507812,-0.320823022460937,5.87058247070312
0.773130427625911,7.94396110839844,-0.320823022460937,5.89452448730469
0.77936299978303,7.93438430175781,-0.272938989257812,5.88973608398438
0.785595571940149,7.94874951171875,-0.330399829101562,5.88015927734375
0.791829040798656,7.9295958984375,-0.292092602539062,5.88015927734375
0.798062509657162,7.93917270507812,-0.301669409179687,5.88973608398438
0.804295978515668,7.92001909179687,-0.316034619140625,5.83706364746094
0.810532968316015,7.94396110839844,-0.316034619140625,5.86579406738281
0.816769958116363,7.92480749511719,-0.330399829101562,5.87058247070312
0.82300694791671,7.92480749511719,-0.316034619140625,5.92325490722656
0.829315832031294,7.9295958984375,-0.3064578125,5.91367810058594
0.835624716145877,7.95832631835937,-0.282515795898438,5.85142885742187
0.841933600260461,7.92480749511719,-0.292092602539062,5.83227524414062
0.848244468967058,7.9295958984375,-0.335188232421875,5.81791003417969
0.854555337673654,7.92001909179687,-0.320823022460937,5.88973608398438
0.860866206380251,7.891288671875,-0.349553442382812,5.84664045410156
0.867178075520876,7.92001909179687,-0.277727392578125,5.88494768066406
0.8734899446615,7.93438430175781,-0.282515795898438,5.88015927734375
0.879801813802125,7.92001909179687,-0.311246215820312,5.84664045410156
0.886114932942751,7.9295958984375,-0.3447650390625,5.81312163085937
0.892428052083377,7.94874951171875,-0.330399829101562,5.8610056640625
0.898741171224003,7.94874951171875,-0.316034619140625,5.88973608398438
0.905055975911504,7.93917270507812,-0.272938989257812,5.80833322753906
0.911370780599005,7.94396110839844,-0.272938989257812,5.90410129394531
0.917685585286506,7.93438430175781,-0.28730419921875,5.88015927734375
0.924003631401957,7.92480749511719,-0.3447650390625,5.85621726074219
0.930321677517407,7.91523068847656,-0.32561142578125,5.8610056640625
0.936639723632858,7.9295958984375,-0.335188232421875,5.85142885742187
0.943026756293449,7.94874951171875,-0.301669409179687,5.88015927734375
0.94941378895404,7.94396110839844,-0.28730419921875,5.88015927734375
0.955800821614631,7.95832631835937,-0.320823022460937,5.85621726074219
0.962189338867236,7.94874951171875,-0.311246215820312,5.92325490722656
0.968577856119841,7.95832631835937,-0.301669409179687,5.83227524414062
0.974966373372446,7.91523068847656,-0.311246215820312,5.81791003417969
0.981355883789114,7.94396110839844,-0.36391865234375,5.85142885742187
0.987745394205781,7.89607707519531,-0.296881005859375,5.88494768066406
0.994134904622449,7.92480749511719,-0.32561142578125,5.96156213378906
1.0005260725912,7.95353791503906,-0.349553442382812,5.96635053710938
1.00691724055995,7.92001909179687,-0.316034619140625,5.90888969726563
1.0133084085287,7.92001909179687,-0.3064578125,5.86579406738281
1.01970357866759,7.91523068847656,-0.339976635742188,5.8610056640625
1.02609874880648,7.94874951171875,-0.272938989257812,5.85142885742187
1.03249391894537,7.89607707519531,-0.32561142578125,5.88015927734375
1.03896118728304,7.90565388183594,-0.3447650390625,5.8610056640625
1.04542845562072,7.94874951171875,-0.272938989257812,5.91367810058594
1.05189572395839,7.9295958984375,-0.292092602539062,5.87537087402344
1.0583658632813,7.90565388183594,-0.316034619140625,5.82748684082031
1.06483600260422,7.88650026855469,-0.320823022460937,5.88015927734375
1.07130614192714,7.89607707519531,-0.272938989257812,5.78917961425781
1.07777816579867,7.95832631835937,-0.330399829101562,5.84664045410156
1.0842501896702,7.98705673828125,-0.28730419921875,5.87058247070312
1.09072221354172,7.93438430175781,-0.301669409179687,5.899312890625
1.09719563845492,7.96311472167969,-0.354341845703125,5.90888969726563
1.10366906336812,7.95832631835937,-0.349553442382812,5.85142885742187
1.11014248828131,7.94396110839844,-0.28730419921875,5.80833322753906
1.11661720290805,7.94396110839844,-0.28730419921875,5.91846650390625
1.12309191753478,7.94396110839844,-0.311246215820312,5.89452448730469
1.12956663216152,7.96311472167969,-0.3447650390625,5.83706364746094
1.13611180078131,7.9295958984375,-0.296881005859375,5.86579406738281
1.1426569694011,7.93438430175781,-0.316034619140625,5.83706364746094
1.1492021380209,7.92480749511719,-0.292092602539062,5.89452448730469
1.15574963595927,7.94874951171875,-0.330399829101562,5.8226984375
1.16229713389763,7.94874951171875,-0.28730419921875,5.89452448730469
1.168844631836,7.92001909179687,-0.330399829101562,5.87058247070312
1.17539513509121,8.0062103515625,-0.301669409179687,5.88015927734375
1.18194563834642,7.94396110839844,-0.282515795898438,5.90888969726563
1.18849614160163,7.92001909179687,-0.2681505859375,5.89452448730469
1.19504803407124,7.97269152832031,-0.316034619140625,5.8610056640625
1.20159992654086,7.91044228515625,-0.3447650390625,5.85142885742187
1.20815181901048,7.90565388183594,-0.378283862304687,5.85142885742187
1.21470522547749,7.89607707519531,-0.311246215820312,5.8610056640625
1.22125863194451,7.93917270507812,-0.277727392578125,5.91846650390625
1.22781203841152,7.92480749511719,-0.32561142578125,5.87058247070312
1.23443589973965,7.93438430175781,-0.296881005859375,5.87537087402344
1.24105976106777,7.92480749511719,-0.32561142578125,5.88494768066406
1.2476836223959,7.90565388183594,-0.316034619140625,5.85142885742187
1.25431020106343,7.93438430175781,-0.32561142578125,5.87058247070312
1.26093677973097,7.91044228515625,-0.253785375976562,5.8610056640625
1.2675633583985,7.92480749511719,-0.272938989257812,5.84185205078125
1.27419308669712,7.93917270507812,-0.28730419921875,5.92804331054688
1.28082281499573,7.96311472167969,-0.3064578125,5.87058247070312
1.28745254329434,7.98226833496094,-0.320823022460937,5.84664045410156
1.29408364290371,7.94874951171875,-0.2681505859375,5.86579406738281
1.30071474251308,7.94396110839844,-0.316034619140625,5.91367810058594
1.30734584212246,7.93438430175781,-0.28730419921875,5.88973608398438
1.31397822200527,7.97269152832031,-0.311246215820312,5.87537087402344
1.32061060188808,7.9295958984375,-0.311246215820312,5.87058247070312
1.32724298177089,7.92001909179687,-0.316034619140625,5.83706364746094
1.33394433778218,7.97269152832031,-0.32561142578125,5.899312890625
1.34064569379346,7.967903125,-0.3064578125,5.8226984375
1.34734704980475,7.891288671875,-0.296881005859375,5.86579406738281
1.35405085232211,7.90565388183594,-0.311246215820312,5.88015927734375
1.36075465483947,7.91523068847656,-0.3064578125,5.86579406738281
1.36745845735683,7.9295958984375,-0.311246215820312,5.8226984375
1.37416397081169,7.92001909179687,-0.335188232421875,5.89452448730469
1.38086948426655,7.92480749511719,-0.354341845703125,5.79396801757812
1.38757499772142,7.93917270507812,-0.339976635742188,5.84185205078125
1.39428194672315,7.94874951171875,-0.301669409179687,5.8226984375
1.40098889572489,7.94874951171875,-0.311246215820312,5.92804331054688
1.40769584472663,7.93917270507812,-0.277727392578125,5.899312890625
1.41440416330301,7.91044228515625,-0.28730419921875,5.88973608398438
1.4211124818794,7.94396110839844,-0.36391865234375,5.87537087402344
1.42782080045579,7.93438430175781,-0.3064578125,5.88973608398438
1.43460021072055,7.96311472167969,-0.28730419921875,5.84664045410156
1.44137962098531,7.93917270507812,-0.277727392578125,5.8226984375
1.44815903125006,7.96311472167969,-0.32561142578125,5.89452448730469
1.45494128385423,7.92480749511719,-0.32561142578125,5.94719692382813
1.4617235364584,7.95353791503906,-0.3064578125,5.87058247070312
1.46850578906257,7.96311472167969,-0.32561142578125,5.87058247070312
1.4752907427301,7.94874951171875,-0.311246215820312,5.85142885742187
1.48207569639764,7.93438430175781,-0.320823022460937,5.84185205078125
1.48886065006517,7.94874951171875,-0.320823022460937,5.83706364746094
1.49564712369798,7.94396110839844,-0.330399829101562,5.92325490722656
1.5024335973308,7.96311472167969,-0.311246215820312,5.90888969726563
1.50922007096361,7.98226833496094,-0.277727392578125,5.83227524414062
1.51600783062072,7.93438430175781,-0.3064578125,5.84664045410156
1.52279559027784,7.93438430175781,-0.320823022460937,5.76523759765625
1.52958334993496,7.93917270507812,-0.3064578125,5.86579406738281
1.53644079134121,7.91044228515625,-0.32561142578125,5.88015927734375
1.54329823274746,7.95832631835937,-0.28730419921875,5.88015927734375
1.55015567415371,7.94874951171875,-0.2681505859375,5.90888969726563
1.55701566004781,7.95832631835937,-0.330399829101562,5.88015927734375
1.5638756459419,7.93438430175781,-0.316034619140625,5.87058247070312
1.570735631836,7.93438430175781,-0.335188232421875,5.85621726074219
1.57759780729173,7.93438430175781,-0.316034619140625,5.93283171386719
1.58445998274746,7.93438430175781,-0.320823022460937,5.83706364746094
1.59132215820319,7.95353791503906,-0.277727392578125,5.92804331054688
1.59818583279087,7.92480749511719,-0.253785375976562,5.87058247070312
1.60504950737854,7.95832631835937,-0.320823022460937,5.85621726074219
1.61191318196622,7.91044228515625,-0.311246215820312,5.85142885742187
1.61877817805997,7.95832631835937,-0.28730419921875,5.91367810058594
1.62564317415372,7.93917270507812,-0.272938989257812,5.92804331054688
1.63250817024747,7.94396110839844,-0.272938989257812,5.88973608398438
1.6394441535374,7.95353791503906,-0.32561142578125,5.91367810058594
1.64638013682733,7.92480749511719,-0.359130249023437,5.88494768066406
1.65331612011726,7.88171186523437,-0.282515795898438,5.87537087402344
1.66025427159295,7.90086547851562,-0.292092602539062,5.84664045410156
1.66719242306865,7.891288671875,-0.296881005859375,5.90410129394531
1.67413057454434,7.90565388183594,-0.32561142578125,5.83227524414062
1.68107018250875,7.93438430175781,-0.320823022460937,5.85142885742187
1.68800979047316,7.94874951171875,-0.282515795898438,5.8610056640625
1.69494939843757,7.93917270507812,-0.277727392578125,5.85142885742187
1.70189095735684,7.94874951171875,-0.311246215820312,5.84664045410156
1.70883251627611,7.91523068847656,-0.320823022460937,5.88015927734375
1.71577407519538,7.89607707519531,-0.316034619140625,5.899312890625
1.72271694661466,7.9295958984375,-0.301669409179687,5.8610056640625
1.72965981803393,7.93438430175781,-0.28730419921875,5.81312163085937
1.7366026894532,7.89607707519531,-0.258573779296875,5.85621726074219
1.74361689279521,7.95832631835937,-0.3064578125,5.83227524414062
1.75063109613723,7.95353791503906,-0.3064578125,5.899312890625
1.75764529947924,7.92001909179687,-0.296881005859375,5.8610056640625
1.76466189713549,7.91044228515625,-0.316034619140625,5.88015927734375
1.77167849479175,7.94396110839844,-0.292092602539062,5.91367810058594
1.778695092448,7.93917270507812,-0.320823022460937,5.85142885742187
1.78578554676657,7.94396110839844,-0.330399829101562,5.8610056640625
1.79287600108515,7.90086547851562,-0.330399829101562,5.88494768066406
1.79996645540373,7.94396110839844,-0.316034619140625,5.8226984375
1.80705953569887,7.92001909179687,-0.301669409179687,5.83227524414062
1.81415261599401,7.92001909179687,-0.320823022460937,5.83706364746094
1.82124569628915,7.95353791503906,-0.301669409179687,5.87537087402344
1.82834042740894,7.94396110839844,-0.292092602539062,5.90410129394531
1.83543515852873,7.87692346191406,-0.296881005859375,5.88015927734375
1.84252988964852,7.91523068847656,-0.316034619140625,5.87058247070312
1.84962597319887,7.89607707519531,-0.316034619140625,5.81312163085937
1.85672205674922,7.93917270507812,-0.296881005859375,5.82748684082031
1.86381814029956,7.94396110839844,-0.296881005859375,5.88015927734375
1.87091580013029,7.94396110839844,-0.301669409179687,5.89452448730469
1.87801345996102,7.95353791503906,-0.330399829101562,5.88973608398438
1.88511111979175,7.92001909179687,-0.320823022460937,5.94240852050781
1.89221060036901,7.91523068847656,-0.316034619140625,5.87537087402344
1.89931008094627,7.891288671875,-0.316034619140625,5.88494768066406
1.90640956152352,7.95832631835937,-0.3064578125,5.89452448730469
1.9207148197158,7.90086547851562,-0.349553442382812,5.84185205078125
1.93502007790808,7.95353791503906,-0.349553442382812,5.84664045410156
1.94932533610035,8.0062103515625,-0.28730419921875,5.88973608398438
1.9564976197375,7.94874951171875,-0.292092602539062,5.87058247070312
1.96366990337466,7.95353791503906,-0.3064578125,5.82748684082031
1.97084218701181,7.94874951171875,-0.316034619140625,5.83706364746094
1.97801585801876,7.95832631835937,-0.368707055664062,5.83227524414062
1.9851895290257,7.95832631835937,-0.32561142578125,5.84185205078125
1.99236320003265,7.94396110839844,-0.316034619140625,5.91367810058594
1.99953910574011,7.94396110839844,-0.292092602539062,5.88494768066406
2.00671501144758,7.91523068847656,-0.32561142578125,5.95677373046875
2.01389091715505,7.94874951171875,-0.316034619140625,5.84185205078125
2.02106824712466,7.95353791503906,-0.301669409179687,5.87058247070312
2.02824557709428,7.95832631835937,-0.296881005859375,5.899312890625
2.0354229070639,7.94874951171875,-0.301669409179687,5.86579406738281
2.04267131754568,7.9295958984375,-0.28730419921875,5.81791003417969
2.04991972802745,7.967903125,-0.3064578125,5.88973608398438
2.05716813850922,7.95832631835937,-0.311246215820312,5.899312890625
2.06441859933821,7.9295958984375,-0.296881005859375,5.87537087402344
2.07166906016721,7.91523068847656,-0.296881005859375,5.83706364746094
2.0789195209962,7.93438430175781,-0.282515795898438,5.7843912109375
2.08617166997624,7.9295958984375,-0.3064578125,5.87058247070312
2.09342381895627,7.92480749511719,-0.301669409179687,5.899312890625
2.1006759679363,7.92001909179687,-0.28730419921875,5.96156213378906
2.10793014577919,7.96311472167969,-0.28730419921875,5.85142885742187
2.11518432362207,7.91044228515625,-0.244208569335937,5.81791003417969
2.12243850146495,7.92001909179687,-0.373495458984375,5.84185205078125
2.12969399376095,7.891288671875,-0.320823022460937,5.8610056640625
2.13694948605696,7.96311472167969,-0.335188232421875,5.87537087402344
2.14420497835297,7.967903125,-0.277727392578125,5.85621726074219
2.15160915011946,7.95353791503906,-0.3064578125,5.87537087402344
2.15901332188595,7.94396110839844,-0.28730419921875,5.88973608398438
2.16641749365245,7.93917270507812,-0.28730419921875,5.88494768066406
2.17382413536252,7.94396110839844,-0.296881005859375,5.82748684082031
2.18123077707259,7.891288671875,-0.28730419921875,5.8610056640625
2.18863741878265,7.97269152832031,-0.263362182617187,5.82748684082031
2.19604584271929,7.9295958984375,-0.301669409179687,5.89452448730469
2.20345426665592,7.91044228515625,-0.339976635742188,5.899312890625
2.21086269059255,7.88171186523437,-0.359130249023437,5.86579406738281
2.21827319178612,7.91523068847656,-0.32561142578125,5.84185205078125
2.2256836929797,7.93917270507812,-0.296881005859375,5.88015927734375
2.23309419417328,7.97269152832031,-0.296881005859375,5.85621726074219
2.24050749549706,7.91523068847656,-0.316034619140625,5.88973608398438
2.24792079682085,7.96311472167969,-0.316034619140625,5.92804331054688
2.25533409814463,7.96311472167969,-0.292092602539062,5.85621726074219
2.26274948280175,7.96311472167969,-0.263362182617187,5.88973608398438
2.27016486745886,7.92480749511719,-0.296881005859375,5.85142885742187
2.27758025211598,7.95353791503906,-0.316034619140625,5.85621726074219
2.28499733262813,7.92001909179687,-0.349553442382812,5.88015927734375
2.29241441314029,7.93438430175781,-0.320823022460937,5.86579406738281
2.29983149365244,7.93917270507812,-0.292092602539062,5.91367810058594
2.31848955365678,7.93438430175781,-0.296881005859375,5.84664045410156
2.33714761366112,7.92001909179687,-0.320823022460937,5.86579406738281
2.35580567366546,7.92480749511719,-0.277727392578125,5.8610056640625
2.36329131515852,7.97269152832031,-0.272938989257812,5.89452448730469
2.37077695665158,7.97747993164062,-0.316034619140625,5.899312890625
2.37826259814463,7.92480749511719,-0.349553442382812,5.88015927734375
2.38575010020626,7.94874951171875,-0.316034619140625,5.88494768066406
2.39323760226789,7.90086547851562,-0.296881005859375,5.8226984375
2.40072510432952,7.93438430175781,-0.296881005859375,5.82748684082031
2.40821404584428,7.93917270507812,-0.320823022460937,5.88973608398438
2.41570298735904,7.90565388183594,-0.320823022460937,5.84185205078125
2.4231919288738,7.99184514160156,-0.296881005859375,5.8610056640625
2.43068358230262,7.98226833496094,-0.296881005859375,5.89452448730469
2.43817523573144,7.92480749511719,-0.296881005859375,5.83227524414062
2.44566688916026,7.93917270507812,-0.320823022460937,5.79396801757812
2.45322663633908,7.97269152832031,-0.335188232421875,5.88015927734375
2.4607863835179,7.97269152832031,-0.320823022460937,5.87058247070312
2.46834613069672,7.92480749511719,-0.301669409179687,5.83227524414062
2.47590775092241,7.97747993164062,-0.28730419921875,5.88494768066406
2.4834693711481,7.967903125,-0.292092602539062,5.83706364746094
2.4910309913738,7.92001909179687,-0.349553442382812,5.83227524414062
2.49867031841373,7.90086547851562,-0.335188232421875,5.88494768066406
2.50630964545366,7.93917270507812,-0.339976635742188,5.89452448730469
2.51394897249359,7.93438430175781,-0.258573779296875,5.91367810058594
2.51606028325747,7.94396110839844,-0.263362182617187,5.85142885742187
2.51817159402136,7.93438430175781,-0.2681505859375,5.87537087402344
2.52028290478525,7.91523068847656,-0.316034619140625,5.92325490722656
2.52239428434254,7.94874951171875,-0.316034619140625,5.85142885742187
2.52450566389983,7.91044228515625,-0.292092602539062,5.84664045410156
2.52661704345713,7.93438430175781,-0.28730419921875,5.87058247070312
2.52869143522145,7.90565388183594,-0.263362182617187,5.88494768066406
2.53076582698577,7.91523068847656,-0.282515795898438,5.87537087402344
2.53284021875009,7.90086547851562,-0.316034619140625,5.899312890625
2.53487700634775,7.90565388183594,-0.316034619140625,5.88973608398438
2.5369137939454,7.94396110839844,-0.292092602539062,5.91846650390625
2.53895058154306,7.93438430175781,-0.3064578125,5.85621726074219
2.5409867861329,7.95353791503906,-0.296881005859375,5.91846650390625
2.54302299072275,7.94396110839844,-0.296881005859375,5.95677373046875
2.54505919531259,7.93438430175781,-0.32561142578125,5.89452448730469
2.54923129025616,7.95353791503906,-0.3064578125,5.88015927734375
2.55340338519974,7.93917270507812,-0.296881005859375,5.90888969726563
2.55757548014331,7.9295958984375,-0.311246215820312,5.89452448730469
2.55964370176875,7.891288671875,-0.282515795898438,5.88973608398438
2.56171192339418,7.9295958984375,-0.301669409179687,5.8226984375
2.56378014501961,7.967903125,-0.296881005859375,5.88494768066406
2.56581141324878,7.94874951171875,-0.277727392578125,5.88015927734375
2.56784268147795,7.94874951171875,-0.272938989257812,5.88015927734375
2.56987394970712,7.91523068847656,-0.301669409179687,5.82748684082031
2.57190401660165,7.92480749511719,-0.282515795898438,5.8226984375
2.57393408349618,7.91523068847656,-0.335188232421875,5.84664045410156
2.57596415039071,7.96311472167969,-0.301669409179687,5.85621726074219
2.57799332486988,7.97269152832031,-0.301669409179687,5.87058247070312
2.58002249934905,7.94874951171875,-0.272938989257812,5.86579406738281
2.58205167382821,7.967903125,-0.320823022460937,5.87537087402344
2.58415035541458,7.93917270507812,-0.36391865234375,5.84185205078125
2.58624903700095,7.91523068847656,-0.320823022460937,5.90410129394531
2.58834771858733,7.9295958984375,-0.311246215820312,5.85142885742187
2.59041550998272,7.90086547851562,-0.272938989257812,5.90888969726563
2.59248330137812,7.93917270507812,-0.244208569335937,5.92325490722656
2.59455109277352,7.94396110839844,-0.292092602539062,5.89452448730469
2.59658681651484,7.91523068847656,-0.320823022460937,5.899312890625
2.59862254025616,7.92001909179687,-0.3447650390625,5.899312890625
2.60065826399748,7.91044228515625,-0.282515795898438,5.8610056640625
2.60276612863507,7.91523068847656,-0.301669409179687,5.88973608398438
2.60487399327266,7.96311472167969,-0.301669409179687,5.90410129394531
2.60698185791025,7.94396110839844,-0.335188232421875,5.91367810058594
2.60909150417761,7.94874951171875,-0.335188232421875,5.90410129394531
2.61120115044497,7.94396110839844,-0.24899697265625,5.91367810058594
2.61331079671233,7.9295958984375,-0.24899697265625,5.82748684082031
2.61542021424705,7.95832631835937,-0.32561142578125,5.84185205078125
