timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00331113134765578,8.52814631347656,0.143652099609375,3.8690298828125
0.00662226269531156,9.36132849121094,-0.603338818359375,2.48518132324219
0.00993339404296734,9.37090529785156,-0.541089575195312,2.49475812988281
0.0165580777452234,9.34217487792969,-0.603338818359375,2.49954653320312
0.0231827614474795,9.36611689453125,-0.588973608398437,2.47560451660156
0.0298074451497357,9.33738647460937,-0.541089575195312,2.44687409667969
0.0365091238606752,9.39484731445313,-0.579396801757812,2.4516625
0.0432108025716147,9.40921252441406,-0.512359155273437,2.528276953125
0.0499124812825542,9.43794294433594,-0.47884033203125,2.56179577636719
0.0566164564344665,9.46667336425781,-0.464475122070312,2.55700737304687
0.0633204315863788,9.44273134765625,-0.51714755859375,2.49954653320312
0.0700244067382911,9.38048210449219,-0.531512768554687,2.48518132324219
0.0767303717990563,9.32302126464844,-0.622492431640625,2.37025964355469
0.0834363368598214,9.30386765136719,-0.541089575195312,2.41814367675781
0.0901423019205865,9.32302126464844,-0.59376201171875,2.39899006347656
0.0968499574110405,9.3852705078125,-0.612915625,2.4133552734375
0.103557612901495,9.44751975097656,-0.6512228515625,2.47081611328125
0.110265268391949,9.48103857421875,-0.612915625,2.39420166015625
0.116974273057747,9.47625017089844,-0.588973608398437,2.49475812988281
0.123683277723546,9.48582697753906,-0.550666381835937,2.39899006347656
0.130392282389344,9.45230815429687,-0.521935961914062,2.43729729003906
0.137102272949242,9.36611689453125,-0.584185205078125,2.46123930664062
0.14381226350914,9.35175168457031,-0.588973608398437,2.41814367675781
0.150522254069038,9.30386765136719,-0.483628735351562,2.375048046875
0.157302191894561,9.31344445800781,-0.507570751953125,2.40377846679687
0.164082129720083,9.40921252441406,-0.474051928710937,2.46123930664062
0.170862067545606,9.43315454101563,-0.541089575195312,2.47081611328125
0.177644706543004,9.39963571777344,-0.526724365234375,2.53785375976562
0.184427345540402,9.48103857421875,-0.531512768554687,2.52348854980469
0.191209984537799,9.45709655761719,-0.550666381835937,2.4899697265625
0.197993816026518,9.39484731445313,-0.617704028320312,2.54743056640625
0.204777647515236,9.37569370117187,-0.560243188476563,2.48039291992187
