timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.20216976953121,9.423577734375,-0.397437475585937,2.47081611328125
1.20869474414058,9.42836613769531,-0.368707055664062,2.40377846679687
1.21521971874996,9.39963571777344,-0.483628735351562,2.4133552734375
1.22174469335933,9.41400092773437,-0.51714755859375,2.42772048339844
1.22833982758242,9.36132849121094,-0.454898315429687,2.41814367675781
1.23493496180551,9.42836613769531,-0.416591088867187,2.42772048339844
1.2415300960286,9.39484731445313,-0.373495458984375,2.39899006347656
1.24812769824214,9.36611689453125,-0.335188232421875,2.38941325683594
1.25472530045568,9.41878933105469,-0.339976635742188,2.31758720703125
1.26132290266922,9.37090529785156,-0.36391865234375,2.43729729003906
1.26792195996089,9.423577734375,-0.392649072265625,2.40856687011719
1.27452101725256,9.39484731445313,-0.320823022460937,2.45645090332031
1.28112007454422,9.39005891113281,-0.359130249023437,2.39899006347656
1.28772072081158,9.41878933105469,-0.359130249023437,2.40856687011719
1.29432136707894,9.35654008789063,-0.316034619140625,2.39420166015625
1.30092201334631,9.39005891113281,-0.296881005859375,2.39420166015625
1.30752456358502,9.38048210449219,-0.368707055664062,2.37983645019531
1.31412711382374,9.34217487792969,-0.392649072265625,2.38462485351562
1.32072966406245,9.37090529785156,-0.354341845703125,2.4133552734375
1.32740358148867,9.39963571777344,-0.335188232421875,2.38462485351562
1.33407749891488,9.39963571777344,-0.311246215820312,2.43250888671875
1.3407514163411,9.35654008789063,-0.3064578125,2.36068283691406
1.34742780577252,9.37090529785156,-0.244208569335937,2.37025964355469
1.35410419520394,9.42836613769531,-0.301669409179687,2.42772048339844
1.36078058463537,9.3852705078125,-0.36391865234375,2.4133552734375
1.36745847970915,9.40921252441406,-0.349553442382812,2.42772048339844
1.37413637478294,9.40921252441406,-0.316034619140625,2.43729729003906
1.38081426985672,9.39963571777344,-0.3064578125,2.44208569335937
1.38749371061193,9.3852705078125,-0.296881005859375,2.39420166015625
1.39417315136714,9.39484731445313,-0.24899697265625,2.42772048339844
1.40085259212234,9.39484731445313,-0.2681505859375,2.375048046875
1.40753345182287,9.39005891113281,-0.32561142578125,2.44687409667969
1.41421431152339,9.40921252441406,-0.335188232421875,2.43729729003906
1.42089517122391,9.43315454101563,-0.383072265625,2.4899697265625
1.42764769704856,9.42836613769531,-0.387860668945312,2.43729729003906
1.43440022287321,9.40921252441406,-0.3447650390625,2.40377846679687
1.44115274869787,9.42836613769531,-0.282515795898438,2.40377846679687
1.44790801714405,9.40442412109375,-0.258573779296875,2.37983645019531
1.45466328559023,9.38048210449219,-0.272938989257812,2.36547124023437
1.46141855403641,9.37569370117187,-0.282515795898438,2.36547124023437
1.4681754226345,9.34696328125,-0.311246215820312,2.38462485351562
1.47493229123259,9.43315454101563,-0.320823022460937,2.44208569335937
1.48168915983068,9.40921252441406,-0.320823022460937,2.45645090332031
1.48844751725255,9.423577734375,-0.311246215820312,2.41814367675781
1.49520587467443,9.44273134765625,-0.32561142578125,2.49475812988281
1.5019642320963,9.3852705078125,-0.339976635742188,2.41814367675781
1.50872393684891,9.42836613769531,-0.330399829101562,2.48039291992187
1.51548364160151,9.35175168457031,-0.330399829101562,2.40377846679687
1.52224334635411,9.3852705078125,-0.32561142578125,2.46123930664062
1.52907341438797,9.41878933105469,-0.316034619140625,2.40377846679687
1.53590348242182,9.3852705078125,-0.368707055664062,2.39420166015625
1.54273355045568,9.43794294433594,-0.359130249023437,2.38941325683594
1.54956548177078,9.43794294433594,-0.3064578125,2.43729729003906
1.55639741308588,9.43794294433594,-0.272938989257812,2.41814367675781
1.56322934440099,9.41400092773437,-0.253785375976562,2.50912333984375
1.57013770876731,9.32780966796875,-0.100556469726563,2.53306535644531
1.57704607313363,9.3852705078125,-0.09576806640625,2.71023627929688
1.58395443749994,9.17458076171875,0.105344873046875,2.36068283691406
1.5908653524305,9.04050546875,-0.148440502929687,3.03105930175781
1.59777626736105,9.91199487304687,-1.35032973632813,2.78206232910156
1.60468718229161,9.70130512695312,-0.110133276367187,2.81079274902344
1.61159952788623,8.95431420898437,-1.2641384765625,2.17393510742187
1.61851187348084,8.87769975585937,-0.74699091796875,1.98718737792969
1.62542421907546,9.02135185546875,-1.44609780273437,1.79565124511719
1.63233792502164,9.57201823730469,-0.205901342773437,2.02070620117187
1.63925163096782,9.79228479003906,-0.55545478515625,2.31758720703125
1.646165336914,9.7683427734375,0.45968671875,2.60010300292969
1.65308041200081,9.34696328125,-0.177170922851562,2.47081611328125
1.65999548708761,9.60553706054687,-0.239420166015625,2.31279880371094
1.66691056217442,9.7683427734375,-0.349553442382812,2.43729729003906
1.67382778352858,9.54328781738281,-0.45968671875,1.96324536132812
1.68074500488275,9.24640681152344,-0.770932934570312,2.01591779785156
1.68766222623692,9.25119521484375,0.09576806640625,1.98718737792969
1.69458084863275,9.69651672363281,0.569819995117188,2.24097275390625
1.70149947102858,9.89284125976562,0.579396801757812,2.67192905273437
1.70841809342442,9.50498059082031,-0.28730419921875,2.63841022949219
1.71888058186843,9.22725319824219,-0.411802685546875,2.2601263671875
1.72934307031244,8.93994899902344,-0.36391865234375,2.36547124023437
1.73980555875645,8.8872765625,-0.3447650390625,2.24097275390625
1.74679406656895,9.15063874511719,-0.067037646484375,2.48518132324219
1.75378257438145,9.42836613769531,-0.177170922851562,2.59052619628906
1.76077108219395,9.66778630371094,-0.493205541992187,2.65277543945312
1.76776104193787,9.77313117675781,-0.488417138671875,2.88740720214844
1.7747510016818,9.85932243652344,-0.536301171875,2.72938989257813
1.78174096142572,9.65820949707031,-0.01915361328125,2.78685073242187
1.78873244905593,9.29907924804687,-0.1915361328125,2.48039291992187
1.79572393668614,9.10754311523437,-0.2681505859375,2.39899006347656
1.80271542431634,8.9255837890625,-0.588973608398437,2.0302830078125
1.80970834510627,9.17458076171875,-0.74699091796875,2.09253225097656
1.8167012658962,9.42836613769531,-0.948103857421875,2.1068974609375
1.82369418668613,9.45709655761719,-0.636857641601562,2.221819140625
1.83075926839186,9.53371101074219,-0.598550415039062,2.21703073730469
1.83782435009759,9.61990227050781,0.0526724365234375,2.67192905273437
1.84488943180332,9.57201823730469,0.148440502929687,2.23618435058594
1.85195679432502,9.48103857421875,0.392649072265625,2.47081611328125
1.85902415684672,9.42836613769531,0.1149216796875,2.14041628417969
1.86609151936843,9.50976899414063,-0.167594116210937,2.20745393066406
1.87316062451165,9.29429084472656,-0.660799658203125,2.14999309082031
1.88022972965488,9.33738647460937,-0.699106884765625,2.37025964355469
1.88729883479811,9.41878933105469,-0.770932934570312,2.43250888671875
1.8943696861436,9.47146176757813,-0.407014282226562,2.60489140625
1.90144053748908,9.52892260742187,-0.387860668945312,2.4516625
1.90851138883457,9.53371101074219,-0.17238251953125,2.59052619628906
1.915583567437,9.45230815429687,-0.196324536132812,2.47081611328125
1.92265574603943,9.27513723144531,-0.430956298828125,2.46602770996094
1.92972792464186,9.09796630859375,-0.569819995117188,2.39899006347656
1.93687157655158,9.31823286132813,-0.627280834960937,2.50433493652344
1.9440152284613,9.03571706542969,-0.962469067382812,2.31279880371094
1.95115888037103,9.24640681152344,-0.612915625,2.53306535644531
1.95830577121304,9.35175168457031,-0.474051928710937,2.44208569335937
1.96545266205505,9.68215151367187,-0.0383072265625,2.57616098632812
1.97259955289707,9.61990227050781,-0.067037646484375,2.58094938964844
1.97974821110019,9.46667336425781,0.047884033203125,2.66235224609375
1.98689686930332,9.39484731445313,0.0383072265625,2.60489140625
1.99404552750644,9.09796630859375,-0.196324536132812,2.60489140625
2.00119551980245,9.09317790527344,-0.531512768554687,2.221819140625
2.00834551209846,9.21767639160156,-0.603338818359375,2.37025964355469
2.01549550439446,9.39963571777344,-0.723048901367187,2.28406838378906
2.02264679161234,9.61990227050781,-0.70868369140625,2.39420166015625
2.02979807883023,9.52413420410156,-0.67037646484375,2.44687409667969
2.03694936604811,9.55286462402344,-0.474051928710937,2.48039291992187
2.04416969265401,9.43794294433594,-0.445321508789062,2.43729729003906
2.05139001925991,9.39484731445313,-0.488417138671875,2.37983645019531
2.05861034586581,9.44273134765625,-0.258573779296875,2.1835119140625
2.06583346348734,9.41878933105469,-0.378283862304687,2.20745393066406
2.07305658110887,9.31344445800781,-0.339976635742188,2.1452046875
2.08027969873039,9.20809958496094,-0.335188232421875,2.08295544433594
2.08750427956807,9.27513723144531,-0.2681505859375,2.26970317382813
2.09472886040574,9.3086560546875,-0.263362182617187,2.40856687011719
2.10195344124341,9.49540378417969,-0.2681505859375,2.49954653320312
2.10918021034064,9.62469067382813,-0.311246215820312,2.59052619628906
2.11640697943786,9.70609353027344,-0.205901342773437,2.59052619628906
2.12363374853508,9.6151138671875,-0.2681505859375,2.49475812988281
2.13086252370869,9.47625017089844,-0.177170922851562,2.48039291992187
2.1380912988823,9.16979235839844,-0.320823022460937,2.39420166015625
2.14532007405591,9.03571706542969,-0.44053310546875,2.375048046875
2.15261917312275,9.06923588867187,-0.541089575195312,2.39420166015625
2.1599182721896,9.23683000488281,-0.560243188476563,2.4133552734375
2.16721737125644,9.45230815429687,-0.679953271484375,2.43729729003906
2.17451958957241,9.59117185058594,-0.584185205078125,2.63841022949219
2.18182180788838,9.58159504394531,-0.531512768554687,2.57137258300781
2.18912402620435,9.50498059082031,-0.277727392578125,2.7198130859375
2.19642855419914,9.37090529785156,-0.105344873046875,2.54743056640625
2.20373308219393,9.25598361816406,-0.0718260498046875,2.48039291992187
2.21103761018873,9.18415756835937,-0.13407529296875,2.29364519042969
2.21834357405591,9.25119521484375,-0.258573779296875,2.22660754394531
2.2256495379231,9.4618849609375,-0.426167895507812,2.26491477050781
2.23295550179029,9.45230815429687,-0.469263525390625,2.27449157714844
2.2402628208007,9.53371101074219,-0.411802685546875,2.38462485351562
2.24757013981112,9.63426748046875,-0.36391865234375,2.51870014648437
2.25487745882154,9.61032546386719,-0.301669409179687,2.48518132324219
2.26225474603942,9.51455739746094,-0.239420166015625,2.48039291992187
2.2696320332573,9.4618849609375,-0.167594116210937,2.34152922363281
2.27700932047518,9.34696328125,-0.225054956054687,2.38941325683594
2.28438887310105,9.22246479492187,-0.335188232421875,2.17872351074219
2.29176842572692,9.22725319824219,-0.392649072265625,2.35110603027344
2.29914797835279,9.3086560546875,-0.36391865234375,2.26970317382813
2.30652901285799,9.32302126464844,-0.387860668945312,2.40856687011719
2.3139100473632,9.45709655761719,-0.493205541992187,2.49475812988281
2.32129108186841,9.576806640625,-0.430956298828125,2.51391174316406
2.32867411105678,9.53371101074219,-0.550666381835937,2.528276953125
2.33605714024515,9.55765302734375,-0.47884033203125,2.48518132324219
2.34344016943351,9.3852705078125,-0.411802685546875,2.49475812988281
2.35082452891702,9.28950244140625,-0.411802685546875,2.44208569335937
2.35820888840053,9.23683000488281,-0.272938989257812,2.43250888671875
2.36559324788404,9.26556042480469,-0.205901342773437,2.45645090332031
2.37304877208109,9.3086560546875,-0.258573779296875,2.39420166015625
2.38050429627813,9.41400092773437,-0.311246215820312,2.46123930664062
2.38795982047518,9.45230815429687,-0.411802685546875,2.48039291992187
2.39541778911668,9.50498059082031,-0.392649072265625,2.57616098632812
2.40287575775817,9.41400092773437,-0.4213794921875,2.57616098632812
2.41033372639966,9.43315454101563,-0.196324536132812,2.49954653320312
2.41779340901685,9.34217487792969,-0.21068974609375,2.37025964355469
2.42525309163404,9.32780966796875,-0.177170922851562,2.34152922363281
2.43271277425122,9.37569370117187,-0.253785375976562,2.26491477050781
2.44017418495001,9.40921252441406,-0.387860668945312,2.3367408203125
2.44763559564879,9.48582697753906,-0.474051928710937,2.3367408203125
2.45509700634758,9.49540378417969,-0.507570751953125,2.43729729003906
2.4625597222764,9.48582697753906,-0.636857641601562,2.4899697265625
2.47002243820521,9.56722983398437,-0.569819995117188,2.4516625
2.47748515413403,9.5001921875,-0.474051928710937,2.35110603027344
2.48501921359584,9.44273134765625,-0.411802685546875,2.3367408203125
2.49255327305764,9.40921252441406,-0.36391865234375,2.27927998046875
2.50008733251945,9.33259807128906,-0.354341845703125,2.34152922363281
2.50212127381719,9.27513723144531,-0.36391865234375,2.36547124023437
2.50415521511494,9.270348828125,-0.359130249023437,2.41814367675781
2.50618915641268,9.33738647460937,-0.311246215820312,2.51391174316406
2.50818574479158,9.41878933105469,-0.330399829101562,2.46123930664062
2.51018233317049,9.55286462402344,-0.316034619140625,2.55221896972656
2.5121789215494,9.56722983398437,-0.277727392578125,2.60010300292969
2.51413804416224,9.49061538085937,-0.220266552734375,2.55221896972656
2.51609716677509,9.39963571777344,-0.1915361328125,2.48039291992187
2.51805628938794,9.29429084472656,-0.105344873046875,2.50912333984375
2.5200151465928,9.24161840820312,-0.177170922851562,2.43250888671875
2.52197400379766,9.27513723144531,-0.234631762695312,2.44208569335937
2.52393286100252,9.35175168457031,-0.339976635742188,2.39420166015625
2.52596042930764,9.39484731445313,-0.435744702148437,2.43729729003906
2.52798799761277,9.44273134765625,-0.47884033203125,2.42772048339844
2.53001556591789,9.47625017089844,-0.469263525390625,2.43250888671875
2.53204415869133,9.45709655761719,-0.411802685546875,2.51870014648437
2.53407275146476,9.43315454101563,-0.416591088867187,2.40856687011719
2.5361013442382,9.41400092773437,-0.368707055664062,2.31758720703125
2.53812987185322,9.37090529785156,-0.349553442382812,2.31279880371094
2.54015839946824,9.37569370117187,-0.339976635742188,2.24097275390625
2.54218692708326,9.44273134765625,-0.349553442382812,2.28406838378906
2.54418198974602,9.41878933105469,-0.244208569335937,2.31279880371094
2.54617705240878,9.43794294433594,-0.220266552734375,2.40377846679687
2.54817211507154,9.41878933105469,-0.234631762695312,2.34152922363281
2.55013346728508,9.49061538085937,-0.143652099609375,2.40856687011719
2.55209481949862,9.50976899414063,-0.129286889648437,2.44208569335937
2.55405617171216,9.48582697753906,-0.205901342773437,2.35110603027344
2.55608603108716,9.41400092773437,-0.253785375976562,2.34631762695312
2.55811589046216,9.43794294433594,-0.24899697265625,2.39899006347656
2.56014574983716,9.33738647460937,-0.277727392578125,2.39420166015625
2.5621776871744,9.26556042480469,-0.272938989257812,2.40377846679687
2.56420962451164,9.32302126464844,-0.258573779296875,2.46123930664062
2.56624156184888,9.37569370117187,-0.311246215820312,2.4899697265625
2.56827340869133,9.3852705078125,-0.397437475585937,2.47081611328125
2.57030525553377,9.39963571777344,-0.507570751953125,2.47081611328125
2.57233710237622,9.45709655761719,-0.502782348632812,2.528276953125
2.57433262896042,9.38048210449219,-0.51714755859375,2.57137258300781
2.57632815554462,9.30386765136719,-0.488417138671875,2.57616098632812
2.57832368212883,9.34217487792969,-0.40222587890625,2.42293208007812
